date,id,name,variable,value
1994-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.872918102803334
1994-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.051654883003708
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.386468929607193
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,7.178428820051345
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.755686558701878
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,61.549547266235656
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.0983882065747235
1994-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,1.7437170875130399
1994-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.0104342902870633
1994-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,8.587435574783331
1994-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.1387970614020753
1994-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.877522861714965
1994-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.5587194737734493
1994-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.15709676774425366
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.423565756079642
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.532153413865741
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.799922372048563
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.154852312504175
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.652985734819021
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,5.642426350914684
1994-01-01T07:00:00Z,crow,Crow,AFG,9.707880441491822
1994-01-01T07:00:00Z,crow,Crow,BGR,7.737215839242342
1994-01-01T07:00:00Z,crow,Crow,LTR,8.209699670503829
1994-01-01T07:00:00Z,crow,Crow,PFG,49.960471128723626
1994-01-01T07:00:00Z,crow,Crow,SHR,8.186432206177955
1994-01-01T07:00:00Z,crow,Crow,TRE,3.2551727032203175
1994-01-01T07:00:00Z,flathead,Flathead,AFG,4.751426446767862
1994-01-01T07:00:00Z,flathead,Flathead,BGR,3.6522658098556353
1994-01-01T07:00:00Z,flathead,Flathead,LTR,7.3883727576297105
1994-01-01T07:00:00Z,flathead,Flathead,PFG,39.04859409925929
1994-01-01T07:00:00Z,flathead,Flathead,SHR,4.726738371243738
1994-01-01T07:00:00Z,flathead,Flathead,TRE,13.530376033618648
1995-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.09485595561478
1995-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.475629150696058
1995-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,5.619780725754498
1995-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.13167031737828
1995-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.263960401787603
1995-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.9266530911275517
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.222760990192705
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.328109742650194
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.552306205622291
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.97472881065279
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.952779540272956
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.264596285500301
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.79642210710791
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.518461069658342
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.500227100740333
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.80576501509741
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.295202477892463
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,1.997743163166232
1995-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.508283271256595
1995-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.566272405100234
1995-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.7284270435918
1995-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,50.39239898913489
1995-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.5932037457396615
1995-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3139595366747226
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.375778988003082
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.7683183819154396
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,7.507370674040312
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,50.258957597308914
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.925928205199107
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.19433807026092
1995-01-01T07:00:00Z,crow,Crow,AFG,15.9768681842781
1995-01-01T07:00:00Z,crow,Crow,BGR,6.621740135380834
1995-01-01T07:00:00Z,crow,Crow,LTR,6.541593453708883
1995-01-01T07:00:00Z,crow,Crow,PFG,48.30093855461411
1995-01-01T07:00:00Z,crow,Crow,SHR,6.5299654973662316
1995-01-01T07:00:00Z,crow,Crow,TRE,3.81585987605162
1995-01-01T07:00:00Z,flathead,Flathead,AFG,7.510816495910945
1995-01-01T07:00:00Z,flathead,Flathead,BGR,3.59538094865514
1995-01-01T07:00:00Z,flathead,Flathead,LTR,9.320201573093488
1995-01-01T07:00:00Z,flathead,Flathead,PFG,35.93310586129741
1995-01-01T07:00:00Z,flathead,Flathead,SHR,4.82909196056357
1995-01-01T07:00:00Z,flathead,Flathead,TRE,19.121179258407413
1996-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.633757936425747
1996-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,3.1157474047837286
1996-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.030478988357582
1996-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.83640406788954
1996-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.6874088597020664
1996-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.7532349597035175
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.250148760382278
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.3760343025289448
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,4.839643606973942
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.69572036927139
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.013095642399538
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.817928892401799
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.3578643335237635
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.040944638117163
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.0635032447984525
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,63.551711007891576
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.860966166604326
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.308447788660126
1996-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.710875478297107
1996-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.690594346849061
1996-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.9838863285180377
1996-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,52.98152051322249
1996-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.3734598943330436
1996-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2728836754454205
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.139592485144146
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.37489566975644
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.041004704151057
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.38809781686678
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,6.727362801389377
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.245370255114593
1996-01-01T07:00:00Z,crow,Crow,AFG,10.147827945105512
1996-01-01T07:00:00Z,crow,Crow,BGR,6.842883398979866
1996-01-01T07:00:00Z,crow,Crow,LTR,8.451911948925108
1996-01-01T07:00:00Z,crow,Crow,PFG,51.58205402036569
1996-01-01T07:00:00Z,crow,Crow,SHR,6.045022292419116
1996-01-01T07:00:00Z,crow,Crow,TRE,4.234536773463402
1996-01-01T07:00:00Z,flathead,Flathead,AFG,6.37902803425966
1996-01-01T07:00:00Z,flathead,Flathead,BGR,2.633324310513006
1996-01-01T07:00:00Z,flathead,Flathead,LTR,7.551805623452521
1996-01-01T07:00:00Z,flathead,Flathead,PFG,35.23923702896619
1996-01-01T07:00:00Z,flathead,Flathead,SHR,4.656125529598177
1996-01-01T07:00:00Z,flathead,Flathead,TRE,21.948311952783673
1997-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.568614399789777
1997-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.634341559976535
1997-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,5.560943470532795
1997-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,60.44808949352726
1997-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.878194841403837
1997-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.181994589532579
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.4396610048429634
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.22723007365286
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.182942267958468
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.85312229445486
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.869957003228819
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.1997154090272675
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.65234093502614
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,10.741970128748653
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.0745384856422
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.58031238258155
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.923906782898472
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,1.805518639889334
1997-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.4457072792681918
1997-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,9.461108881832846
1997-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.471087339485835
1997-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.12917468552738
1997-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.9721263188747593
1997-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.19193222583404598
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.5937184243063784
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.687592108769363
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.392045679526483
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.51975017881385
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.832071860826892
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.40061112451499
1997-01-01T07:00:00Z,crow,Crow,AFG,10.36270779972495
1997-01-01T07:00:00Z,crow,Crow,BGR,8.131330183881907
1997-01-01T07:00:00Z,crow,Crow,LTR,7.784942105391143
1997-01-01T07:00:00Z,crow,Crow,PFG,48.86359942723862
1997-01-01T07:00:00Z,crow,Crow,SHR,7.504346024398215
1997-01-01T07:00:00Z,crow,Crow,TRE,4.061381761860005
1997-01-01T07:00:00Z,flathead,Flathead,AFG,4.54961155806355
1997-01-01T07:00:00Z,flathead,Flathead,BGR,2.526567533650689
1997-01-01T07:00:00Z,flathead,Flathead,LTR,6.229570090924481
1997-01-01T07:00:00Z,flathead,Flathead,PFG,36.39554823276579
1997-01-01T07:00:00Z,flathead,Flathead,SHR,5.307488817877421
1997-01-01T07:00:00Z,flathead,Flathead,TRE,19.707751820259883
1998-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.088310100494346
1998-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.758547579550821
1998-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.209244795751158
1998-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.522758004761776
1998-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.280251824711748
1998-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.92974087692241
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.978470874862037
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.113696637889163
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.375518612383106
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,62.06605686710194
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.528344058630396
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.031429070447114
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,2.951110133752016
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.72068558927052
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.759843247238226
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.649185582481394
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.0479286481801156
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.0097946528882007
1998-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.6643892748640263
1998-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,10.81723999355988
1998-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.996373918009317
1998-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.09487317733338
1998-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.607253845258416
1998-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.13536853964306658
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.075997771593206
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.875741276015725
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,13.043010497228803
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.52098973253259
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.662230098492635
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.299585482091144
1998-01-01T07:00:00Z,crow,Crow,AFG,9.682773383258118
1998-01-01T07:00:00Z,crow,Crow,BGR,9.676715467797413
1998-01-01T07:00:00Z,crow,Crow,LTR,9.764188694462966
1998-01-01T07:00:00Z,crow,Crow,PFG,46.600056107725344
1998-01-01T07:00:00Z,crow,Crow,SHR,8.436035627775324
1998-01-01T07:00:00Z,crow,Crow,TRE,4.764950791324906
1998-01-01T07:00:00Z,flathead,Flathead,AFG,4.854411048308162
1998-01-01T07:00:00Z,flathead,Flathead,BGR,2.682972895958072
1998-01-01T07:00:00Z,flathead,Flathead,LTR,7.14990322516223
1998-01-01T07:00:00Z,flathead,Flathead,PFG,37.78588923879271
1998-01-01T07:00:00Z,flathead,Flathead,SHR,5.481180856122302
1998-01-01T07:00:00Z,flathead,Flathead,TRE,20.920439687666796
1999-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.4094126147951602
1999-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.601594682695912
1999-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.50265741606161
1999-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.30921898014389
1999-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.222986762992811
1999-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.394514813767406
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.339680138849283
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.049558609234069
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.448062757455374
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.85556943480729
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.280409869184954
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.631180390928161
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.351638039815128
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,7.715687755256938
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.398989281571065
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.3150806874565
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.960580077303333
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4703719057315006
1999-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.511747289056938
1999-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.923842376565454
1999-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,2.8205610764006845
1999-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.58076312234512
1999-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.544719578994122
1999-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3061296293161881
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.668733761820443
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.890279507512181
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.826560353390645
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.94327729463423
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.9224993679415485
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.329893876407947
1999-01-01T07:00:00Z,crow,Crow,AFG,13.522225483049862
1999-01-01T07:00:00Z,crow,Crow,BGR,7.904777416010109
1999-01-01T07:00:00Z,crow,Crow,LTR,8.32955793680719
1999-01-01T07:00:00Z,crow,Crow,PFG,44.90293618417717
1999-01-01T07:00:00Z,crow,Crow,SHR,8.094880859990072
1999-01-01T07:00:00Z,crow,Crow,TRE,4.4078656341060425
1999-01-01T07:00:00Z,flathead,Flathead,AFG,4.963821656037611
1999-01-01T07:00:00Z,flathead,Flathead,BGR,4.301177632278636
1999-01-01T07:00:00Z,flathead,Flathead,LTR,9.995579161011438
1999-01-01T07:00:00Z,flathead,Flathead,PFG,34.749391538114175
1999-01-01T07:00:00Z,flathead,Flathead,SHR,4.599935023980627
1999-01-01T07:00:00Z,flathead,Flathead,TRE,18.969561237996473
2000-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.6693685748270193
2000-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,8.286911609788078
2000-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.855117617434855
2000-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,57.10988525297061
2000-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.041834741465167
2000-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.127457793983237
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.562657567499529
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.84486578824024
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.891129130560146
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,57.42975910442522
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.007843592271557
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.310507270140455
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.13027405854375
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.165162707536137
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.70591876198135
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.523612102159824
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.927553867047999
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.530056264040763
2000-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.727667482284574
2000-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.850770034885725
2000-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5647288347499737
2000-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.74248786127923
2000-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.049209677185583
2000-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.15889627642922394
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.580970270054214
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,9.626100298018635
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.781928072614727
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,49.57504018679584
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.434590042952154
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.213857693927187
2000-01-01T07:00:00Z,crow,Crow,AFG,11.178230804120007
2000-01-01T07:00:00Z,crow,Crow,BGR,9.571179078232388
2000-01-01T07:00:00Z,crow,Crow,LTR,8.929759513772897
2000-01-01T07:00:00Z,crow,Crow,PFG,44.51402372064305
2000-01-01T07:00:00Z,crow,Crow,SHR,7.827699787725968
2000-01-01T07:00:00Z,crow,Crow,TRE,4.2397835197292375
2000-01-01T07:00:00Z,flathead,Flathead,AFG,5.802087188598577
2000-01-01T07:00:00Z,flathead,Flathead,BGR,3.774712237740309
2000-01-01T07:00:00Z,flathead,Flathead,LTR,8.716149020111983
2000-01-01T07:00:00Z,flathead,Flathead,PFG,35.418675254302286
2000-01-01T07:00:00Z,flathead,Flathead,SHR,4.5129553019711
2000-01-01T07:00:00Z,flathead,Flathead,TRE,20.218796688890322
2001-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.555855697545096
2001-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.983587555442288
2001-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.226703235159322
2001-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,53.51427882406841
2001-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.59492659951912
2001-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.01810785093644
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.708222273547473
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,8.757923642280613
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,8.948148797920448
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.03885654761082
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.357247544512653
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.991113958909409
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.234674292579438
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.41320495065358
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.370320389773493
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.68922775523622
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,3.438042042270055
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.451987112427922
2001-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.8186094915413127
2001-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.709805156401364
2001-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.6579246047954843
2001-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.048133344322764
2001-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.7024386555669686
2001-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2066523755495327
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.41655701269599
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,11.175517414030738
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.030000791233416
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.79705708156582
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.541776372493885
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.3441712559670105
2001-01-01T07:00:00Z,crow,Crow,AFG,10.33029262721106
2001-01-01T07:00:00Z,crow,Crow,BGR,11.626821067987873
2001-01-01T07:00:00Z,crow,Crow,LTR,10.046210913869825
2001-01-01T07:00:00Z,crow,Crow,PFG,42.952266044192946
2001-01-01T07:00:00Z,crow,Crow,SHR,8.45068323939623
2001-01-01T07:00:00Z,crow,Crow,TRE,4.13408006047028
2001-01-01T07:00:00Z,flathead,Flathead,AFG,7.045697826633274
2001-01-01T07:00:00Z,flathead,Flathead,BGR,3.633456666135773
2001-01-01T07:00:00Z,flathead,Flathead,LTR,8.339480839078135
2001-01-01T07:00:00Z,flathead,Flathead,PFG,34.995367627528836
2001-01-01T07:00:00Z,flathead,Flathead,SHR,5.608943677213982
2001-01-01T07:00:00Z,flathead,Flathead,TRE,20.56536733831698
2002-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.804473881370845
2002-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.71864381954756
2002-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.3783158425672815
2002-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.885336497733725
2002-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.88597567833102
2002-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.760482481886795
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.553660919339478
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,8.280326784845677
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.087851840227386
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.6971219378432
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.02440939265954
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.627963354467719
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,3.6760200805040717
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.573255608579313
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.178360446279897
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,61.078593227432584
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.183974543077412
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4799541865926127
2002-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.8879604916115817
2002-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.325142226891607
