date,id,name,variable,value
2014-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1673.7587752745299
2014-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,3064.8251928865834
2014-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,1223.771286181475
2014-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2561.0604803561723
2014-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1772.413391307258
2014-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3487.879974654157
2014-11-25T07:00:00Z,crow,Crow,EVI,1647.1516025100188
2014-11-25T07:00:00Z,crow,Crow,NDVI,2602.209129951192
2014-11-25T07:00:00Z,flathead,Flathead,EVI,442.6756389342034
2014-11-25T07:00:00Z,flathead,Flathead,NDVI,3711.8269439912997
2014-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,1367.6782511989127
2014-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,2277.009612702265
2014-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1576.9171178048312
2014-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2729.0596423997877
2014-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,1376.0422260422672
2014-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2664.0549720675017
2014-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,1390.8668926134133
2014-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,2448.3994922490283
2014-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1632.2472290609714
2014-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2936.2575535698998
2014-12-11T07:00:00Z,crow,Crow,EVI,1682.6279942767037
2014-12-11T07:00:00Z,crow,Crow,NDVI,2618.2933774636153
2014-12-11T07:00:00Z,flathead,Flathead,EVI,1470.1739169395616
2014-12-11T07:00:00Z,flathead,Flathead,NDVI,3653.134921636573
2014-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2014-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2014-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2014-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2014-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,1402.5072674228516
2014-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2409.2245218808002
2014-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,1151.7791351043543
2014-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,2871.04604166065
2014-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2014-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2014-12-27T07:00:00Z,crow,Crow,EVI,NA
2014-12-27T07:00:00Z,crow,Crow,NDVI,NA
2014-12-27T07:00:00Z,flathead,Flathead,EVI,112
2014-12-27T07:00:00Z,flathead,Flathead,NDVI,641
2015-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,1062.7754736828367
2015-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,1908.4139549045601
2015-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2015-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2015-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1365.310912249509
2015-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2376.074114996229
2015-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,1120.5592813000687
2015-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2067.644897128761
2015-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2015-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2015-01-09T07:00:00Z,crow,Crow,EVI,1371.2377249676765
2015-01-09T07:00:00Z,crow,Crow,NDVI,2441.393218568895
2015-01-09T07:00:00Z,flathead,Flathead,EVI,1244.0646167557932
2015-01-09T07:00:00Z,flathead,Flathead,NDVI,2188.8008021390374
2015-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,1201.0453081165995
2015-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,2241.6595799325796
2015-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1293.632594967948
2015-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2554.9100765900384
2015-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1338.8831242162078
2015-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2812.888927933664
2015-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,1141.415166955417
2015-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2240.3312593177307
2015-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1395.6821579433758
2015-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3060.8523542775724
2015-01-25T07:00:00Z,crow,Crow,EVI,1231.8595350815756
2015-01-25T07:00:00Z,crow,Crow,NDVI,2533.2140464951062
2015-01-25T07:00:00Z,flathead,Flathead,EVI,1609.8050398875207
2015-01-25T07:00:00Z,flathead,Flathead,NDVI,3664.2814104045788
2015-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,1247.7525661880861
2015-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,2318.9824979556847
2015-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1338.8387531084236
2015-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2691.005227893624
2015-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,1372.0889018459975
2015-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2706.8864420110785
2015-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,1136.7639262187683
2015-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,2121.0678078552637
2015-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1538.0800882474712
2015-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3071.9417050068623
2015-02-10T07:00:00Z,crow,Crow,EVI,1341.830425368107
2015-02-10T07:00:00Z,crow,Crow,NDVI,2555.660053806078
2015-02-10T07:00:00Z,flathead,Flathead,EVI,1869.4569331220075
2015-02-10T07:00:00Z,flathead,Flathead,NDVI,3983.6129373623926
2015-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,1183.2114103625984
2015-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,2125.8039849681886
2015-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1377.771696635155
2015-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2564.499243538498
2015-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,1340.344941028397
2015-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2507.323431859608
2015-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,1139.9795371035498
2015-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,2152.0658962380676
2015-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1485.8118875529708
2015-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2934.409808040304
2015-02-26T07:00:00Z,crow,Crow,EVI,1326.2520675223147
2015-02-26T07:00:00Z,crow,Crow,NDVI,2468.87931291259
2015-02-26T07:00:00Z,flathead,Flathead,EVI,1946.9579767389246
2015-02-26T07:00:00Z,flathead,Flathead,NDVI,3984.9203516600455
2015-03-14T06:00:00Z,blackfeet,Blackfeet,EVI,1380.3456144991758
2015-03-14T06:00:00Z,blackfeet,Blackfeet,NDVI,2409.7292683909714
2015-03-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1585.020585584268
2015-03-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2953.176448868301
2015-03-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1492.3842276026696
2015-03-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2732.4638319019955
2015-03-14T06:00:00Z,fort-peck,Fort Peck,EVI,1187.3397981735914
2015-03-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2293.7678241302924
2015-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1718.5551233594356
2015-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3289.243469752609
2015-03-14T06:00:00Z,crow,Crow,EVI,1654.823083509078
2015-03-14T06:00:00Z,crow,Crow,NDVI,2930.450855742889
2015-03-14T06:00:00Z,flathead,Flathead,EVI,2430.258168521493
2015-03-14T06:00:00Z,flathead,Flathead,NDVI,4738.882930023275
2015-03-30T06:00:00Z,blackfeet,Blackfeet,EVI,1535.1507863711363
2015-03-30T06:00:00Z,blackfeet,Blackfeet,NDVI,2680.5245320524773
2015-03-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1864.2161670011249
2015-03-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3434.7882363653034
2015-03-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1796.4929938081195
2015-03-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3227.3979929714155
2015-03-30T06:00:00Z,fort-peck,Fort Peck,EVI,1329.6642475720555
2015-03-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2369.35885615189
2015-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1779.4144719498586
2015-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3446.4124030493963
2015-03-30T06:00:00Z,crow,Crow,EVI,1900.0733601045902
2015-03-30T06:00:00Z,crow,Crow,NDVI,3479.3528836939595
2015-03-30T06:00:00Z,flathead,Flathead,EVI,2543.6410577319803
2015-03-30T06:00:00Z,flathead,Flathead,NDVI,4731.695520204955
2015-04-15T06:00:00Z,blackfeet,Blackfeet,EVI,1992.6019550501312
2015-04-15T06:00:00Z,blackfeet,Blackfeet,NDVI,3395.0377400425946
2015-04-15T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2194.371894196718
2015-04-15T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4072.5984795697264
2015-04-15T06:00:00Z,fort-belknap,Fort Belknap,EVI,2131.729170114843
2015-04-15T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3696.730308000559
2015-04-15T06:00:00Z,fort-peck,Fort Peck,EVI,1480.3404510608405
2015-04-15T06:00:00Z,fort-peck,Fort Peck,NDVI,2592.358302238599
2015-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1995.8869404038196
2015-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3770.73778017482
2015-04-15T06:00:00Z,crow,Crow,EVI,2331.7137408610565
2015-04-15T06:00:00Z,crow,Crow,NDVI,3937.820795223796
2015-04-15T06:00:00Z,flathead,Flathead,EVI,2896.430761027757
2015-04-15T06:00:00Z,flathead,Flathead,NDVI,5275.427612931999
2015-05-01T06:00:00Z,blackfeet,Blackfeet,EVI,2251.889896701295
2015-05-01T06:00:00Z,blackfeet,Blackfeet,NDVI,3643.5622691524254
2015-05-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2530.193319196495
2015-05-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4285.079203498518
2015-05-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,2545.451391894839
2015-05-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4077.4472343123703
2015-05-01T06:00:00Z,fort-peck,Fort Peck,EVI,1793.321216177477
2015-05-01T06:00:00Z,fort-peck,Fort Peck,NDVI,3047.0694454559416
2015-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2384.290224590831
2015-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3967.741715588204
2015-05-01T06:00:00Z,crow,Crow,EVI,2623.3351217197587
2015-05-01T06:00:00Z,crow,Crow,NDVI,4217.977636446546
2015-05-01T06:00:00Z,flathead,Flathead,EVI,2956.085531110266
2015-05-01T06:00:00Z,flathead,Flathead,NDVI,5364.691238611707
2015-05-17T06:00:00Z,blackfeet,Blackfeet,EVI,2359.2499609469223
2015-05-17T06:00:00Z,blackfeet,Blackfeet,NDVI,4095.347121268638
2015-05-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3235.1574690205266
2015-05-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5550.520559156465
2015-05-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,2688.0447123851295
2015-05-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4530.843619134531
2015-05-17T06:00:00Z,fort-peck,Fort Peck,EVI,2258.31029710187
2015-05-17T06:00:00Z,fort-peck,Fort Peck,NDVI,3569.9908381301684
2015-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2560.8347983723706
2015-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4506.9248416480295
2015-05-17T06:00:00Z,crow,Crow,EVI,3037.864547484379
2015-05-17T06:00:00Z,crow,Crow,NDVI,5057.443691866319
2015-05-17T06:00:00Z,flathead,Flathead,EVI,3112.8680459245275
2015-05-17T06:00:00Z,flathead,Flathead,NDVI,5632.144949765924
2015-06-02T06:00:00Z,blackfeet,Blackfeet,EVI,3621.9108221616107
2015-06-02T06:00:00Z,blackfeet,Blackfeet,NDVI,5578.8793437122395
2015-06-02T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3982.2523462827016
2015-06-02T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6497.606550687131
2015-06-02T06:00:00Z,fort-belknap,Fort Belknap,EVI,3122.8934776893275
2015-06-02T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5611.102118460305
2015-06-02T06:00:00Z,fort-peck,Fort Peck,EVI,3324.45470551965
2015-06-02T06:00:00Z,fort-peck,Fort Peck,NDVI,5227.842116808306
2015-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2747.755301028786
2015-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5147.898752816414
2015-06-02T06:00:00Z,crow,Crow,EVI,3336.0200606008575
2015-06-02T06:00:00Z,crow,Crow,NDVI,5626.980280679063
2015-06-02T06:00:00Z,flathead,Flathead,EVI,3269.5346832735845
2015-06-02T06:00:00Z,flathead,Flathead,NDVI,5755.921664341171
2015-06-18T06:00:00Z,blackfeet,Blackfeet,EVI,3607.631582375205
2015-06-18T06:00:00Z,blackfeet,Blackfeet,NDVI,5573.6949983928935
2015-06-18T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4144.106162232973
2015-06-18T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5952.904258157341
2015-06-18T06:00:00Z,fort-belknap,Fort Belknap,EVI,2808.1766790403162
2015-06-18T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4639.367353036466
2015-06-18T06:00:00Z,fort-peck,Fort Peck,EVI,3622.4208886276465
2015-06-18T06:00:00Z,fort-peck,Fort Peck,NDVI,5826.18505853477
2015-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2798.8543877020484
2015-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5099.010170362251
2015-06-18T06:00:00Z,crow,Crow,EVI,3288.8835800216402
2015-06-18T06:00:00Z,crow,Crow,NDVI,5335.394725989875
2015-06-18T06:00:00Z,flathead,Flathead,EVI,2959.0633324377873
2015-06-18T06:00:00Z,flathead,Flathead,NDVI,5141.8319490593585
2015-07-04T06:00:00Z,blackfeet,Blackfeet,EVI,3457.3890541427922
2015-07-04T06:00:00Z,blackfeet,Blackfeet,NDVI,5306.770662829586
2015-07-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3465.006566560363
2015-07-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5504.455216683502
2015-07-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,2564.2718133036965
2015-07-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4532.462319074758
2015-07-04T06:00:00Z,fort-peck,Fort Peck,EVI,3335.375817392118
2015-07-04T06:00:00Z,fort-peck,Fort Peck,NDVI,5245.734828890035
2015-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2588.302342877297
2015-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4507.948556561793
2015-07-04T06:00:00Z,crow,Crow,EVI,2839.1352428660293
2015-07-04T06:00:00Z,crow,Crow,NDVI,4751.037738191037
2015-07-04T06:00:00Z,flathead,Flathead,EVI,2955.842513773311
2015-07-04T06:00:00Z,flathead,Flathead,NDVI,5000.191421314344
2015-07-20T06:00:00Z,blackfeet,Blackfeet,EVI,2831.9276098422574
2015-07-20T06:00:00Z,blackfeet,Blackfeet,NDVI,4556.010333857467
2015-07-20T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3203.9449505782677
2015-07-20T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5091.343911832039
2015-07-20T06:00:00Z,fort-belknap,Fort Belknap,EVI,2325.422537750758
2015-07-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3935.084684632214
2015-07-20T06:00:00Z,fort-peck,Fort Peck,EVI,2451.92806198795
2015-07-20T06:00:00Z,fort-peck,Fort Peck,NDVI,4125.2317791591495
2015-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2345.034404136886
2015-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4140.208830545904
2015-07-20T06:00:00Z,crow,Crow,EVI,2504.2162140904848
2015-07-20T06:00:00Z,crow,Crow,NDVI,4178.720065432875
2015-07-20T06:00:00Z,flathead,Flathead,EVI,2586.6170471299747
2015-07-20T06:00:00Z,flathead,Flathead,NDVI,5055.047591377637
2015-08-05T06:00:00Z,blackfeet,Blackfeet,EVI,2514.059538067965
2015-08-05T06:00:00Z,blackfeet,Blackfeet,NDVI,4045.0202405499685
2015-08-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3161.210624015766
2015-08-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5429.359342007507
2015-08-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,2382.766966830055
2015-08-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4213.492165412826
2015-08-05T06:00:00Z,fort-peck,Fort Peck,EVI,2071.6576412302293
2015-08-05T06:00:00Z,fort-peck,Fort Peck,NDVI,3481.7140820324357
2015-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2089.25139433142
2015-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4002.765511152617
2015-08-05T06:00:00Z,crow,Crow,EVI,2174.529536533702
2015-08-05T06:00:00Z,crow,Crow,NDVI,3936.612152344946
2015-08-05T06:00:00Z,flathead,Flathead,EVI,2688.6159534519456
2015-08-05T06:00:00Z,flathead,Flathead,NDVI,4735.748965987513
2015-08-21T06:00:00Z,blackfeet,Blackfeet,EVI,2232.0624995721846
2015-08-21T06:00:00Z,blackfeet,Blackfeet,NDVI,3719.8897905480962
2015-08-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3015.56193239332
2015-08-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5077.696546831745
2015-08-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,2497.990387620588
2015-08-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4345.952423500911
2015-08-21T06:00:00Z,fort-peck,Fort Peck,EVI,1911.9986917944902
2015-08-21T06:00:00Z,fort-peck,Fort Peck,NDVI,3406.7374616018283
2015-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1889.5741162237623
2015-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3667.477289550353
2015-08-21T06:00:00Z,crow,Crow,EVI,1999.0842414547196
2015-08-21T06:00:00Z,crow,Crow,NDVI,3459.315291018545
2015-08-21T06:00:00Z,flathead,Flathead,EVI,2533.7676571752813
2015-08-21T06:00:00Z,flathead,Flathead,NDVI,4609.875594540617
2015-09-06T06:00:00Z,blackfeet,Blackfeet,EVI,2073.7567044165085
2015-09-06T06:00:00Z,blackfeet,Blackfeet,NDVI,3603.2419369440154
2015-09-06T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2663.434662362169
2015-09-06T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5100.861578700712
2015-09-06T06:00:00Z,fort-belknap,Fort Belknap,EVI,2092.381930755394
2015-09-06T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4048.473997640178
2015-09-06T06:00:00Z,fort-peck,Fort Peck,EVI,1709.2452266904218
2015-09-06T06:00:00Z,fort-peck,Fort Peck,NDVI,3042.340094522084
2015-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2036.3920290683225
2015-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3772.8004874472526
2015-09-06T06:00:00Z,crow,Crow,EVI,1925.066810203483
2015-09-06T06:00:00Z,crow,Crow,NDVI,3417.4566172141635
2015-09-06T06:00:00Z,flathead,Flathead,EVI,2504.6829790337215
2015-09-06T06:00:00Z,flathead,Flathead,NDVI,4712.06570380358
2015-09-22T06:00:00Z,blackfeet,Blackfeet,EVI,1974.204296571751
2015-09-22T06:00:00Z,blackfeet,Blackfeet,NDVI,3460.982853411113
2015-09-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2455.775553563657
2015-09-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4481.738830930127
2015-09-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,2007.9276091808538
2015-09-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3838.61237154789
2015-09-22T06:00:00Z,fort-peck,Fort Peck,EVI,1424.8265203374822
2015-09-22T06:00:00Z,fort-peck,Fort Peck,NDVI,2771.722497305909
2015-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1782.5306367491355
2015-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3814.0576962761447
2015-09-22T06:00:00Z,crow,Crow,EVI,1698.3621649052895
2015-09-22T06:00:00Z,crow,Crow,NDVI,3288.6832749939967
2015-09-22T06:00:00Z,flathead,Flathead,EVI,2340.5934993966885
2015-09-22T06:00:00Z,flathead,Flathead,NDVI,4897.351903204608
2015-10-08T06:00:00Z,blackfeet,Blackfeet,EVI,1826.297987997931
2015-10-08T06:00:00Z,blackfeet,Blackfeet,NDVI,3309.1131334978422
2015-10-08T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2160.302560263463
2015-10-08T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4390.552980735527
2015-10-08T06:00:00Z,fort-belknap,Fort Belknap,EVI,1880.7379343401008
2015-10-08T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3770.58656504034
2015-10-08T06:00:00Z,fort-peck,Fort Peck,EVI,1353.6229674688452
2015-10-08T06:00:00Z,fort-peck,Fort Peck,NDVI,2729.4659892488603
2015-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1766.6641037265024
2015-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3790.3237490801184
2015-10-08T06:00:00Z,crow,Crow,EVI,1615.3076591925114
2015-10-08T06:00:00Z,crow,Crow,NDVI,3233.063689988301
2015-10-08T06:00:00Z,flathead,Flathead,EVI,2336.259143233949
2015-10-08T06:00:00Z,flathead,Flathead,NDVI,4694.553964619781
2015-10-24T06:00:00Z,blackfeet,Blackfeet,EVI,1815.6651779169013
2015-10-24T06:00:00Z,blackfeet,Blackfeet,NDVI,2946.8739306168004
2015-10-24T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1973.2283209880227
2015-10-24T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3982.699395262481
2015-10-24T06:00:00Z,fort-belknap,Fort Belknap,EVI,1872.8536569327584
2015-10-24T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3162.664378074762
2015-10-24T06:00:00Z,fort-peck,Fort Peck,EVI,1271.0507652828567
2015-10-24T06:00:00Z,fort-peck,Fort Peck,NDVI,2643.5776798488364
2015-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1696.8696146868124
2015-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3685.023562968261
2015-10-24T06:00:00Z,crow,Crow,EVI,1537.4046485685938
2015-10-24T06:00:00Z,crow,Crow,NDVI,3295.916941325967
2015-10-24T06:00:00Z,flathead,Flathead,EVI,2429.8808726487932
2015-10-24T06:00:00Z,flathead,Flathead,NDVI,4677.4977049690115
2015-11-09T07:00:00Z,blackfeet,Blackfeet,EVI,1812.8836699562523
2015-11-09T07:00:00Z,blackfeet,Blackfeet,NDVI,3115.635360725128
2015-11-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1774.7551173097202
2015-11-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3532.7826453727994
2015-11-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1535.5423965812597
2015-11-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2829.777153435712
2015-11-09T07:00:00Z,fort-peck,Fort Peck,EVI,1258.6383450150927
2015-11-09T07:00:00Z,fort-peck,Fort Peck,NDVI,2550.75964875669
2015-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1612.6650085149395
2015-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3652.419683482079
2015-11-09T07:00:00Z,crow,Crow,EVI,1483.9049459223854
2015-11-09T07:00:00Z,crow,Crow,NDVI,2998.3308374395656
2015-11-09T07:00:00Z,flathead,Flathead,EVI,2144.951107447823
2015-11-09T07:00:00Z,flathead,Flathead,NDVI,4512.687241340978
2015-11-25T07:00:00Z,blackfeet,Blackfeet,EVI,998.3161810805141
2015-11-25T07:00:00Z,blackfeet,Blackfeet,NDVI,2192.1807349068504
2015-11-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1583.119615212888
2015-11-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2827.795975974552
2015-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1383.7524866052497
2015-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2519.5245547982377
2015-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,1242.8075705622607
2015-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,2216.3938662109845
2015-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1727.1631747667261
2015-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3535.5646530281206
2015-11-25T07:00:00Z,crow,Crow,EVI,1364.6598774744225
2015-11-25T07:00:00Z,crow,Crow,NDVI,2534.336260346089
2015-11-25T07:00:00Z,flathead,Flathead,EVI,2068.5334239556178
2015-11-25T07:00:00Z,flathead,Flathead,NDVI,5288.627745530287
2015-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,1372.253443245013
2015-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,2343.779839213042
2015-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1460.4065583847473
2015-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2539.884537441103
2015-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2015-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2015-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,1239.737486208155
2015-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,2622.860869671105
2015-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1695.8302652885661
