date,id,name,variable,value
2009-11-17T07:00:00Z,miles-city,Miles City,NDVI,2316.9003743
2009-11-17T07:00:00Z,lewistown,Lewistown,EVI,1388.276368
2009-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2592.0477592
2009-11-17T07:00:00Z,malta,Malta,EVI,1125.6478097
2009-11-17T07:00:00Z,malta,Malta,NDVI,2068.8383389
2009-11-17T07:00:00Z,butte,Butte,EVI,1657.6354133
2009-11-17T07:00:00Z,butte,Butte,NDVI,3360.0724196
2009-11-17T07:00:00Z,billings,Billings,EVI,1330.3952919
2009-11-17T07:00:00Z,billings,Billings,NDVI,2587.5382131
2009-11-17T07:00:00Z,dillon,Dillon,EVI,1369.2640473
2009-11-17T07:00:00Z,dillon,Dillon,NDVI,2291.0587971
2009-12-03T07:00:00Z,missoula,Missoula,EVI,2469.9718228
2009-12-03T07:00:00Z,missoula,Missoula,NDVI,5673.567418
2009-12-03T07:00:00Z,miles-city,Miles City,EVI,1144.3073538
2009-12-03T07:00:00Z,miles-city,Miles City,NDVI,2042.200339
2009-12-03T07:00:00Z,lewistown,Lewistown,EVI,1267.898292
2009-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2277.5431194
2009-12-03T07:00:00Z,malta,Malta,EVI,1081.7174178
2009-12-03T07:00:00Z,malta,Malta,NDVI,1923.7656381
2009-12-03T07:00:00Z,butte,Butte,EVI,1409.3190214
2009-12-03T07:00:00Z,butte,Butte,NDVI,2306.3617869
2009-12-03T07:00:00Z,billings,Billings,EVI,1156.482466
2009-12-03T07:00:00Z,billings,Billings,NDVI,2032.737055
2009-12-03T07:00:00Z,dillon,Dillon,EVI,1325.6966507
2009-12-03T07:00:00Z,dillon,Dillon,NDVI,2086.826273
2009-12-19T07:00:00Z,missoula,Missoula,EVI,1764.6116258
2009-12-19T07:00:00Z,missoula,Missoula,NDVI,3306.4596992
2009-12-19T07:00:00Z,miles-city,Miles City,EVI,NA
2009-12-19T07:00:00Z,miles-city,Miles City,NDVI,NA
2009-12-19T07:00:00Z,lewistown,Lewistown,EVI,1151.5989899
2009-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2084.3050505
2009-12-19T07:00:00Z,malta,Malta,EVI,NA
2009-12-19T07:00:00Z,malta,Malta,NDVI,NA
2009-12-19T07:00:00Z,butte,Butte,EVI,1268.3732845
2009-12-19T07:00:00Z,butte,Butte,NDVI,2157.7861931
2009-12-19T07:00:00Z,billings,Billings,EVI,1286.1889483
2009-12-19T07:00:00Z,billings,Billings,NDVI,2014.5721925
2009-12-19T07:00:00Z,dillon,Dillon,EVI,1396.3286193
2009-12-19T07:00:00Z,dillon,Dillon,NDVI,2362.3321089
2010-01-01T07:00:00Z,missoula,Missoula,EVI,1700.837333
2010-01-01T07:00:00Z,missoula,Missoula,NDVI,3242.3597137
2010-01-01T07:00:00Z,miles-city,Miles City,EVI,NA
2010-01-01T07:00:00Z,miles-city,Miles City,NDVI,NA
2010-01-01T07:00:00Z,lewistown,Lewistown,EVI,1029.8791767
2010-01-01T07:00:00Z,lewistown,Lewistown,NDVI,1942.6375132
2010-01-01T07:00:00Z,malta,Malta,EVI,948.9331944
2010-01-01T07:00:00Z,malta,Malta,NDVI,1830.8350773
2010-01-01T07:00:00Z,butte,Butte,EVI,1277.7553181
2010-01-01T07:00:00Z,butte,Butte,NDVI,2088.4316016
2010-01-01T07:00:00Z,billings,Billings,EVI,1206.2328327
2010-01-01T07:00:00Z,billings,Billings,NDVI,2205.2039002
2010-01-01T07:00:00Z,dillon,Dillon,EVI,1214.144748
2010-01-01T07:00:00Z,dillon,Dillon,NDVI,1914.3456171
2010-01-17T07:00:00Z,missoula,Missoula,EVI,1739.8468477
2010-01-17T07:00:00Z,missoula,Missoula,NDVI,4112.1756137
2010-01-17T07:00:00Z,miles-city,Miles City,EVI,1043.6734327
2010-01-17T07:00:00Z,miles-city,Miles City,NDVI,2108.1152612
2010-01-17T07:00:00Z,lewistown,Lewistown,EVI,1296.6288164
2010-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2226.3081407
2010-01-17T07:00:00Z,malta,Malta,EVI,1269.6567973
2010-01-17T07:00:00Z,malta,Malta,NDVI,2168.8478322
2010-01-17T07:00:00Z,butte,Butte,EVI,1362.6837351
2010-01-17T07:00:00Z,butte,Butte,NDVI,2088.6580436
2010-01-17T07:00:00Z,billings,Billings,EVI,1305.1354859
2010-01-17T07:00:00Z,billings,Billings,NDVI,2240.2013043
2010-01-17T07:00:00Z,dillon,Dillon,EVI,1404.1152163
2010-01-17T07:00:00Z,dillon,Dillon,NDVI,2078.6754048
2010-02-02T07:00:00Z,missoula,Missoula,EVI,1543.305421
2010-02-02T07:00:00Z,missoula,Missoula,NDVI,3140.205767
2010-02-02T07:00:00Z,miles-city,Miles City,EVI,NA
2010-02-02T07:00:00Z,miles-city,Miles City,NDVI,NA
2010-02-02T07:00:00Z,lewistown,Lewistown,EVI,1200.5213675
2010-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2052.7094017
2010-02-02T07:00:00Z,malta,Malta,EVI,1094.6097561
2010-02-02T07:00:00Z,malta,Malta,NDVI,1854.3902439
2010-02-02T07:00:00Z,butte,Butte,EVI,1191.451668
2010-02-02T07:00:00Z,butte,Butte,NDVI,1911.6748297
2010-02-02T07:00:00Z,billings,Billings,EVI,1407.8571429
2010-02-02T07:00:00Z,billings,Billings,NDVI,2083.8928571
2010-02-02T07:00:00Z,dillon,Dillon,EVI,1576.3369929
2010-02-02T07:00:00Z,dillon,Dillon,NDVI,2130.3527294
2010-02-18T07:00:00Z,missoula,Missoula,EVI,2002.2216995000001
2010-02-18T07:00:00Z,missoula,Missoula,NDVI,4637.0868981
2010-02-18T07:00:00Z,miles-city,Miles City,EVI,1270.2573925
2010-02-18T07:00:00Z,miles-city,Miles City,NDVI,2259.1291615
2010-02-18T07:00:00Z,lewistown,Lewistown,EVI,1060.050032
2010-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2000.6148306
2010-02-18T07:00:00Z,malta,Malta,EVI,952.8753226
2010-02-18T07:00:00Z,malta,Malta,NDVI,1779.0117221
2010-02-18T07:00:00Z,butte,Butte,EVI,1137.9752607
2010-02-18T07:00:00Z,butte,Butte,NDVI,1948.9146565
2010-02-18T07:00:00Z,billings,Billings,EVI,1017.2053007
2010-02-18T07:00:00Z,billings,Billings,NDVI,1954.7026913
2010-02-18T07:00:00Z,dillon,Dillon,EVI,1255.9233426
2010-02-18T07:00:00Z,dillon,Dillon,NDVI,1942.7368995
2010-03-06T07:00:00Z,missoula,Missoula,EVI,2135.4071388
2010-03-06T07:00:00Z,missoula,Missoula,NDVI,4853.6151659
2010-03-06T07:00:00Z,miles-city,Miles City,EVI,1205.7288771
2010-03-06T07:00:00Z,miles-city,Miles City,NDVI,2288.4936998
2010-03-06T07:00:00Z,lewistown,Lewistown,EVI,1185.3761353
2010-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2212.347142
2010-03-06T07:00:00Z,malta,Malta,EVI,989.9366628
2010-03-06T07:00:00Z,malta,Malta,NDVI,1863.3952247
2010-03-06T07:00:00Z,butte,Butte,EVI,1315.740329
2010-03-06T07:00:00Z,butte,Butte,NDVI,2275.308468
2010-03-06T07:00:00Z,billings,Billings,EVI,1241.842744
2010-03-06T07:00:00Z,billings,Billings,NDVI,2239.0913971
2010-03-06T07:00:00Z,dillon,Dillon,EVI,1283.5673364
2010-03-06T07:00:00Z,dillon,Dillon,NDVI,1968.467446
2010-03-22T06:00:00Z,missoula,Missoula,EVI,1970.5758039
2010-03-22T06:00:00Z,missoula,Missoula,NDVI,4191.4451333
2010-03-22T06:00:00Z,miles-city,Miles City,EVI,1227.2869459
2010-03-22T06:00:00Z,miles-city,Miles City,NDVI,2247.8894836
2010-03-22T06:00:00Z,lewistown,Lewistown,EVI,1448.0131585
2010-03-22T06:00:00Z,lewistown,Lewistown,NDVI,2673.6491128
2010-03-22T06:00:00Z,malta,Malta,EVI,1140.510419
2010-03-22T06:00:00Z,malta,Malta,NDVI,2117.9843036
2010-03-22T06:00:00Z,butte,Butte,EVI,1444.1083934
2010-03-22T06:00:00Z,butte,Butte,NDVI,2591.8246101
2010-03-22T06:00:00Z,billings,Billings,EVI,1488.9980756
2010-03-22T06:00:00Z,billings,Billings,NDVI,2636.7618879
2010-03-22T06:00:00Z,dillon,Dillon,EVI,1372.9929944
2010-03-22T06:00:00Z,dillon,Dillon,NDVI,2124.5087957
2010-04-07T06:00:00Z,missoula,Missoula,EVI,2264.4797247
2010-04-07T06:00:00Z,missoula,Missoula,NDVI,4773.3660156
2010-04-07T06:00:00Z,miles-city,Miles City,EVI,1509.6223091
2010-04-07T06:00:00Z,miles-city,Miles City,NDVI,2638.6187786
2010-04-07T06:00:00Z,lewistown,Lewistown,EVI,1776.1204851
2010-04-07T06:00:00Z,lewistown,Lewistown,NDVI,3157.240301
2010-04-07T06:00:00Z,malta,Malta,EVI,1387.8707964
2010-04-07T06:00:00Z,malta,Malta,NDVI,2413.2774802
2010-04-07T06:00:00Z,butte,Butte,EVI,1659.253115
2010-04-07T06:00:00Z,butte,Butte,NDVI,3079.8470353
2010-04-07T06:00:00Z,billings,Billings,EVI,1743.840923
2010-04-07T06:00:00Z,billings,Billings,NDVI,2972.4914376
2010-04-07T06:00:00Z,dillon,Dillon,EVI,1488.0081782
2010-04-07T06:00:00Z,dillon,Dillon,NDVI,2507.090579
2010-04-23T06:00:00Z,missoula,Missoula,EVI,2241.9441824
2010-04-23T06:00:00Z,missoula,Missoula,NDVI,5256.965324
2010-04-23T06:00:00Z,miles-city,Miles City,EVI,1722.8506014
2010-04-23T06:00:00Z,miles-city,Miles City,NDVI,3208.1954527
2010-04-23T06:00:00Z,lewistown,Lewistown,EVI,2084.5677231
2010-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3495.6798047
2010-04-23T06:00:00Z,malta,Malta,EVI,1710.3203078
2010-04-23T06:00:00Z,malta,Malta,NDVI,2901.2036352
2010-04-23T06:00:00Z,butte,Butte,EVI,1979.5312457
2010-04-23T06:00:00Z,butte,Butte,NDVI,3443.9289697
2010-04-23T06:00:00Z,billings,Billings,EVI,2031.4844365
2010-04-23T06:00:00Z,billings,Billings,NDVI,3457.1163498
2010-04-23T06:00:00Z,dillon,Dillon,EVI,1816.7806161
2010-04-23T06:00:00Z,dillon,Dillon,NDVI,3121.0720702
2010-05-09T06:00:00Z,missoula,Missoula,EVI,2684.5856954
2010-05-09T06:00:00Z,missoula,Missoula,NDVI,5263.464386
2010-05-09T06:00:00Z,miles-city,Miles City,EVI,2099.9315588
2010-05-09T06:00:00Z,miles-city,Miles City,NDVI,3657.922917
2010-05-09T06:00:00Z,lewistown,Lewistown,EVI,2430.0708452
2010-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4004.245294
2010-05-09T06:00:00Z,malta,Malta,EVI,1945.7656813
2010-05-09T06:00:00Z,malta,Malta,NDVI,3227.1899774
2010-05-09T06:00:00Z,butte,Butte,EVI,2204.1367997
2010-05-09T06:00:00Z,butte,Butte,NDVI,3840.1875283
2010-05-09T06:00:00Z,billings,Billings,EVI,2319.4476552
2010-05-09T06:00:00Z,billings,Billings,NDVI,3880.3185133
2010-05-09T06:00:00Z,dillon,Dillon,EVI,2062.9831427
2010-05-09T06:00:00Z,dillon,Dillon,NDVI,3386.9608915
2010-05-25T06:00:00Z,missoula,Missoula,EVI,2772.8422555
2010-05-25T06:00:00Z,missoula,Missoula,NDVI,6362.0705374
2010-05-25T06:00:00Z,miles-city,Miles City,EVI,2614.1763066
2010-05-25T06:00:00Z,miles-city,Miles City,NDVI,4409.3966915
2010-05-25T06:00:00Z,lewistown,Lewistown,EVI,3072.4117148
2010-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5136.1197271
2010-05-25T06:00:00Z,malta,Malta,EVI,2610.7572842
2010-05-25T06:00:00Z,malta,Malta,NDVI,4130.7633756
2010-05-25T06:00:00Z,butte,Butte,EVI,2819.9876571
2010-05-25T06:00:00Z,butte,Butte,NDVI,5548.7872653
2010-05-25T06:00:00Z,billings,Billings,EVI,3035.1200392
2010-05-25T06:00:00Z,billings,Billings,NDVI,4951.4189304
2010-05-25T06:00:00Z,dillon,Dillon,EVI,2703.3482753
2010-05-25T06:00:00Z,dillon,Dillon,NDVI,5348.5204028
2010-06-10T06:00:00Z,missoula,Missoula,EVI,2949.8950056
2010-06-10T06:00:00Z,missoula,Missoula,NDVI,6383.994523
2010-06-10T06:00:00Z,miles-city,Miles City,EVI,3205.6961272
2010-06-10T06:00:00Z,miles-city,Miles City,NDVI,5214.1031301
2010-06-10T06:00:00Z,lewistown,Lewistown,EVI,3342.0871986
2010-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5666.5034127
2010-06-10T06:00:00Z,malta,Malta,EVI,2884.7473746
2010-06-10T06:00:00Z,malta,Malta,NDVI,4800.1831708
2010-06-10T06:00:00Z,butte,Butte,EVI,2804.8132704
2010-06-10T06:00:00Z,butte,Butte,NDVI,5393.80403
2010-06-10T06:00:00Z,billings,Billings,EVI,3105.6460335
2010-06-10T06:00:00Z,billings,Billings,NDVI,5300.7838106
2010-06-10T06:00:00Z,dillon,Dillon,EVI,2735.8186043
2010-06-10T06:00:00Z,dillon,Dillon,NDVI,4991.6888444
2010-06-26T06:00:00Z,missoula,Missoula,EVI,3286.663499
2010-06-26T06:00:00Z,missoula,Missoula,NDVI,6594.2605245
2010-06-26T06:00:00Z,miles-city,Miles City,EVI,3147.3683629
2010-06-26T06:00:00Z,miles-city,Miles City,NDVI,5126.8271138
2010-06-26T06:00:00Z,lewistown,Lewistown,EVI,3535.5685864
2010-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5829.9774643
2010-06-26T06:00:00Z,malta,Malta,EVI,3095.8268535
2010-06-26T06:00:00Z,malta,Malta,NDVI,4993.7859404
2010-06-26T06:00:00Z,butte,Butte,EVI,3092.2320858
2010-06-26T06:00:00Z,butte,Butte,NDVI,5734.162235
2010-06-26T06:00:00Z,billings,Billings,EVI,3002.0762653
2010-06-26T06:00:00Z,billings,Billings,NDVI,4871.7684181
2010-06-26T06:00:00Z,dillon,Dillon,EVI,3032.5652796
2010-06-26T06:00:00Z,dillon,Dillon,NDVI,5559.3976774
2010-07-12T06:00:00Z,missoula,Missoula,EVI,3372.5945605
2010-07-12T06:00:00Z,missoula,Missoula,NDVI,6566.6750521
2010-07-12T06:00:00Z,miles-city,Miles City,EVI,2863.9133348
2010-07-12T06:00:00Z,miles-city,Miles City,NDVI,4776.1353238
2010-07-12T06:00:00Z,lewistown,Lewistown,EVI,3085.6413196
2010-07-12T06:00:00Z,lewistown,Lewistown,NDVI,5284.5225564
2010-07-12T06:00:00Z,malta,Malta,EVI,2781.6584894
2010-07-12T06:00:00Z,malta,Malta,NDVI,4588.1031022
2010-07-12T06:00:00Z,butte,Butte,EVI,2924.420475
2010-07-12T06:00:00Z,butte,Butte,NDVI,5486.1479343
2010-07-12T06:00:00Z,billings,Billings,EVI,2579.3590943
2010-07-12T06:00:00Z,billings,Billings,NDVI,4367.9286093
2010-07-12T06:00:00Z,dillon,Dillon,EVI,2920.3920642
2010-07-12T06:00:00Z,dillon,Dillon,NDVI,5298.2034574
2010-07-28T06:00:00Z,missoula,Missoula,EVI,3260.6570152
2010-07-28T06:00:00Z,missoula,Missoula,NDVI,6538.8847141
2010-07-28T06:00:00Z,miles-city,Miles City,EVI,2447.7475068
2010-07-28T06:00:00Z,miles-city,Miles City,NDVI,4252.2490512
2010-07-28T06:00:00Z,lewistown,Lewistown,EVI,2805.1028951
2010-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4860.912978
2010-07-28T06:00:00Z,malta,Malta,EVI,2465.9590511
2010-07-28T06:00:00Z,malta,Malta,NDVI,4077.8189218
2010-07-28T06:00:00Z,butte,Butte,EVI,2834.0396793
2010-07-28T06:00:00Z,butte,Butte,NDVI,5363.8766642
2010-07-28T06:00:00Z,billings,Billings,EVI,2290.4481472
2010-07-28T06:00:00Z,billings,Billings,NDVI,3898.1633402
2010-07-28T06:00:00Z,dillon,Dillon,EVI,2901.3373565
2010-07-28T06:00:00Z,dillon,Dillon,NDVI,5093.4026706
2010-08-13T06:00:00Z,missoula,Missoula,EVI,2970.2178759
2010-08-13T06:00:00Z,missoula,Missoula,NDVI,6486.0213146
2010-08-13T06:00:00Z,miles-city,Miles City,EVI,2148.5963173
2010-08-13T06:00:00Z,miles-city,Miles City,NDVI,3699.4377015
2010-08-13T06:00:00Z,lewistown,Lewistown,EVI,2385.9741582
2010-08-13T06:00:00Z,lewistown,Lewistown,NDVI,4443.7931269
2010-08-13T06:00:00Z,malta,Malta,EVI,1955.2694027
2010-08-13T06:00:00Z,malta,Malta,NDVI,3444.9821176
2010-08-13T06:00:00Z,butte,Butte,EVI,2493.6531522
2010-08-13T06:00:00Z,butte,Butte,NDVI,5252.0570439
2010-08-13T06:00:00Z,billings,Billings,EVI,2113.8463151
2010-08-13T06:00:00Z,billings,Billings,NDVI,3712.4729725
2010-08-13T06:00:00Z,dillon,Dillon,EVI,2506.9065285
2010-08-13T06:00:00Z,dillon,Dillon,NDVI,4983.2931567
2010-08-29T06:00:00Z,missoula,Missoula,EVI,2814.1282872
2010-08-29T06:00:00Z,missoula,Missoula,NDVI,6421.0286128
2010-08-29T06:00:00Z,miles-city,Miles City,EVI,1981.9515959
2010-08-29T06:00:00Z,miles-city,Miles City,NDVI,3588.2820669
2010-08-29T06:00:00Z,lewistown,Lewistown,EVI,2266.9859924
2010-08-29T06:00:00Z,lewistown,Lewistown,NDVI,4455.124063
2010-08-29T06:00:00Z,malta,Malta,EVI,1895.5101542
2010-08-29T06:00:00Z,malta,Malta,NDVI,3557.0214779
2010-08-29T06:00:00Z,butte,Butte,EVI,2324.0839767
2010-08-29T06:00:00Z,butte,Butte,NDVI,5103.2690452
2010-08-29T06:00:00Z,billings,Billings,EVI,1956.6443375
2010-08-29T06:00:00Z,billings,Billings,NDVI,3764.1133503
2010-08-29T06:00:00Z,dillon,Dillon,EVI,2295.0951319
2010-08-29T06:00:00Z,dillon,Dillon,NDVI,4711.9735654
2010-09-14T06:00:00Z,missoula,Missoula,EVI,2463.4106933
2010-09-14T06:00:00Z,missoula,Missoula,NDVI,6050.6523605
2010-09-14T06:00:00Z,miles-city,Miles City,EVI,1894.8842854
2010-09-14T06:00:00Z,miles-city,Miles City,NDVI,3540.1192044
2010-09-14T06:00:00Z,lewistown,Lewistown,EVI,2259.5746742
2010-09-14T06:00:00Z,lewistown,Lewistown,NDVI,4379.6027857
2010-09-14T06:00:00Z,malta,Malta,EVI,1842.2927359
2010-09-14T06:00:00Z,malta,Malta,NDVI,3456.2566026
2010-09-14T06:00:00Z,butte,Butte,EVI,2222.1954831
2010-09-14T06:00:00Z,butte,Butte,NDVI,4757.5655965
2010-09-14T06:00:00Z,billings,Billings,EVI,2043.4362669
2010-09-14T06:00:00Z,billings,Billings,NDVI,3889.8358493
2010-09-14T06:00:00Z,dillon,Dillon,EVI,2085.7239079
2010-09-14T06:00:00Z,dillon,Dillon,NDVI,4297.6929469
2010-09-30T06:00:00Z,missoula,Missoula,EVI,2344.8542732
2010-09-30T06:00:00Z,missoula,Missoula,NDVI,5953.8878913
2010-09-30T06:00:00Z,miles-city,Miles City,EVI,1720.4402531
2010-09-30T06:00:00Z,miles-city,Miles City,NDVI,3389.1176158
2010-09-30T06:00:00Z,lewistown,Lewistown,EVI,2152.5234975
2010-09-30T06:00:00Z,lewistown,Lewistown,NDVI,4369.1870537
2010-09-30T06:00:00Z,malta,Malta,EVI,1787.34448
2010-09-30T06:00:00Z,malta,Malta,NDVI,3416.8032415
2010-09-30T06:00:00Z,butte,Butte,EVI,2054.9456283
2010-09-30T06:00:00Z,butte,Butte,NDVI,4665.3322592
2010-09-30T06:00:00Z,billings,Billings,EVI,1931.0036671
2010-09-30T06:00:00Z,billings,Billings,NDVI,3740.9736827
2010-09-30T06:00:00Z,dillon,Dillon,EVI,1986.0269852
2010-09-30T06:00:00Z,dillon,Dillon,NDVI,4140.7475922
2010-10-16T06:00:00Z,missoula,Missoula,EVI,2359.6559839
2010-10-16T06:00:00Z,missoula,Missoula,NDVI,5628.499899
2010-10-16T06:00:00Z,miles-city,Miles City,EVI,1616.7283629
2010-10-16T06:00:00Z,miles-city,Miles City,NDVI,3022.958125
2010-10-16T06:00:00Z,lewistown,Lewistown,EVI,1998.3922374
2010-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3946.4628358
2010-10-16T06:00:00Z,malta,Malta,EVI,1647.4043894
2010-10-16T06:00:00Z,malta,Malta,NDVI,3120.1792691
2010-10-16T06:00:00Z,butte,Butte,EVI,1901.4522751
2010-10-16T06:00:00Z,butte,Butte,NDVI,4378.3528365
2010-10-16T06:00:00Z,billings,Billings,EVI,1826.3807725
2010-10-16T06:00:00Z,billings,Billings,NDVI,3473.5119049
2010-10-16T06:00:00Z,dillon,Dillon,EVI,1740.3143096
2010-10-16T06:00:00Z,dillon,Dillon,NDVI,3931.1873326
2010-11-01T06:00:00Z,missoula,Missoula,EVI,2061.9833202
2010-11-01T06:00:00Z,missoula,Missoula,NDVI,5775.8332191
2010-11-01T06:00:00Z,miles-city,Miles City,EVI,1418.3940994
2010-11-01T06:00:00Z,miles-city,Miles City,NDVI,2801.7861072
2010-11-01T06:00:00Z,lewistown,Lewistown,EVI,1735.8982244
2010-11-01T06:00:00Z,lewistown,Lewistown,NDVI,3583.3837871
2010-11-01T06:00:00Z,malta,Malta,EVI,1476.5427487
2010-11-01T06:00:00Z,malta,Malta,NDVI,2794.373802
2010-11-01T06:00:00Z,butte,Butte,EVI,1751.9747931
2010-11-01T06:00:00Z,butte,Butte,NDVI,4173.6441026
2010-11-01T06:00:00Z,billings,Billings,EVI,1578.1403683
2010-11-01T06:00:00Z,billings,Billings,NDVI,3139.3638975
2010-11-01T06:00:00Z,dillon,Dillon,EVI,1669.847426
2010-11-01T06:00:00Z,dillon,Dillon,NDVI,3554.1189878
2010-11-17T07:00:00Z,missoula,Missoula,EVI,1523.7506759
2010-11-17T07:00:00Z,missoula,Missoula,NDVI,4521.6364842
2010-11-17T07:00:00Z,miles-city,Miles City,EVI,1416.7139933
2010-11-17T07:00:00Z,miles-city,Miles City,NDVI,2527.7773224
2010-11-17T07:00:00Z,lewistown,Lewistown,EVI,1707.8080377000001
2010-11-17T07:00:00Z,lewistown,Lewistown,NDVI,3231.4676505
2010-11-17T07:00:00Z,malta,Malta,EVI,NA
2010-11-17T07:00:00Z,malta,Malta,NDVI,NA
2010-11-17T07:00:00Z,butte,Butte,EVI,1626.9608715
2010-11-17T07:00:00Z,butte,Butte,NDVI,2876.7105725
2010-11-17T07:00:00Z,billings,Billings,EVI,1417.8096527
2010-11-17T07:00:00Z,billings,Billings,NDVI,2877.8019647
2010-11-17T07:00:00Z,dillon,Dillon,EVI,1791.9198297
2010-11-17T07:00:00Z,dillon,Dillon,NDVI,2839.7531053
2010-12-03T07:00:00Z,missoula,Missoula,EVI,2135.0830853
2010-12-03T07:00:00Z,missoula,Missoula,NDVI,3733.8280514
2010-12-03T07:00:00Z,miles-city,Miles City,EVI,1132.6315789
2010-12-03T07:00:00Z,miles-city,Miles City,NDVI,2101.3157895
2010-12-03T07:00:00Z,lewistown,Lewistown,EVI,1284.0304091
2010-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2285.6549515
2010-12-03T07:00:00Z,malta,Malta,EVI,1340.3839168
2010-12-03T07:00:00Z,malta,Malta,NDVI,2269.3481941
2010-12-03T07:00:00Z,butte,Butte,EVI,1595.6062328
2010-12-03T07:00:00Z,butte,Butte,NDVI,2768.1201306
2010-12-03T07:00:00Z,billings,Billings,EVI,1211.4619477
2010-12-03T07:00:00Z,billings,Billings,NDVI,2254.6627561
2010-12-03T07:00:00Z,dillon,Dillon,EVI,1313.9946021
2010-12-03T07:00:00Z,dillon,Dillon,NDVI,2528.7212258
2010-12-19T07:00:00Z,missoula,Missoula,EVI,1237.4799493
2010-12-19T07:00:00Z,missoula,Missoula,NDVI,4073.6738698
2010-12-19T07:00:00Z,miles-city,Miles City,EVI,NA
2010-12-19T07:00:00Z,miles-city,Miles City,NDVI,NA
2010-12-19T07:00:00Z,lewistown,Lewistown,EVI,NA
2010-12-19T07:00:00Z,lewistown,Lewistown,NDVI,NA
2010-12-19T07:00:00Z,malta,Malta,EVI,NA
2010-12-19T07:00:00Z,malta,Malta,NDVI,NA
2010-12-19T07:00:00Z,butte,Butte,EVI,979.6638453
2010-12-19T07:00:00Z,butte,Butte,NDVI,3244.0559125
2010-12-19T07:00:00Z,billings,Billings,EVI,1155.2665895
2010-12-19T07:00:00Z,billings,Billings,NDVI,2204.6461581
2010-12-19T07:00:00Z,dillon,Dillon,EVI,642
2010-12-19T07:00:00Z,dillon,Dillon,NDVI,2908.6153846
2011-01-01T07:00:00Z,missoula,Missoula,EVI,1405.3125
2011-01-01T07:00:00Z,missoula,Missoula,NDVI,3653.203125
2011-01-01T07:00:00Z,miles-city,Miles City,EVI,NA
2011-01-01T07:00:00Z,miles-city,Miles City,NDVI,NA
2011-01-01T07:00:00Z,lewistown,Lewistown,EVI,1290.4492754
2011-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2223.9014493
2011-01-01T07:00:00Z,malta,Malta,EVI,NA
2011-01-01T07:00:00Z,malta,Malta,NDVI,NA
2011-01-01T07:00:00Z,butte,Butte,EVI,1504.9
2011-01-01T07:00:00Z,butte,Butte,NDVI,2775.92
2011-01-01T07:00:00Z,billings,Billings,EVI,NA
2011-01-01T07:00:00Z,billings,Billings,NDVI,NA
2011-01-01T07:00:00Z,dillon,Dillon,EVI,NA
2011-01-01T07:00:00Z,dillon,Dillon,NDVI,NA
2011-01-17T07:00:00Z,missoula,Missoula,EVI,1749.7569246
2011-01-17T07:00:00Z,missoula,Missoula,NDVI,3378.1863153
2011-01-17T07:00:00Z,miles-city,Miles City,EVI,NA
2011-01-17T07:00:00Z,miles-city,Miles City,NDVI,NA
2011-01-17T07:00:00Z,lewistown,Lewistown,EVI,1214.3361711
2011-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2113.3449646
2011-01-17T07:00:00Z,malta,Malta,EVI,730.8285714
2011-01-17T07:00:00Z,malta,Malta,NDVI,1325.1142857
2011-01-17T07:00:00Z,butte,Butte,EVI,1252.2589301
2011-01-17T07:00:00Z,butte,Butte,NDVI,2288.5239914
2011-01-17T07:00:00Z,billings,Billings,EVI,1114.6040323
2011-01-17T07:00:00Z,billings,Billings,NDVI,2080.5590508
2011-01-17T07:00:00Z,dillon,Dillon,EVI,1469.2121838
2011-01-17T07:00:00Z,dillon,Dillon,NDVI,2381.9613794
2011-02-02T07:00:00Z,missoula,Missoula,EVI,1756.432942
2011-02-02T07:00:00Z,missoula,Missoula,NDVI,3239.4983001
2011-02-02T07:00:00Z,miles-city,Miles City,EVI,946.5998333
2011-02-02T07:00:00Z,miles-city,Miles City,NDVI,1994.4765436
2011-02-02T07:00:00Z,lewistown,Lewistown,EVI,1111.9822962
2011-02-02T07:00:00Z,lewistown,Lewistown,NDVI,1978.0889234
2011-02-02T07:00:00Z,malta,Malta,EVI,980.7708624
2011-02-02T07:00:00Z,malta,Malta,NDVI,1870.5175685
2011-02-02T07:00:00Z,butte,Butte,EVI,1353.9422553
2011-02-02T07:00:00Z,butte,Butte,NDVI,2173.8375317
2011-02-02T07:00:00Z,billings,Billings,EVI,1099.3251122
2011-02-02T07:00:00Z,billings,Billings,NDVI,2056.6820588
2011-02-02T07:00:00Z,dillon,Dillon,EVI,1475.6321176
2011-02-02T07:00:00Z,dillon,Dillon,NDVI,2186.0354028
