date,id,name,variable,value
1997-01-01T07:00:00Z,crow,Crow,pfgNPP,2024.9884315070701
1997-01-01T07:00:00Z,crow,Crow,shrNPP,33.14170531311897
1997-01-01T07:00:00Z,crow,Crow,treNPP,217.1805880972581
1997-01-01T07:00:00Z,flathead,Flathead,afgNPP,70.92402954888883
1997-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1685.0401780739758
1997-01-01T07:00:00Z,flathead,Flathead,shrNPP,40.260884768608655
1997-01-01T07:00:00Z,flathead,Flathead,treNPP,1355.2505896982423
1998-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,54.84855415983329
1998-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1926.7564885558077
1998-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,54.93635652212254
1998-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,234.82075691983763
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,98.5239107719249
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2239.449391121532
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,80.64931284413285
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,490.7086846491625
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,63.265280118189224
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1729.4971868017099
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,16.16228081071188
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,149.01926072176948
1998-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,21.404831405051702
1998-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1404.0378046164012
1998-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,8.18047192407194
1998-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.08121637977401572
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,71.67039371771745
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1884.8082627224344
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,47.34800270249646
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,527.6461775585315
1998-01-01T07:00:00Z,crow,Crow,afgNPP,178.67790424934424
1998-01-01T07:00:00Z,crow,Crow,pfgNPP,1792.377089242529
1998-01-01T07:00:00Z,crow,Crow,shrNPP,63.88132126105932
1998-01-01T07:00:00Z,crow,Crow,treNPP,248.96301111872853
1998-01-01T07:00:00Z,flathead,Flathead,afgNPP,89.2623347173929
1998-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1732.3080651170185
1998-01-01T07:00:00Z,flathead,Flathead,shrNPP,50.380545952954165
1998-01-01T07:00:00Z,flathead,Flathead,treNPP,1572.2507735207946
1999-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,57.97349438356838
1999-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1552.067462056232
1999-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,55.60240203097008
1999-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,192.74457409676728
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,126.36319892432614
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2073.5851815462925
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,110.31227391242578
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,495.9801373581883
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,130.07334123325475
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1745.5416054863163
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,28.211216121383266
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,177.36511218480214
1999-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,55.64441371205198
1999-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1593.0543700862447
1999-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,11.976618883876442
1999-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.03836991857003214
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,171.46399211873765
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1843.7039789199068
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,51.7385209858164
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,501.77226159841393
1999-01-01T07:00:00Z,crow,Crow,afgNPP,280.33753052904734
1999-01-01T07:00:00Z,crow,Crow,pfgNPP,1579.5441406703706
1999-01-01T07:00:00Z,crow,Crow,shrNPP,61.88519818625063
1999-01-01T07:00:00Z,crow,Crow,treNPP,257.6271646346869
1999-01-01T07:00:00Z,flathead,Flathead,afgNPP,71.59853548947801
1999-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1371.1940771700354
1999-01-01T07:00:00Z,flathead,Flathead,shrNPP,44.20397473071402
1999-01-01T07:00:00Z,flathead,Flathead,treNPP,1341.8129512262842
2000-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,34.57215831154475
2000-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1409.1524737968557
2000-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,35.607483326692204
2000-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,256.84316374997996
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,91.43340096796274
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1781.7832054987273
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,103.39972054966353
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,564.6398133574198
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,50.26324169876735
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1391.3759346487184
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,22.392441425874733
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,180.2292732445172
2000-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,38.95302163237012
2000-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1419.0848504312694
2000-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,3.538577107381135
2000-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.1224872096605539
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,90.33556918780678
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1688.0255367819827
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,66.71228890969445
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,413.7658335648861
2000-01-01T07:00:00Z,crow,Crow,afgNPP,229.05193681879334
2000-01-01T07:00:00Z,crow,Crow,pfgNPP,1445.3153143698592
2000-01-01T07:00:00Z,crow,Crow,shrNPP,59.53434948391741
2000-01-01T07:00:00Z,crow,Crow,treNPP,254.10099608607672
2000-01-01T07:00:00Z,flathead,Flathead,afgNPP,99.08871944231979
2000-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1438.8458223761827
2000-01-01T07:00:00Z,flathead,Flathead,shrNPP,29.61685997086606
2000-01-01T07:00:00Z,flathead,Flathead,treNPP,1437.673594049056
2001-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,76.20853051043336
2001-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1440.7007609630855
2001-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,48.50363542308482
2001-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,260.936515629773
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,53.11941461410646
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1674.8428533339504
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,93.29361500293896
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,588.7624255820165
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,19.87735782182461
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1466.74295674493
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,9.18965270595818
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,191.21963302075062
2001-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,16.66015591572675
2001-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1446.5894019979205
2001-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,5.844711248292789
2001-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.041981776063371265
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,65.802597132847
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1755.6972822748314
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,57.63376559786072
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,330.8228973501252
2001-01-01T07:00:00Z,crow,Crow,afgNPP,172.7385195098421
2001-01-01T07:00:00Z,crow,Crow,pfgNPP,1479.033001419138
2001-01-01T07:00:00Z,crow,Crow,shrNPP,57.031622714333366
2001-01-01T07:00:00Z,crow,Crow,treNPP,258.21863752960604
2001-01-01T07:00:00Z,flathead,Flathead,afgNPP,67.82713684407575
2001-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1422.6776395041172
2001-01-01T07:00:00Z,flathead,Flathead,shrNPP,42.854430302233126
2001-01-01T07:00:00Z,flathead,Flathead,treNPP,1491.672871329284
2002-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,139.40305007798676
2002-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1558.5612507226188
2002-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,44.35441054218615
2002-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,292.03853919859705
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,160.33474114087878
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2002.6923098186896
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,71.85388170596165
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,579.8211289793712
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,50.20698040138996
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1606.5332692295713
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,9.634526608607292
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,172.94506873509337
2002-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,33.38381463951644
2002-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1347.378764845018
2002-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,1.773365375541409
2002-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.3816341790172904
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,71.06994069964773
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1448.795999771009
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,49.61810606199272
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,383.51665790150764
2002-01-01T07:00:00Z,crow,Crow,afgNPP,197.8154844159532
2002-01-01T07:00:00Z,crow,Crow,pfgNPP,1237.356188404242
2002-01-01T07:00:00Z,crow,Crow,shrNPP,52.01955490262206
2002-01-01T07:00:00Z,crow,Crow,treNPP,237.0332600509476
2002-01-01T07:00:00Z,flathead,Flathead,afgNPP,109.80958660580605
2002-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1336.0922355751845
2002-01-01T07:00:00Z,flathead,Flathead,shrNPP,44.50881986765282
2002-01-01T07:00:00Z,flathead,Flathead,treNPP,1594.0731619158853
2003-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,73.81917014470663
2003-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1621.146810271152
2003-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,34.144583918263315
2003-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,268.814323521022
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,124.6214567443735
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1738.9990544203677
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,50.211950526863454
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,649.6149979692996
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,62.661978444461354
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1418.080745812777
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,8.246683324954263
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,179.64179632168432
2003-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,20.113684828848353
2003-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1382.2431122492828
2003-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,1.1613454482586387
2003-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.059428071989337056
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,351.31939492142317
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1449.2372027416773
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,52.49447171025944
2003-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,425.81156016497164
2003-01-01T07:00:00Z,crow,Crow,afgNPP,412.2617816933955
2003-01-01T07:00:00Z,crow,Crow,pfgNPP,1220.8753262077253
2003-01-01T07:00:00Z,crow,Crow,shrNPP,41.30455688762032
2003-01-01T07:00:00Z,crow,Crow,treNPP,232.27339814410496
2003-01-01T07:00:00Z,flathead,Flathead,afgNPP,88.51193960213254
2003-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1227.6864564768757
2003-01-01T07:00:00Z,flathead,Flathead,shrNPP,40.35457421258394
2003-01-01T07:00:00Z,flathead,Flathead,treNPP,1643.6050862454472
2004-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,101.08876563497911
2004-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1641.90805825955
2004-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,45.19673665475834
2004-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,223.7000234764809
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,156.55411709073667
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2035.482640508539
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,77.502938289963
2004-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,621.8020866702778
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,146.68936080056665
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1702.6086211597053
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,15.13606260827758
2004-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,178.67502884546025
2004-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,28.34198820165489
2004-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1535.7207077279593
2004-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,8.046109589617416
2004-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.1347461526820807
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,151.63930054879242
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1427.4333974407173
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,47.96780310006274
2004-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,433.4399341088082
2004-01-01T07:00:00Z,crow,Crow,afgNPP,292.0175035637413
2004-01-01T07:00:00Z,crow,Crow,pfgNPP,1284.2456588087982
2004-01-01T07:00:00Z,crow,Crow,shrNPP,48.89071509602166
2004-01-01T07:00:00Z,crow,Crow,treNPP,281.6773291700781
2004-01-01T07:00:00Z,flathead,Flathead,afgNPP,147.39972544974003
2004-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1457.306378235528
2004-01-01T07:00:00Z,flathead,Flathead,shrNPP,40.754525214250734
2004-01-01T07:00:00Z,flathead,Flathead,treNPP,1655.9223583389175
2005-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,112.97958223427644
2005-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1770.2669955882777
2005-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,55.333932329234734
2005-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,290.3522160349418
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,160.81751760511168
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1875.5749494669576
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,114.03702428663377
2005-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,682.6376524503332
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,123.64453548087961
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1522.6792845395896
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,24.27385476179933
2005-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,183.83395777050862
2005-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,71.66946811783129
2005-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1416.3577715318556
2005-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,5.124484614216358
2005-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.019625266407353202
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,314.7270895258405
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1677.3898003511474
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,76.77759864700043
2005-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,459.4472935070557
2005-01-01T07:00:00Z,crow,Crow,afgNPP,441.0319361199666
2005-01-01T07:00:00Z,crow,Crow,pfgNPP,1375.2874461288588
2005-01-01T07:00:00Z,crow,Crow,shrNPP,64.52484566171022
2005-01-01T07:00:00Z,crow,Crow,treNPP,281.1338967974171
2005-01-01T07:00:00Z,flathead,Flathead,afgNPP,97.306717958367
2005-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1355.1281985843118
2005-01-01T07:00:00Z,flathead,Flathead,shrNPP,34.447762636764075
2005-01-01T07:00:00Z,flathead,Flathead,treNPP,1531.8874582250733
2006-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,113.65109510145136
2006-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1689.1782128060202
2006-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,67.14103033490693
2006-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,290.5579964205543
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,113.4333728978027
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1908.8112398523467
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,88.13269019437031
2006-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,695.5218162290862
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,128.64221390125448
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1477.4529379071262
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,17.92075038904791
2006-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,188.88154688644303
2006-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,18.071264326468036
2006-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1221.3731842660861
2006-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,3.2324612021298202
2006-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.052711881367654735
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,284.3448982938502
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1484.5427109357393
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,48.13118154493362
2006-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,480.7929087437461
2006-01-01T07:00:00Z,crow,Crow,afgNPP,474.61615574304113
2006-01-01T07:00:00Z,crow,Crow,pfgNPP,1167.0275165027604
2006-01-01T07:00:00Z,crow,Crow,shrNPP,42.026644091812116
2006-01-01T07:00:00Z,crow,Crow,treNPP,281.53495523884374
2006-01-01T07:00:00Z,flathead,Flathead,afgNPP,168.9159831119214
2006-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1406.998024061585
2006-01-01T07:00:00Z,flathead,Flathead,shrNPP,34.6041071294994
2006-01-01T07:00:00Z,flathead,Flathead,treNPP,1598.118901180858
2007-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,89.77578476375542
2007-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1436.0890988164483
2007-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,55.359009516844054
2007-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,241.60035828103148
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,175.88950785980327
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2116.1751063605957
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,82.0682246978843
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,652.6725312413558
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,254.10331389149724
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1685.8385583683732
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,17.39616034231816
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,193.84461068996626
2007-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,105.3778614172145
2007-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1413.7385107048615
2007-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,7.380146531652197
2007-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.038030503201500546
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,388.05347776747556
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1818.6010112463218
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,71.19458088916261
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,507.20632739211914
2007-01-01T07:00:00Z,crow,Crow,afgNPP,704.5174076109541
2007-01-01T07:00:00Z,crow,Crow,pfgNPP,1420.5216875505648
2007-01-01T07:00:00Z,crow,Crow,shrNPP,48.1661670870886
2007-01-01T07:00:00Z,crow,Crow,treNPP,279.3711710453522
2007-01-01T07:00:00Z,flathead,Flathead,afgNPP,129.21702469557746
2007-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1285.7166303454014
2007-01-01T07:00:00Z,flathead,Flathead,shrNPP,44.49360836606528
2007-01-01T07:00:00Z,flathead,Flathead,treNPP,1538.4715439684774
2008-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,118.80013875334657
2008-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1652.510508990098
2008-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,40.778187558245655
2008-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,200.02843647670716
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,82.89041629758644
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1897.4868479357644
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,77.57151845806057
2008-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,597.2346092882892
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,74.98960416686015
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1594.7236399407352
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,11.448311025427326
2008-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,159.00723796402772
2008-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,38.83409347288448
2008-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1197.250872856235
2008-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,6.069314350475682
2008-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.09082559804370668
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,93.7094051841307
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1886.9845075613
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,74.52020640007315
2008-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,480.4739542897183
2008-01-01T07:00:00Z,crow,Crow,afgNPP,188.00646015094145
2008-01-01T07:00:00Z,crow,Crow,pfgNPP,1636.314134938235
2008-01-01T07:00:00Z,crow,Crow,shrNPP,47.92828976064902
2008-01-01T07:00:00Z,crow,Crow,treNPP,256.7537976564229
2008-01-01T07:00:00Z,flathead,Flathead,afgNPP,100.90214493653819
2008-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1334.9262047624284
2008-01-01T07:00:00Z,flathead,Flathead,shrNPP,45.99870870110388
2008-01-01T07:00:00Z,flathead,Flathead,treNPP,1334.7542917918643
2009-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,50.44759544925926
2009-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1777.317866852181
2009-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,53.68256449992742
2009-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,225.98700157551136
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,35.81451023460828
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2004.054656210936
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,57.80384621159762
2009-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,704.4490423925199
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,41.781718277415386
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1792.7392108782533
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,12.708354642494845
2009-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,180.76213009729878
2009-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,8.003410511692197
2009-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1378.6076733666878
2009-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,9.688458517553618
