date,id,name,variable,value
1988-01-01T07:00:00Z,missoula,Missoula,afgNPP,26.928427655632206
1988-01-01T07:00:00Z,missoula,Missoula,pfgNPP,846.4597349595697
1988-01-01T07:00:00Z,missoula,Missoula,shrNPP,35.04460871513462
1988-01-01T07:00:00Z,missoula,Missoula,treNPP,1677.845446788521
1988-01-01T07:00:00Z,miles-city,Miles City,afgNPP,48.85703236912953
1988-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,864.5479425649065
1988-01-01T07:00:00Z,miles-city,Miles City,shrNPP,7.390870809952782
1988-01-01T07:00:00Z,miles-city,Miles City,treNPP,48.582463928280994
1988-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,50.47084899491607
1988-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1053.9734832185673
1988-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,14.463637591167693
1988-01-01T07:00:00Z,lewistown,Lewistown,treNPP,371.1014440932691
1988-01-01T07:00:00Z,malta,Malta,afgNPP,35.19806215299753
1988-01-01T07:00:00Z,malta,Malta,pfgNPP,871.5171397629601
1988-01-01T07:00:00Z,malta,Malta,shrNPP,7.8404475875298765
1988-01-01T07:00:00Z,malta,Malta,treNPP,69.06768611984936
1988-01-01T07:00:00Z,butte,Butte,afgNPP,26.70517033772964
1988-01-01T07:00:00Z,butte,Butte,pfgNPP,946.5362001961503
1988-01-01T07:00:00Z,butte,Butte,shrNPP,35.81722528120351
1988-01-01T07:00:00Z,butte,Butte,treNPP,822.1053297727918
1988-01-01T07:00:00Z,billings,Billings,afgNPP,67.77787924825721
1988-01-01T07:00:00Z,billings,Billings,pfgNPP,1108.221237161183
1988-01-01T07:00:00Z,billings,Billings,shrNPP,16.94761638573631
1988-01-01T07:00:00Z,billings,Billings,treNPP,210.52824585184064
1988-01-01T07:00:00Z,dillon,Dillon,afgNPP,19.873009479163745
1988-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1076.2038705743175
1988-01-01T07:00:00Z,dillon,Dillon,shrNPP,34.51956543215393
1988-01-01T07:00:00Z,dillon,Dillon,treNPP,534.7898564003849
1989-01-01T07:00:00Z,missoula,Missoula,afgNPP,17.079285895420792
1989-01-01T07:00:00Z,missoula,Missoula,pfgNPP,887.8042899040211
1989-01-01T07:00:00Z,missoula,Missoula,shrNPP,32.354429350921635
1989-01-01T07:00:00Z,missoula,Missoula,treNPP,1891.4222934660029
1989-01-01T07:00:00Z,miles-city,Miles City,afgNPP,134.38158368223793
1989-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1316.143991289756
1989-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.59651396631207
1989-01-01T07:00:00Z,miles-city,Miles City,treNPP,33.14024986655021
1989-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,94.48158995389474
1989-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1510.2875680590498
1989-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,18.51122775176219
1989-01-01T07:00:00Z,lewistown,Lewistown,treNPP,381.5995300031377
1989-01-01T07:00:00Z,malta,Malta,afgNPP,92.58460452960797
1989-01-01T07:00:00Z,malta,Malta,pfgNPP,1298.4098825313056
1989-01-01T07:00:00Z,malta,Malta,shrNPP,13.180233620054073
1989-01-01T07:00:00Z,malta,Malta,treNPP,79.53101357164222
1989-01-01T07:00:00Z,butte,Butte,afgNPP,29.46319789120658
1989-01-01T07:00:00Z,butte,Butte,pfgNPP,1107.5405947112488
1989-01-01T07:00:00Z,butte,Butte,shrNPP,39.0386189425872
1989-01-01T07:00:00Z,butte,Butte,treNPP,804.0397099042265
1989-01-01T07:00:00Z,billings,Billings,afgNPP,115.28888483583683
1989-01-01T07:00:00Z,billings,Billings,pfgNPP,1416.1812248098013
1989-01-01T07:00:00Z,billings,Billings,shrNPP,28.409650774687158
1989-01-01T07:00:00Z,billings,Billings,treNPP,174.41635445902207
1989-01-01T07:00:00Z,dillon,Dillon,afgNPP,12.83179531495894
1989-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1176.4791303138404
1989-01-01T07:00:00Z,dillon,Dillon,shrNPP,41.15206471531997
1989-01-01T07:00:00Z,dillon,Dillon,treNPP,594.9188004778676
1990-01-01T07:00:00Z,missoula,Missoula,afgNPP,14.473686668017097
1990-01-01T07:00:00Z,missoula,Missoula,pfgNPP,840.576595998305
1990-01-01T07:00:00Z,missoula,Missoula,shrNPP,26.445019960753836
1990-01-01T07:00:00Z,missoula,Missoula,treNPP,2053.0533105147156
1990-01-01T07:00:00Z,miles-city,Miles City,afgNPP,60.548072417471985
1990-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1281.5152832759375
1990-01-01T07:00:00Z,miles-city,Miles City,shrNPP,17.712543953067467
1990-01-01T07:00:00Z,miles-city,Miles City,treNPP,33.94390440222683
1990-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,60.68089994711034
1990-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1465.8945760592906
1990-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,11.51876426969703
1990-01-01T07:00:00Z,lewistown,Lewistown,treNPP,437.21583347145406
1990-01-01T07:00:00Z,malta,Malta,afgNPP,65.64710250670866
1990-01-01T07:00:00Z,malta,Malta,pfgNPP,1249.9085802067402
1990-01-01T07:00:00Z,malta,Malta,shrNPP,10.65454348860924
1990-01-01T07:00:00Z,malta,Malta,treNPP,90.34673618818421
1990-01-01T07:00:00Z,butte,Butte,afgNPP,31.92314508301118
1990-01-01T07:00:00Z,butte,Butte,pfgNPP,1014.6787859862657
1990-01-01T07:00:00Z,butte,Butte,shrNPP,30.913883074692034
1990-01-01T07:00:00Z,butte,Butte,treNPP,889.2079241072549
1990-01-01T07:00:00Z,billings,Billings,afgNPP,70.63093179194765
1990-01-01T07:00:00Z,billings,Billings,pfgNPP,1409.6991274490144
1990-01-01T07:00:00Z,billings,Billings,shrNPP,23.343682632444988
1990-01-01T07:00:00Z,billings,Billings,treNPP,204.15861801200566
1990-01-01T07:00:00Z,dillon,Dillon,afgNPP,13.150017543520876
1990-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1123.4284059196418
1990-01-01T07:00:00Z,dillon,Dillon,shrNPP,38.75523327518259
1990-01-01T07:00:00Z,dillon,Dillon,treNPP,577.5997737618113
1991-01-01T07:00:00Z,missoula,Missoula,afgNPP,14.883763865557528
1991-01-01T07:00:00Z,missoula,Missoula,pfgNPP,895.898570241727
1991-01-01T07:00:00Z,missoula,Missoula,shrNPP,30.833789474278056
1991-01-01T07:00:00Z,missoula,Missoula,treNPP,1828.0040685909003
1991-01-01T07:00:00Z,miles-city,Miles City,afgNPP,75.90914278725765
1991-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1675.6580093311889
1991-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.644667411724427
1991-01-01T07:00:00Z,miles-city,Miles City,treNPP,29.925280742137573
1991-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,52.318520145431606
1991-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1598.4523769815296
1991-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,11.649567932517664
1991-01-01T07:00:00Z,lewistown,Lewistown,treNPP,419.1609782541675
1991-01-01T07:00:00Z,malta,Malta,afgNPP,57.28153395409557
1991-01-01T07:00:00Z,malta,Malta,pfgNPP,1402.3478639584052
1991-01-01T07:00:00Z,malta,Malta,shrNPP,9.705534906459297
1991-01-01T07:00:00Z,malta,Malta,treNPP,88.01160578116443
1991-01-01T07:00:00Z,butte,Butte,afgNPP,22.07446084125417
1991-01-01T07:00:00Z,butte,Butte,pfgNPP,1084.7947770915716
1991-01-01T07:00:00Z,butte,Butte,shrNPP,30.15067260422677
1991-01-01T07:00:00Z,butte,Butte,treNPP,853.8061021235256
1991-01-01T07:00:00Z,billings,Billings,afgNPP,60.358916523946064
1991-01-01T07:00:00Z,billings,Billings,pfgNPP,1635.4033193232308
1991-01-01T07:00:00Z,billings,Billings,shrNPP,17.304643759113663
1991-01-01T07:00:00Z,billings,Billings,treNPP,213.7117313128763
1991-01-01T07:00:00Z,dillon,Dillon,afgNPP,15.22151646171096
1991-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1174.8484670439793
1991-01-01T07:00:00Z,dillon,Dillon,shrNPP,50.476210939412326
1991-01-01T07:00:00Z,dillon,Dillon,treNPP,515.0221379099971
1992-01-01T07:00:00Z,missoula,Missoula,afgNPP,14.643790049815488
1992-01-01T07:00:00Z,missoula,Missoula,pfgNPP,957.6966708948886
1992-01-01T07:00:00Z,missoula,Missoula,shrNPP,47.38330036468578
1992-01-01T07:00:00Z,missoula,Missoula,treNPP,1584.8644664730589
1992-01-01T07:00:00Z,miles-city,Miles City,afgNPP,78.7188981361446
1992-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1342.8448264719514
1992-01-01T07:00:00Z,miles-city,Miles City,shrNPP,9.578723515709452
1992-01-01T07:00:00Z,miles-city,Miles City,treNPP,29.68354067568656
1992-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,48.166694235476896
1992-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1491.40024641021
1992-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,14.840416991534477
1992-01-01T07:00:00Z,lewistown,Lewistown,treNPP,326.079809734177
1992-01-01T07:00:00Z,malta,Malta,afgNPP,39.39316455392964
1992-01-01T07:00:00Z,malta,Malta,pfgNPP,1284.7886977645708
1992-01-01T07:00:00Z,malta,Malta,shrNPP,6.463322891019096
1992-01-01T07:00:00Z,malta,Malta,treNPP,66.13511807784383
1992-01-01T07:00:00Z,butte,Butte,afgNPP,24.07307089524821
1992-01-01T07:00:00Z,butte,Butte,pfgNPP,1131.8490832922273
1992-01-01T07:00:00Z,butte,Butte,shrNPP,33.854349947035544
1992-01-01T07:00:00Z,butte,Butte,treNPP,738.9298378852756
1992-01-01T07:00:00Z,billings,Billings,afgNPP,72.68979935330599
1992-01-01T07:00:00Z,billings,Billings,pfgNPP,1571.0306208490665
1992-01-01T07:00:00Z,billings,Billings,shrNPP,22.47253128181383
1992-01-01T07:00:00Z,billings,Billings,treNPP,186.50162850730146
1992-01-01T07:00:00Z,dillon,Dillon,afgNPP,13.036206448826453
1992-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1175.9564841891734
1992-01-01T07:00:00Z,dillon,Dillon,shrNPP,50.283951784336374
1992-01-01T07:00:00Z,dillon,Dillon,treNPP,495.7494299237263
1993-01-01T07:00:00Z,missoula,Missoula,afgNPP,21.51665859214827
1993-01-01T07:00:00Z,missoula,Missoula,pfgNPP,958.3039150751881
1993-01-01T07:00:00Z,missoula,Missoula,shrNPP,56.21505504983793
1993-01-01T07:00:00Z,missoula,Missoula,treNPP,1267.8331532156694
1993-01-01T07:00:00Z,miles-city,Miles City,afgNPP,85.39343206326943
1993-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1713.1559430035807
1993-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.728961408441943
1993-01-01T07:00:00Z,miles-city,Miles City,treNPP,34.04893100208131
1993-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,143.54301544083174
1993-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1693.5735393066661
1993-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,31.278348040002893
1993-01-01T07:00:00Z,lewistown,Lewistown,treNPP,256.87595241049206
1993-01-01T07:00:00Z,malta,Malta,afgNPP,87.59088659557672
1993-01-01T07:00:00Z,malta,Malta,pfgNPP,1518.8257207411395
1993-01-01T07:00:00Z,malta,Malta,shrNPP,17.7749926832446
1993-01-01T07:00:00Z,malta,Malta,treNPP,45.15439216639577
1993-01-01T07:00:00Z,butte,Butte,afgNPP,50.47195647500864
1993-01-01T07:00:00Z,butte,Butte,pfgNPP,1242.803502285807
1993-01-01T07:00:00Z,butte,Butte,shrNPP,38.41053654424266
1993-01-01T07:00:00Z,butte,Butte,treNPP,589.0801883660827
1993-01-01T07:00:00Z,billings,Billings,afgNPP,129.46083686366134
1993-01-01T07:00:00Z,billings,Billings,pfgNPP,1647.4447726497026
1993-01-01T07:00:00Z,billings,Billings,shrNPP,40.35155312845198
1993-01-01T07:00:00Z,billings,Billings,treNPP,172.44635423514686
1993-01-01T07:00:00Z,dillon,Dillon,afgNPP,45.51825631267306
1993-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1263.7970434715053
1993-01-01T07:00:00Z,dillon,Dillon,shrNPP,47.81547616649866
1993-01-01T07:00:00Z,dillon,Dillon,treNPP,324.22337586892536
1994-01-01T07:00:00Z,missoula,Missoula,afgNPP,24.326638651031622
1994-01-01T07:00:00Z,missoula,Missoula,pfgNPP,941.724643338559
1994-01-01T07:00:00Z,missoula,Missoula,shrNPP,44.29303059201359
1994-01-01T07:00:00Z,missoula,Missoula,treNPP,1673.9167238271434
1994-01-01T07:00:00Z,miles-city,Miles City,afgNPP,89.0168394908503
1994-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1481.4082780366314
1994-01-01T07:00:00Z,miles-city,Miles City,shrNPP,22.784599187477934
1994-01-01T07:00:00Z,miles-city,Miles City,treNPP,36.58862543878704
1994-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,100.55646936508309
1994-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1503.070080152543
1994-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,19.866427095080653
1994-01-01T07:00:00Z,lewistown,Lewistown,treNPP,359.1702538659751
1994-01-01T07:00:00Z,malta,Malta,afgNPP,64.98181759262877
1994-01-01T07:00:00Z,malta,Malta,pfgNPP,1312.3942686096495
1994-01-01T07:00:00Z,malta,Malta,shrNPP,12.322129801089892
1994-01-01T07:00:00Z,malta,Malta,treNPP,59.64822187130564
1994-01-01T07:00:00Z,butte,Butte,afgNPP,18.920467660145494
1994-01-01T07:00:00Z,butte,Butte,pfgNPP,1217.2368752882446
1994-01-01T07:00:00Z,butte,Butte,shrNPP,30.33582402727312
1994-01-01T07:00:00Z,butte,Butte,treNPP,881.8211756657141
1994-01-01T07:00:00Z,billings,Billings,afgNPP,101.22594563336592
1994-01-01T07:00:00Z,billings,Billings,pfgNPP,1501.2576416682082
1994-01-01T07:00:00Z,billings,Billings,shrNPP,28.998169799282497
1994-01-01T07:00:00Z,billings,Billings,treNPP,204.38866271407346
1994-01-01T07:00:00Z,dillon,Dillon,afgNPP,11.431184324570678
1994-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1233.3904121187231
1994-01-01T07:00:00Z,dillon,Dillon,shrNPP,37.208843869067614
1994-01-01T07:00:00Z,dillon,Dillon,treNPP,562.3860250702015
1995-01-01T07:00:00Z,missoula,Missoula,afgNPP,41.99001188740269
1995-01-01T07:00:00Z,missoula,Missoula,pfgNPP,1007.1843821206284
1995-01-01T07:00:00Z,missoula,Missoula,shrNPP,40.288006131615276
1995-01-01T07:00:00Z,missoula,Missoula,treNPP,2065.4449867132676
1995-01-01T07:00:00Z,miles-city,Miles City,afgNPP,195.891694704729
1995-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1428.6121898147987
1995-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.017549455029112
1995-01-01T07:00:00Z,miles-city,Miles City,treNPP,43.151331162487004
1995-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,132.64396764590975
1995-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1595.9818673093043
1995-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,21.77398014181132
1995-01-01T07:00:00Z,lewistown,Lewistown,treNPP,425.6518719702301
1995-01-01T07:00:00Z,malta,Malta,afgNPP,87.44237130844294
1995-01-01T07:00:00Z,malta,Malta,pfgNPP,1426.8655225738974
1995-01-01T07:00:00Z,malta,Malta,shrNPP,12.589274024212145
1995-01-01T07:00:00Z,malta,Malta,treNPP,71.88589035471213
1995-01-01T07:00:00Z,butte,Butte,afgNPP,59.8211851271928
1995-01-01T07:00:00Z,butte,Butte,pfgNPP,1272.0879356324278
1995-01-01T07:00:00Z,butte,Butte,shrNPP,41.277560802956714
1995-01-01T07:00:00Z,butte,Butte,treNPP,1015.719946514456
1995-01-01T07:00:00Z,billings,Billings,afgNPP,251.32036077828377
1995-01-01T07:00:00Z,billings,Billings,pfgNPP,1562.3452799371746
1995-01-01T07:00:00Z,billings,Billings,shrNPP,22.72033834310138
1995-01-01T07:00:00Z,billings,Billings,treNPP,233.6979038332167
1995-01-01T07:00:00Z,dillon,Dillon,afgNPP,47.25555295364439
1995-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1402.9981542039493
1995-01-01T07:00:00Z,dillon,Dillon,shrNPP,49.12055636772292
1995-01-01T07:00:00Z,dillon,Dillon,treNPP,641.1541871086667
1996-01-01T07:00:00Z,missoula,Missoula,afgNPP,24.706638046235838
1996-01-01T07:00:00Z,missoula,Missoula,pfgNPP,792.1691597984698
1996-01-01T07:00:00Z,missoula,Missoula,shrNPP,32.09234159246329
1996-01-01T07:00:00Z,missoula,Missoula,treNPP,2246.1584248387553
1996-01-01T07:00:00Z,miles-city,Miles City,afgNPP,82.63859288135
1996-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1450.23754947259
1996-01-01T07:00:00Z,miles-city,Miles City,shrNPP,14.722584458025416
1996-01-01T07:00:00Z,miles-city,Miles City,treNPP,53.03872726301605
1996-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,71.31138639081419
1996-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1381.845531883005
1996-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,19.9298760109019
1996-01-01T07:00:00Z,lewistown,Lewistown,treNPP,442.64350089064686
1996-01-01T07:00:00Z,malta,Malta,afgNPP,32.23919457135956
1996-01-01T07:00:00Z,malta,Malta,pfgNPP,1251.6595953349913
1996-01-01T07:00:00Z,malta,Malta,shrNPP,10.33351650077177
1996-01-01T07:00:00Z,malta,Malta,treNPP,96.23390142450067
1996-01-01T07:00:00Z,butte,Butte,afgNPP,38.92712467972274
1996-01-01T07:00:00Z,butte,Butte,pfgNPP,1098.6376171424304
1996-01-01T07:00:00Z,butte,Butte,shrNPP,38.07845989199701
1996-01-01T07:00:00Z,butte,Butte,treNPP,1027.3845902992562
1996-01-01T07:00:00Z,billings,Billings,afgNPP,96.19948567011552
1996-01-01T07:00:00Z,billings,Billings,pfgNPP,1468.6113962118968
1996-01-01T07:00:00Z,billings,Billings,shrNPP,18.951350601160964
1996-01-01T07:00:00Z,billings,Billings,treNPP,258.1696938705361
1996-01-01T07:00:00Z,dillon,Dillon,afgNPP,21.9002830514968
1996-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1186.61381754439
1996-01-01T07:00:00Z,dillon,Dillon,shrNPP,31.56094913467525
1996-01-01T07:00:00Z,dillon,Dillon,treNPP,613.8926656598092
1997-01-01T07:00:00Z,missoula,Missoula,afgNPP,18.481066549848745
1997-01-01T07:00:00Z,missoula,Missoula,pfgNPP,943.6945777972502
1997-01-01T07:00:00Z,missoula,Missoula,shrNPP,39.50276571030889
1997-01-01T07:00:00Z,missoula,Missoula,treNPP,2217.5677142269847
1997-01-01T07:00:00Z,miles-city,Miles City,afgNPP,70.76075044879374
1997-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1506.1598624855294
1997-01-01T07:00:00Z,miles-city,Miles City,shrNPP,15.565010137572061
1997-01-01T07:00:00Z,miles-city,Miles City,treNPP,48.22534018566894
1997-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,84.87603398206063
1997-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1633.8768073158612
1997-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,27.674427570429675
1997-01-01T07:00:00Z,lewistown,Lewistown,treNPP,419.95895749938245
1997-01-01T07:00:00Z,malta,Malta,afgNPP,38.60524062081031
1997-01-01T07:00:00Z,malta,Malta,pfgNPP,1314.3320384034942
1997-01-01T07:00:00Z,malta,Malta,shrNPP,12.606346751168335
1997-01-01T07:00:00Z,malta,Malta,treNPP,80.16213630212461
1997-01-01T07:00:00Z,butte,Butte,afgNPP,35.809235907764965
1997-01-01T07:00:00Z,butte,Butte,pfgNPP,1345.5276267218708
1997-01-01T07:00:00Z,butte,Butte,shrNPP,49.3102938352545
1997-01-01T07:00:00Z,butte,Butte,treNPP,1053.6501610069722
1997-01-01T07:00:00Z,billings,Billings,afgNPP,110.3448401308156
1997-01-01T07:00:00Z,billings,Billings,pfgNPP,1727.3914083270804
1997-01-01T07:00:00Z,billings,Billings,shrNPP,28.922944993688777
1997-01-01T07:00:00Z,billings,Billings,treNPP,269.5362555491447
1997-01-01T07:00:00Z,dillon,Dillon,afgNPP,26.14079527803763
1997-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1409.6616567503454
1997-01-01T07:00:00Z,dillon,Dillon,shrNPP,78.98820469579132
1997-01-01T07:00:00Z,dillon,Dillon,treNPP,610.2397599988476
1998-01-01T07:00:00Z,missoula,Missoula,afgNPP,24.141851840453963
1998-01-01T07:00:00Z,missoula,Missoula,pfgNPP,1061.5599200692618
1998-01-01T07:00:00Z,missoula,Missoula,shrNPP,47.87393210690143
1998-01-01T07:00:00Z,missoula,Missoula,treNPP,2420.6214165931356
1998-01-01T07:00:00Z,miles-city,Miles City,afgNPP,75.44902350733314
1998-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1475.232851760014
1998-01-01T07:00:00Z,miles-city,Miles City,shrNPP,19.26463990975025
1998-01-01T07:00:00Z,miles-city,Miles City,treNPP,63.617663690511456
1998-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,79.75476083159958
1998-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1563.5045115906132
1998-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,28.70118971218028
1998-01-01T07:00:00Z,lewistown,Lewistown,treNPP,463.82258531422406
1998-01-01T07:00:00Z,malta,Malta,afgNPP,49.7512909326805
1998-01-01T07:00:00Z,malta,Malta,pfgNPP,1302.3692638327157
1998-01-01T07:00:00Z,malta,Malta,shrNPP,15.999429419251472
1998-01-01T07:00:00Z,malta,Malta,treNPP,89.94583935695864
1998-01-01T07:00:00Z,butte,Butte,afgNPP,29.904070244421206
1998-01-01T07:00:00Z,butte,Butte,pfgNPP,1280.683628198279
1998-01-01T07:00:00Z,butte,Butte,shrNPP,53.639103318102705
1998-01-01T07:00:00Z,butte,Butte,treNPP,1125.458081006607
1998-01-01T07:00:00Z,billings,Billings,afgNPP,107.2574845805503
1998-01-01T07:00:00Z,billings,Billings,pfgNPP,1547.4840182534017
1998-01-01T07:00:00Z,billings,Billings,shrNPP,36.182652143648966
1998-01-01T07:00:00Z,billings,Billings,treNPP,306.6668215369493
1998-01-01T07:00:00Z,dillon,Dillon,afgNPP,24.472225683923945
1998-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1381.232394321249
1998-01-01T07:00:00Z,dillon,Dillon,shrNPP,92.92364455694057
1998-01-01T07:00:00Z,dillon,Dillon,treNPP,679.5370567268681
1999-01-01T07:00:00Z,missoula,Missoula,afgNPP,20.48980410096225
1999-01-01T07:00:00Z,missoula,Missoula,pfgNPP,908.1976752507887
1999-01-01T07:00:00Z,missoula,Missoula,shrNPP,41.51698640788623
1999-01-01T07:00:00Z,missoula,Missoula,treNPP,2174.355990087193
1999-01-01T07:00:00Z,miles-city,Miles City,afgNPP,180.28321503178773
1999-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1575.7907975930866
