date,id,name,variable,value
1994-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,5.6424264
1994-01-01T07:00:00Z,crow,Crow,AFG,9.7078804
1994-01-01T07:00:00Z,crow,Crow,BGR,7.7372158
1994-01-01T07:00:00Z,crow,Crow,LTR,8.2096997
1994-01-01T07:00:00Z,crow,Crow,PFG,49.9604711
1994-01-01T07:00:00Z,crow,Crow,SHR,8.1864322
1994-01-01T07:00:00Z,crow,Crow,TRE,3.2551727
1994-01-01T07:00:00Z,flathead,Flathead,AFG,4.7514264
1994-01-01T07:00:00Z,flathead,Flathead,BGR,3.6522658
1994-01-01T07:00:00Z,flathead,Flathead,LTR,7.3883728
1994-01-01T07:00:00Z,flathead,Flathead,PFG,39.0485941
1994-01-01T07:00:00Z,flathead,Flathead,SHR,4.7267384
1994-01-01T07:00:00Z,flathead,Flathead,TRE,13.530376
1995-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.094856
1995-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.4756292
1995-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,5.6197807
1995-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.1316703
1995-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.2639604
1995-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.9266531
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.222761
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.3281097
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.5523062
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,56.9747288
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.9527795
1995-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.2645963
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.7964221
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.5184611
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.5002271
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.805765
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.2952025
1995-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,1.9977432
1995-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.5082833
1995-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.5662724
1995-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.728427
1995-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,50.392399
1995-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.5932037
1995-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3139595
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.375779
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.7683184
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,7.5073707
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,50.2589576
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.9259282
1995-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.1943381
1995-01-01T07:00:00Z,crow,Crow,AFG,15.9768682
1995-01-01T07:00:00Z,crow,Crow,BGR,6.6217401
1995-01-01T07:00:00Z,crow,Crow,LTR,6.5415935
1995-01-01T07:00:00Z,crow,Crow,PFG,48.3009386
1995-01-01T07:00:00Z,crow,Crow,SHR,6.5299655
1995-01-01T07:00:00Z,crow,Crow,TRE,3.8158599
1995-01-01T07:00:00Z,flathead,Flathead,AFG,7.5108165
1995-01-01T07:00:00Z,flathead,Flathead,BGR,3.5953809
1995-01-01T07:00:00Z,flathead,Flathead,LTR,9.3202016
1995-01-01T07:00:00Z,flathead,Flathead,PFG,35.9331059
1995-01-01T07:00:00Z,flathead,Flathead,SHR,4.829092
1995-01-01T07:00:00Z,flathead,Flathead,TRE,19.1211793
1996-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.6337579
1996-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,3.1157474
1996-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.030479
1996-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.8364041
1996-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.6874089
1996-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.753235
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.2501488
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.3760343
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,4.8396436
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.6957204
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.0130956
1996-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.8179289
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.3578643
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.0409446
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.0635032
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,63.551711
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.8609662
1996-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.3084478
1996-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.7108755
1996-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.6905943
1996-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.9838863
1996-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,52.9815205
1996-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.3734599
1996-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.2728837
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.1395925
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.3748957
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.0410047
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.3880978
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,6.7273628
1996-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.2453703
1996-01-01T07:00:00Z,crow,Crow,AFG,10.1478279
1996-01-01T07:00:00Z,crow,Crow,BGR,6.8428834
1996-01-01T07:00:00Z,crow,Crow,LTR,8.4519119
1996-01-01T07:00:00Z,crow,Crow,PFG,51.582054
1996-01-01T07:00:00Z,crow,Crow,SHR,6.0450223
1996-01-01T07:00:00Z,crow,Crow,TRE,4.2345368
1996-01-01T07:00:00Z,flathead,Flathead,AFG,6.379028
1996-01-01T07:00:00Z,flathead,Flathead,BGR,2.6333243
1996-01-01T07:00:00Z,flathead,Flathead,LTR,7.5518056
1996-01-01T07:00:00Z,flathead,Flathead,PFG,35.239237
1996-01-01T07:00:00Z,flathead,Flathead,SHR,4.6561255
1996-01-01T07:00:00Z,flathead,Flathead,TRE,21.948312
1997-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.5686144
1997-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.6343416
1997-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,5.5609435
1997-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,60.4480895
1997-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.8781948
1997-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.1819946
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.439661
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.2272301
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.1829423
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.8531223
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.869957
1997-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.1997154
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.6523409
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,10.7419701
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.0745385
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.5803124
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.9239068
1997-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,1.8055186
1997-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.4457073
1997-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,9.4611089
1997-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.4710873
1997-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,53.1291747
1997-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.9721263
1997-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1919322
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.5937184
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.6875921
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.3920457
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,54.5197502
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.8320719
1997-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.4006111
1997-01-01T07:00:00Z,crow,Crow,AFG,10.3627078
1997-01-01T07:00:00Z,crow,Crow,BGR,8.1313302
1997-01-01T07:00:00Z,crow,Crow,LTR,7.7849421
1997-01-01T07:00:00Z,crow,Crow,PFG,48.8635994
1997-01-01T07:00:00Z,crow,Crow,SHR,7.504346
1997-01-01T07:00:00Z,crow,Crow,TRE,4.0613818
1997-01-01T07:00:00Z,flathead,Flathead,AFG,4.5496116
1997-01-01T07:00:00Z,flathead,Flathead,BGR,2.5265675
1997-01-01T07:00:00Z,flathead,Flathead,LTR,6.2295701
1997-01-01T07:00:00Z,flathead,Flathead,PFG,36.3955482
1997-01-01T07:00:00Z,flathead,Flathead,SHR,5.3074888
1997-01-01T07:00:00Z,flathead,Flathead,TRE,19.7077518
1998-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.0883101
1998-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.7585476
1998-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.2092448
1998-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.522758
1998-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.2802518
1998-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.9297409
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.9784709
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.1136966
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.3755186
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,62.0660569
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.5283441
1998-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.0314291
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,2.9511101
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.7206856
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.7598432
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.6491856
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.0479286
1998-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.0097947
1998-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.6643893
1998-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,10.81724
1998-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.9963739
1998-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.0948732
1998-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.6072538
1998-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1353685
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.0759978
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.8757413
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,13.0430105
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.5209897
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.6622301
1998-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.2995855
1998-01-01T07:00:00Z,crow,Crow,AFG,9.6827734
1998-01-01T07:00:00Z,crow,Crow,BGR,9.6767155
1998-01-01T07:00:00Z,crow,Crow,LTR,9.7641887
1998-01-01T07:00:00Z,crow,Crow,PFG,46.6000561
1998-01-01T07:00:00Z,crow,Crow,SHR,8.4360356
1998-01-01T07:00:00Z,crow,Crow,TRE,4.7649508
1998-01-01T07:00:00Z,flathead,Flathead,AFG,4.854411
1998-01-01T07:00:00Z,flathead,Flathead,BGR,2.6829729
1998-01-01T07:00:00Z,flathead,Flathead,LTR,7.1499032
1998-01-01T07:00:00Z,flathead,Flathead,PFG,37.7858892
1998-01-01T07:00:00Z,flathead,Flathead,SHR,5.4811809
1998-01-01T07:00:00Z,flathead,Flathead,TRE,20.9204397
1999-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.4094126
1999-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.6015947
1999-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.5026574
1999-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,61.309219
1999-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.2229868
1999-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,3.3945148
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.3396801
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.0495586
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.4480628
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.8555694
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.2804099
1999-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.6311804
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.351638
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,7.7156878
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.3989893
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.3150807
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.9605801
1999-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4703719
1999-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.5117473
1999-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.9238424
1999-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,2.8205611
1999-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.5807631
1999-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.5447196
1999-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3061296
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.6687338
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.8902795
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.8265604
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.9432773
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.9224994
1999-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.3298939
1999-01-01T07:00:00Z,crow,Crow,AFG,13.5222255
1999-01-01T07:00:00Z,crow,Crow,BGR,7.9047774
1999-01-01T07:00:00Z,crow,Crow,LTR,8.3295579
1999-01-01T07:00:00Z,crow,Crow,PFG,44.9029362
1999-01-01T07:00:00Z,crow,Crow,SHR,8.0948809
1999-01-01T07:00:00Z,crow,Crow,TRE,4.4078656
1999-01-01T07:00:00Z,flathead,Flathead,AFG,4.9638217
1999-01-01T07:00:00Z,flathead,Flathead,BGR,4.3011776
1999-01-01T07:00:00Z,flathead,Flathead,LTR,9.9955792
1999-01-01T07:00:00Z,flathead,Flathead,PFG,34.7493915
1999-01-01T07:00:00Z,flathead,Flathead,SHR,4.599935
1999-01-01T07:00:00Z,flathead,Flathead,TRE,18.9695612
2000-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,3.6693686
2000-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,8.2869116
2000-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.8551176
2000-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,57.1098853
2000-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.0418347
2000-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.1274578
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.5626576
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,5.8448658
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.8911291
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,57.4297591
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,8.0078436
2000-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.3105073
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.1302741
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,9.1651627
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.7059188
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.5236121
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.9275539
2000-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.5300563
2000-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.7276675
2000-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,6.85077
2000-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5647288
2000-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,54.7424879
2000-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.0492097
2000-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1588963
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.5809703
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,9.6261003
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.7819281
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,49.5750402
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.43459
2000-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.2138577
2000-01-01T07:00:00Z,crow,Crow,AFG,11.1782308
2000-01-01T07:00:00Z,crow,Crow,BGR,9.5711791
2000-01-01T07:00:00Z,crow,Crow,LTR,8.9297595
2000-01-01T07:00:00Z,crow,Crow,PFG,44.5140237
2000-01-01T07:00:00Z,crow,Crow,SHR,7.8276998
2000-01-01T07:00:00Z,crow,Crow,TRE,4.2397835
2000-01-01T07:00:00Z,flathead,Flathead,AFG,5.8020872
2000-01-01T07:00:00Z,flathead,Flathead,BGR,3.7747122
2000-01-01T07:00:00Z,flathead,Flathead,LTR,8.716149
2000-01-01T07:00:00Z,flathead,Flathead,PFG,35.4186753
2000-01-01T07:00:00Z,flathead,Flathead,SHR,4.5129553
2000-01-01T07:00:00Z,flathead,Flathead,TRE,20.2187967
2001-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.5558557
2001-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.9835876
2001-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.2267032
2001-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,53.5142788
2001-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.5949266
2001-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.0181079
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.7082223
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,8.7579236
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,8.9481488
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.0388565
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.3572475
2001-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,7.991114
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.2346743
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.413205
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.3703204
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.6892278
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,3.438042
2001-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4519871
2001-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.8186095
2001-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.7098052
2001-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.6579246
2001-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.0481333
2001-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.7024387
2001-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.20665240000000001
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.416557
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,11.1755174
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.0300008
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,47.7970571
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.5417764
2001-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,6.3441713
2001-01-01T07:00:00Z,crow,Crow,AFG,10.3302926
2001-01-01T07:00:00Z,crow,Crow,BGR,11.6268211
2001-01-01T07:00:00Z,crow,Crow,LTR,10.0462109
2001-01-01T07:00:00Z,crow,Crow,PFG,42.952266
2001-01-01T07:00:00Z,crow,Crow,SHR,8.4506832
2001-01-01T07:00:00Z,crow,Crow,TRE,4.1340801
2001-01-01T07:00:00Z,flathead,Flathead,AFG,7.0456978
2001-01-01T07:00:00Z,flathead,Flathead,BGR,3.6334567
2001-01-01T07:00:00Z,flathead,Flathead,LTR,8.3394808
2001-01-01T07:00:00Z,flathead,Flathead,PFG,34.9953676
2001-01-01T07:00:00Z,flathead,Flathead,SHR,5.6089437
2001-01-01T07:00:00Z,flathead,Flathead,TRE,20.5653673
2002-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.8044739
2002-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,9.7186438
2002-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.3783158
2002-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,54.8853365
2002-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.8859757
2002-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.7604825
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.5536609
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,8.2803268
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.0878518
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,54.6971219
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.0244094
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,8.6279634
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,3.6760201
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.5732556
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.1783604
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,61.0785932
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.1839745
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4799542
2002-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.8879605
2002-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,7.3251422
2002-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.9657574
2002-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.016948
2002-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.7062468
2002-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.1695264
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,6.9939048
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,12.5571107
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,14.1309478
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,43.4324277
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.0845127
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,7.3457553
2002-01-01T07:00:00Z,crow,Crow,AFG,11.6403999
2002-01-01T07:00:00Z,crow,Crow,BGR,13.2511484
2002-01-01T07:00:00Z,crow,Crow,LTR,11.2969252
2002-01-01T07:00:00Z,crow,Crow,PFG,38.6561962
2002-01-01T07:00:00Z,crow,Crow,SHR,9.371316
2002-01-01T07:00:00Z,crow,Crow,TRE,4.3411793
2002-01-01T07:00:00Z,flathead,Flathead,AFG,7.0065289
2002-01-01T07:00:00Z,flathead,Flathead,BGR,3.6932744
2002-01-01T07:00:00Z,flathead,Flathead,LTR,8.2858945
2002-01-01T07:00:00Z,flathead,Flathead,PFG,34.0297258
2002-01-01T07:00:00Z,flathead,Flathead,SHR,5.4022721
2002-01-01T07:00:00Z,flathead,Flathead,TRE,23.1615022
2003-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.0505651
2003-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,7.2165591
2003-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.314741
2003-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,60.068146
2003-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.0596809
2003-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.087731
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.9090557
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,6.337846
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.3992966
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.4490175
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.1472797
2003-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.2447239
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.4555324
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,11.3360154
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.2607315
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.7774938
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.2113878
2003-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.4832824
2003-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.0580916
