date,id,name,variable,value
2022-05-09T06:00:00Z,malta,Malta,NDVI,2812.5822748238843
2022-05-09T06:00:00Z,butte,Butte,EVI,2320.5279762781574
2022-05-09T06:00:00Z,butte,Butte,NDVI,3955.6645054547216
2022-05-09T06:00:00Z,billings,Billings,EVI,2425.441682589446
2022-05-09T06:00:00Z,billings,Billings,NDVI,3947.4215877568377
2022-05-09T06:00:00Z,dillon,Dillon,EVI,1987.5678176424165
2022-05-09T06:00:00Z,dillon,Dillon,NDVI,3267.488462816888
2022-05-25T06:00:00Z,missoula,Missoula,EVI,3497.0116123519497
2022-05-25T06:00:00Z,missoula,Missoula,NDVI,5938.712415935591
2022-05-25T06:00:00Z,miles-city,Miles City,EVI,2671.2242498459605
2022-05-25T06:00:00Z,miles-city,Miles City,NDVI,4294.66951210303
2022-05-25T06:00:00Z,lewistown,Lewistown,EVI,2944.815827806915
2022-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4621.8920739852865
2022-05-25T06:00:00Z,malta,Malta,EVI,2103.2227056907827
2022-05-25T06:00:00Z,malta,Malta,NDVI,3221.3492580266775
2022-05-25T06:00:00Z,butte,Butte,EVI,3273.9733288073257
2022-05-25T06:00:00Z,butte,Butte,NDVI,5292.833527014056
2022-05-25T06:00:00Z,billings,Billings,EVI,3045.2517287783803
2022-05-25T06:00:00Z,billings,Billings,NDVI,4989.978657214904
2022-05-25T06:00:00Z,dillon,Dillon,EVI,2778.321209512923
2022-05-25T06:00:00Z,dillon,Dillon,NDVI,4411.030896599645
2022-06-10T06:00:00Z,missoula,Missoula,EVI,3318.515331786876
2022-06-10T06:00:00Z,missoula,Missoula,NDVI,6657.9311136337465
2022-06-10T06:00:00Z,miles-city,Miles City,EVI,3129.5319925796757
2022-06-10T06:00:00Z,miles-city,Miles City,NDVI,5006.558844845908
2022-06-10T06:00:00Z,lewistown,Lewistown,EVI,3003.290814175601
2022-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5201.148869366742
2022-06-10T06:00:00Z,malta,Malta,EVI,2589.5733277091153
2022-06-10T06:00:00Z,malta,Malta,NDVI,4151.818287876276
2022-06-10T06:00:00Z,butte,Butte,EVI,2945.996615481198
2022-06-10T06:00:00Z,butte,Butte,NDVI,5833.262098624116
2022-06-10T06:00:00Z,billings,Billings,EVI,3443.792801785957
2022-06-10T06:00:00Z,billings,Billings,NDVI,5406.91593461796
2022-06-10T06:00:00Z,dillon,Dillon,EVI,2747.1140680732956
2022-06-10T06:00:00Z,dillon,Dillon,NDVI,5272.264510200383
2022-06-26T06:00:00Z,missoula,Missoula,EVI,3352.5397305055985
2022-06-26T06:00:00Z,missoula,Missoula,NDVI,6914.051729303703
2022-06-26T06:00:00Z,miles-city,Miles City,EVI,3010.625322583708
2022-06-26T06:00:00Z,miles-city,Miles City,NDVI,4949.923714267797
2022-06-26T06:00:00Z,lewistown,Lewistown,EVI,2991.909655662966
2022-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5176.806271324358
2022-06-26T06:00:00Z,malta,Malta,EVI,2724.3311762297208
2022-06-26T06:00:00Z,malta,Malta,NDVI,4422.432513527159
2022-06-26T06:00:00Z,butte,Butte,EVI,3153.1971525439385
2022-06-26T06:00:00Z,butte,Butte,NDVI,5667.3517767675785
2022-06-26T06:00:00Z,billings,Billings,EVI,3048.255033139928
2022-06-26T06:00:00Z,billings,Billings,NDVI,4980.099991638109
2022-06-26T06:00:00Z,dillon,Dillon,EVI,3049.0443525354167
2022-06-26T06:00:00Z,dillon,Dillon,NDVI,5349.601897933503
2022-07-12T06:00:00Z,missoula,Missoula,EVI,3515.613928464697
2022-07-12T06:00:00Z,missoula,Missoula,NDVI,6799.835997349481
2022-07-12T06:00:00Z,miles-city,Miles City,EVI,2703.558591720939
2022-07-12T06:00:00Z,miles-city,Miles City,NDVI,4449.242109404048
2022-07-12T06:00:00Z,lewistown,Lewistown,EVI,2709.155819848328
2022-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4665.211645157506
2022-07-12T06:00:00Z,malta,Malta,EVI,2432.790474408569
2022-07-12T06:00:00Z,malta,Malta,NDVI,3970.0247649997623
2022-07-12T06:00:00Z,butte,Butte,EVI,2996.433674346683
2022-07-12T06:00:00Z,butte,Butte,NDVI,5478.267822854082
2022-07-12T06:00:00Z,billings,Billings,EVI,2553.3061586875056
2022-07-12T06:00:00Z,billings,Billings,NDVI,4316.886881180411
2022-07-12T06:00:00Z,dillon,Dillon,EVI,2847.0719258048643
2022-07-12T06:00:00Z,dillon,Dillon,NDVI,5066.689343977297
2022-07-28T06:00:00Z,missoula,Missoula,EVI,3241.5296677584342
2022-07-28T06:00:00Z,missoula,Missoula,NDVI,6662.4750492104195
2022-07-28T06:00:00Z,miles-city,Miles City,EVI,2199.6249057501236
2022-07-28T06:00:00Z,miles-city,Miles City,NDVI,3586.816404186243
2022-07-28T06:00:00Z,lewistown,Lewistown,EVI,2352.5130431609846
2022-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4109.700099107811
2022-07-28T06:00:00Z,malta,Malta,EVI,1972.567140648804
2022-07-28T06:00:00Z,malta,Malta,NDVI,3175.1195030775093
2022-07-28T06:00:00Z,butte,Butte,EVI,2765.0497220874386
2022-07-28T06:00:00Z,butte,Butte,NDVI,5277.681172184384
2022-07-28T06:00:00Z,billings,Billings,EVI,2261.8953069353975
2022-07-28T06:00:00Z,billings,Billings,NDVI,3704.535179840811
2022-07-28T06:00:00Z,dillon,Dillon,EVI,2742.6261138251816
2022-07-28T06:00:00Z,dillon,Dillon,NDVI,4864.652377775373
2022-08-13T06:00:00Z,missoula,Missoula,EVI,3017.5715027896413
2022-08-13T06:00:00Z,missoula,Missoula,NDVI,6478.986839177643
2022-08-13T06:00:00Z,miles-city,Miles City,EVI,1906.282613230132
2022-08-13T06:00:00Z,miles-city,Miles City,NDVI,3187.6988210412
2022-08-13T06:00:00Z,lewistown,Lewistown,EVI,2068.46767478752
2022-08-13T06:00:00Z,lewistown,Lewistown,NDVI,3698.664483067018
2022-08-13T06:00:00Z,malta,Malta,EVI,1773.126485218588
2022-08-13T06:00:00Z,malta,Malta,NDVI,2900.5373908786933
2022-08-13T06:00:00Z,butte,Butte,EVI,2487.6380614989785
2022-08-13T06:00:00Z,butte,Butte,NDVI,4935.757064766286
2022-08-13T06:00:00Z,billings,Billings,EVI,2010.7875316266816
2022-08-13T06:00:00Z,billings,Billings,NDVI,3458.5578483341005
2022-08-13T06:00:00Z,dillon,Dillon,EVI,2341.570632063733
2022-08-13T06:00:00Z,dillon,Dillon,NDVI,4571.45139236321
2022-08-29T06:00:00Z,missoula,Missoula,EVI,2804.3004172234428
2022-08-29T06:00:00Z,missoula,Missoula,NDVI,6364.809595876341
2022-08-29T06:00:00Z,miles-city,Miles City,EVI,1692.1933891763088
2022-08-29T06:00:00Z,miles-city,Miles City,NDVI,2829.7111133677136
2022-08-29T06:00:00Z,lewistown,Lewistown,EVI,1908.5142222336751
2022-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3557.74058891548
2022-08-29T06:00:00Z,malta,Malta,EVI,1602.103964322575
2022-08-29T06:00:00Z,malta,Malta,NDVI,2697.119749696711
2022-08-29T06:00:00Z,butte,Butte,EVI,2279.207304059581
2022-08-29T06:00:00Z,butte,Butte,NDVI,4823.230418682155
2022-08-29T06:00:00Z,billings,Billings,EVI,1900.496998259612
2022-08-29T06:00:00Z,billings,Billings,NDVI,3326.720020274724
2022-08-29T06:00:00Z,dillon,Dillon,EVI,2095.653529928884
2022-08-29T06:00:00Z,dillon,Dillon,NDVI,4260.094999433518
2022-09-14T06:00:00Z,missoula,Missoula,EVI,2688.8603065489697
2022-09-14T06:00:00Z,missoula,Missoula,NDVI,6184.828640841018
2022-09-14T06:00:00Z,miles-city,Miles City,EVI,1594.672755839689
2022-09-14T06:00:00Z,miles-city,Miles City,NDVI,2754.2836534394223
2022-09-14T06:00:00Z,lewistown,Lewistown,EVI,1827.5829401781896
2022-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3562.761738183685
2022-09-14T06:00:00Z,malta,Malta,EVI,1538.8293347914257
2022-09-14T06:00:00Z,malta,Malta,NDVI,2650.645410767955
2022-09-14T06:00:00Z,butte,Butte,EVI,2086.5372579745913
2022-09-14T06:00:00Z,butte,Butte,NDVI,4742.741669179791
2022-09-14T06:00:00Z,billings,Billings,EVI,1819.061148184931
2022-09-14T06:00:00Z,billings,Billings,NDVI,3251.0623647822367
2022-09-14T06:00:00Z,dillon,Dillon,EVI,1946.326864172244
2022-09-14T06:00:00Z,dillon,Dillon,NDVI,4161.288468767227
2022-09-30T06:00:00Z,missoula,Missoula,EVI,2626.9934763598308
2022-09-30T06:00:00Z,missoula,Missoula,NDVI,5989.838231016967
2022-09-30T06:00:00Z,miles-city,Miles City,EVI,1485.1958464013824
2022-09-30T06:00:00Z,miles-city,Miles City,NDVI,2871.4872327959656
2022-09-30T06:00:00Z,lewistown,Lewistown,EVI,1790.5197535546831
2022-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3630.9735991654743
2022-09-30T06:00:00Z,malta,Malta,EVI,1382.665000286751
2022-09-30T06:00:00Z,malta,Malta,NDVI,2508.9526212021433
2022-09-30T06:00:00Z,butte,Butte,EVI,2149.8598918244284
2022-09-30T06:00:00Z,butte,Butte,NDVI,4764.684849910059
2022-09-30T06:00:00Z,billings,Billings,EVI,1733.6159520584183
2022-09-30T06:00:00Z,billings,Billings,NDVI,3431.970142313071
2022-09-30T06:00:00Z,dillon,Dillon,EVI,1961.5853495030344
2022-09-30T06:00:00Z,dillon,Dillon,NDVI,4070.535175889181
2022-10-16T06:00:00Z,missoula,Missoula,EVI,2404.1778420066944
2022-10-16T06:00:00Z,missoula,Missoula,NDVI,4981.795630631293
2022-10-16T06:00:00Z,miles-city,Miles City,EVI,1508.5331146274607
2022-10-16T06:00:00Z,miles-city,Miles City,NDVI,2812.690807919027
2022-10-16T06:00:00Z,lewistown,Lewistown,EVI,1807.2111811289128
2022-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3481.735622407727
2022-10-16T06:00:00Z,malta,Malta,EVI,1335.0911899374591
2022-10-16T06:00:00Z,malta,Malta,NDVI,2571.199116011316
2022-10-16T06:00:00Z,butte,Butte,EVI,2079.2577556043207
2022-10-16T06:00:00Z,butte,Butte,NDVI,3890.649262894927
2022-10-16T06:00:00Z,billings,Billings,EVI,1893.062816641987
2022-10-16T06:00:00Z,billings,Billings,NDVI,3439.505640156987
2022-10-16T06:00:00Z,dillon,Dillon,EVI,1920.0508187471144
2022-10-16T06:00:00Z,dillon,Dillon,NDVI,3280.5106890242864
2022-11-01T06:00:00Z,missoula,Missoula,EVI,2672.344755078021
2022-11-01T06:00:00Z,missoula,Missoula,NDVI,5169.850649634397
2022-11-01T06:00:00Z,miles-city,Miles City,EVI,1373.6746496852174
2022-11-01T06:00:00Z,miles-city,Miles City,NDVI,2625.6306298553445
2022-11-01T06:00:00Z,lewistown,Lewistown,EVI,1946.688398559963
2022-11-01T06:00:00Z,lewistown,Lewistown,NDVI,3586.837514943374
2022-11-01T06:00:00Z,malta,Malta,EVI,1252.405309098365
2022-11-01T06:00:00Z,malta,Malta,NDVI,2349.8879166491975
2022-11-01T06:00:00Z,butte,Butte,EVI,2045.8403155074031
2022-11-01T06:00:00Z,butte,Butte,NDVI,3785.4707148292873
2022-11-01T06:00:00Z,billings,Billings,EVI,1751.526015998751
2022-11-01T06:00:00Z,billings,Billings,NDVI,3267.7481321174273
2022-11-01T06:00:00Z,dillon,Dillon,EVI,1886.018598163177
2022-11-01T06:00:00Z,dillon,Dillon,NDVI,3185.309232876587
2022-11-17T07:00:00Z,missoula,Missoula,EVI,2337.596360947893
2022-11-17T07:00:00Z,missoula,Missoula,NDVI,5688.24945724655
2022-11-17T07:00:00Z,miles-city,Miles City,EVI,1219.5374679357478
2022-11-17T07:00:00Z,miles-city,Miles City,NDVI,2155.354246476955
2022-11-17T07:00:00Z,lewistown,Lewistown,EVI,1422.10562210774
2022-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2612.7859043219537
2022-11-17T07:00:00Z,malta,Malta,EVI,1233.39023043468
2022-11-17T07:00:00Z,malta,Malta,NDVI,2201.269207559008
2022-11-17T07:00:00Z,butte,Butte,EVI,1066.884792626728
2022-11-17T07:00:00Z,butte,Butte,NDVI,3910.5529953917057
2022-11-17T07:00:00Z,billings,Billings,EVI,1434.180307308376
2022-11-17T07:00:00Z,billings,Billings,NDVI,2611.5359111921457
2022-11-17T07:00:00Z,dillon,Dillon,EVI,1578.857142857143
2022-11-17T07:00:00Z,dillon,Dillon,NDVI,4273.428571428572
2022-12-03T07:00:00Z,missoula,Missoula,EVI,981.087162162162
2022-12-03T07:00:00Z,missoula,Missoula,NDVI,5068.6844594594595
2022-12-03T07:00:00Z,miles-city,Miles City,EVI,1566.502778833365
2022-12-03T07:00:00Z,miles-city,Miles City,NDVI,2473.784414782444
2022-12-03T07:00:00Z,lewistown,Lewistown,EVI,1315.1176470588234
2022-12-03T07:00:00Z,lewistown,Lewistown,NDVI,3715.8823529411766
2022-12-03T07:00:00Z,malta,Malta,EVI,NA
2022-12-03T07:00:00Z,malta,Malta,NDVI,NA
2022-12-03T07:00:00Z,butte,Butte,EVI,NA
2022-12-03T07:00:00Z,butte,Butte,NDVI,NA
2022-12-03T07:00:00Z,billings,Billings,EVI,895.6814814814815
2022-12-03T07:00:00Z,billings,Billings,NDVI,2863.385185185185
2022-12-03T07:00:00Z,dillon,Dillon,EVI,NA
2022-12-03T07:00:00Z,dillon,Dillon,NDVI,NA
2022-12-19T07:00:00Z,missoula,Missoula,EVI,1787.5543480620995
2022-12-19T07:00:00Z,missoula,Missoula,NDVI,3280.482260340896
2022-12-19T07:00:00Z,miles-city,Miles City,EVI,1407.5549168591465
2022-12-19T07:00:00Z,miles-city,Miles City,NDVI,2604.015572579718
2022-12-19T07:00:00Z,lewistown,Lewistown,EVI,1482.8592121636702
2022-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2756.0879693851107
2022-12-19T07:00:00Z,malta,Malta,EVI,1278.8634574196874
2022-12-19T07:00:00Z,malta,Malta,NDVI,2443.3108958014677
2022-12-19T07:00:00Z,butte,Butte,EVI,1390.8928458735877
2022-12-19T07:00:00Z,butte,Butte,NDVI,2385.8691407496044
2022-12-19T07:00:00Z,billings,Billings,EVI,1379.2447229405789
2022-12-19T07:00:00Z,billings,Billings,NDVI,2537.871339242192
2022-12-19T07:00:00Z,dillon,Dillon,EVI,1431.170447805457
2022-12-19T07:00:00Z,dillon,Dillon,NDVI,2357.8085705812573
2023-01-01T07:00:00Z,missoula,Missoula,EVI,1597.7411244545067
2023-01-01T07:00:00Z,missoula,Missoula,NDVI,3417.8953801227153
2023-01-01T07:00:00Z,miles-city,Miles City,EVI,1202.2025867993696
2023-01-01T07:00:00Z,miles-city,Miles City,NDVI,2152.0743971719226
2023-01-01T07:00:00Z,lewistown,Lewistown,EVI,1398.7025870959665
2023-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2593.913191679207
2023-01-01T07:00:00Z,malta,Malta,EVI,1104.74940806958
2023-01-01T07:00:00Z,malta,Malta,NDVI,2274.863111768019
2023-01-01T07:00:00Z,butte,Butte,EVI,1350.1068846241265
2023-01-01T07:00:00Z,butte,Butte,NDVI,2276.4288702483095
2023-01-01T07:00:00Z,billings,Billings,EVI,1313.3551344331283
2023-01-01T07:00:00Z,billings,Billings,NDVI,2382.394171088814
2023-01-01T07:00:00Z,dillon,Dillon,EVI,1386.8567556919254
2023-01-01T07:00:00Z,dillon,Dillon,NDVI,2153.3351878604085
2023-01-17T07:00:00Z,missoula,Missoula,EVI,2679.04469273743
2023-01-17T07:00:00Z,missoula,Missoula,NDVI,5523.787709497206
2023-01-17T07:00:00Z,miles-city,Miles City,EVI,1117.992223234203
2023-01-17T07:00:00Z,miles-city,Miles City,NDVI,2092.2357354241735
2023-01-17T07:00:00Z,lewistown,Lewistown,EVI,1247.7727763001233
2023-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2290.446339121528
2023-01-17T07:00:00Z,malta,Malta,EVI,1215.6741877868465
2023-01-17T07:00:00Z,malta,Malta,NDVI,2114.8598946440284
2023-01-17T07:00:00Z,butte,Butte,EVI,1488.53254485935
2023-01-17T07:00:00Z,butte,Butte,NDVI,2441.0775991617043
2023-01-17T07:00:00Z,billings,Billings,EVI,1311.406421260222
2023-01-17T07:00:00Z,billings,Billings,NDVI,2476.686837208894
2023-01-17T07:00:00Z,dillon,Dillon,EVI,NA
2023-01-17T07:00:00Z,dillon,Dillon,NDVI,NA
2023-02-02T07:00:00Z,missoula,Missoula,EVI,2041.9680170575691
2023-02-02T07:00:00Z,missoula,Missoula,NDVI,3905.304904051173
2023-02-02T07:00:00Z,miles-city,Miles City,EVI,1046.869021354085
2023-02-02T07:00:00Z,miles-city,Miles City,NDVI,2015.2669958740648
2023-02-02T07:00:00Z,lewistown,Lewistown,EVI,1192.8057127679135
2023-02-02T07:00:00Z,lewistown,Lewistown,NDVI,2213.484366343205
2023-02-02T07:00:00Z,malta,Malta,EVI,1004.3292742341508
2023-02-02T07:00:00Z,malta,Malta,NDVI,1896.4421390414443
2023-02-02T07:00:00Z,butte,Butte,EVI,1330.553936993
2023-02-02T07:00:00Z,butte,Butte,NDVI,2143.4249572271306
2023-02-02T07:00:00Z,billings,Billings,EVI,1231.2745642218474
2023-02-02T07:00:00Z,billings,Billings,NDVI,2273.679740727409
2023-02-02T07:00:00Z,dillon,Dillon,EVI,1555.9933656087503
2023-02-02T07:00:00Z,dillon,Dillon,NDVI,2287.911660988585
2023-02-18T07:00:00Z,missoula,Missoula,EVI,1682.2982863276068
2023-02-18T07:00:00Z,missoula,Missoula,NDVI,2902.415066973189
2023-02-18T07:00:00Z,miles-city,Miles City,EVI,976.5533143612104
2023-02-18T07:00:00Z,miles-city,Miles City,NDVI,1838.7776192682245
2023-02-18T07:00:00Z,lewistown,Lewistown,EVI,1343.9167121737285
2023-02-18T07:00:00Z,lewistown,Lewistown,NDVI,2287.353345122727
2023-02-18T07:00:00Z,malta,Malta,EVI,1176.247615984328
2023-02-18T07:00:00Z,malta,Malta,NDVI,1998.913254359578
2023-02-18T07:00:00Z,butte,Butte,EVI,1408.2422909022553
2023-02-18T07:00:00Z,butte,Butte,NDVI,2182.9787090350833
2023-02-18T07:00:00Z,billings,Billings,EVI,1035.8689271255062
2023-02-18T07:00:00Z,billings,Billings,NDVI,1591.4832995951415
2023-02-18T07:00:00Z,dillon,Dillon,EVI,NA
2023-02-18T07:00:00Z,dillon,Dillon,NDVI,NA
2023-03-06T07:00:00Z,missoula,Missoula,EVI,1869.10724885538
2023-03-06T07:00:00Z,missoula,Missoula,NDVI,4219.625038479768
2023-03-06T07:00:00Z,miles-city,Miles City,EVI,1096.2189879165485
2023-03-06T07:00:00Z,miles-city,Miles City,NDVI,1936.6401423573332
2023-03-06T07:00:00Z,lewistown,Lewistown,EVI,1235.0769738441766
2023-03-06T07:00:00Z,lewistown,Lewistown,NDVI,2631.8245668326595
2023-03-06T07:00:00Z,malta,Malta,EVI,1281.487947273134
2023-03-06T07:00:00Z,malta,Malta,NDVI,2899.194348949329
2023-03-06T07:00:00Z,butte,Butte,EVI,1264.3670750652718
2023-03-06T07:00:00Z,butte,Butte,NDVI,2100.8796438520862
2023-03-06T07:00:00Z,billings,Billings,EVI,1149.65471295239
2023-03-06T07:00:00Z,billings,Billings,NDVI,2106.9444263369596
2023-03-06T07:00:00Z,dillon,Dillon,EVI,1369.7794674800678
2023-03-06T07:00:00Z,dillon,Dillon,NDVI,2082.927989381247
2023-03-22T06:00:00Z,missoula,Missoula,EVI,2182.631874170135
2023-03-22T06:00:00Z,missoula,Missoula,NDVI,4030.586823446675
2023-03-22T06:00:00Z,miles-city,Miles City,EVI,1124.9337365800352
2023-03-22T06:00:00Z,miles-city,Miles City,NDVI,2015.7040181584148
2023-03-22T06:00:00Z,lewistown,Lewistown,EVI,1250.196190669665
2023-03-22T06:00:00Z,lewistown,Lewistown,NDVI,2281.7890841898056
2023-03-22T06:00:00Z,malta,Malta,EVI,996.0364606849516
2023-03-22T06:00:00Z,malta,Malta,NDVI,1945.5706892377984
2023-03-22T06:00:00Z,butte,Butte,EVI,1342.5193190920047
2023-03-22T06:00:00Z,butte,Butte,NDVI,2168.230985010516
2023-03-22T06:00:00Z,billings,Billings,EVI,1271.790834887958
2023-03-22T06:00:00Z,billings,Billings,NDVI,2260.579495388307
2023-03-22T06:00:00Z,dillon,Dillon,EVI,1305.505627275306
2023-03-22T06:00:00Z,dillon,Dillon,NDVI,1971.1506001993291
2023-04-07T06:00:00Z,missoula,Missoula,EVI,2647.3537060090916
2023-04-07T06:00:00Z,missoula,Missoula,NDVI,4454.095848929537
2023-04-07T06:00:00Z,miles-city,Miles City,EVI,1285.8915579771071
2023-04-07T06:00:00Z,miles-city,Miles City,NDVI,2284.1644014663166
2023-04-07T06:00:00Z,lewistown,Lewistown,EVI,1465.9074240217144
2023-04-07T06:00:00Z,lewistown,Lewistown,NDVI,2717.1876839015526
2023-04-07T06:00:00Z,malta,Malta,EVI,1120.9906990351797
2023-04-07T06:00:00Z,malta,Malta,NDVI,2105.287560758288
2023-04-07T06:00:00Z,butte,Butte,EVI,1388.5691758808414
2023-04-07T06:00:00Z,butte,Butte,NDVI,2393.4356511092
2023-04-07T06:00:00Z,billings,Billings,EVI,1461.0097903979165
2023-04-07T06:00:00Z,billings,Billings,NDVI,2590.007256387642
2023-04-07T06:00:00Z,dillon,Dillon,EVI,1352.3994039434167
2023-04-07T06:00:00Z,dillon,Dillon,NDVI,2137.301267672414
2023-04-23T06:00:00Z,missoula,Missoula,EVI,2712.3494701159066
2023-04-23T06:00:00Z,missoula,Missoula,NDVI,5315.995337724562
2023-04-23T06:00:00Z,miles-city,Miles City,EVI,1666.733180580232
2023-04-23T06:00:00Z,miles-city,Miles City,NDVI,2878.131631447516
2023-04-23T06:00:00Z,lewistown,Lewistown,EVI,2091.219599974272
2023-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3566.8102134395144
2023-04-23T06:00:00Z,malta,Malta,EVI,1461.5333295685805
2023-04-23T06:00:00Z,malta,Malta,NDVI,2562.265818879154
2023-04-23T06:00:00Z,butte,Butte,EVI,1999.484837936124
2023-04-23T06:00:00Z,butte,Butte,NDVI,3479.4941014361225
2023-04-23T06:00:00Z,billings,Billings,EVI,1862.5907636697775
2023-04-23T06:00:00Z,billings,Billings,NDVI,3261.303703546845
2023-04-23T06:00:00Z,dillon,Dillon,EVI,1705.654073973094
2023-04-23T06:00:00Z,dillon,Dillon,NDVI,2763.169751059371
2023-05-09T06:00:00Z,missoula,Missoula,EVI,3303.097833175138
2023-05-09T06:00:00Z,missoula,Missoula,NDVI,6303.246756201263
2023-05-09T06:00:00Z,miles-city,Miles City,EVI,2166.457708204497
2023-05-09T06:00:00Z,miles-city,Miles City,NDVI,3815.408164166392
2023-05-09T06:00:00Z,lewistown,Lewistown,EVI,2821.1954768285773
2023-05-09T06:00:00Z,lewistown,Lewistown,NDVI,4950.899593865869
2023-05-09T06:00:00Z,malta,Malta,EVI,2150.412341880885
2023-05-09T06:00:00Z,malta,Malta,NDVI,3696.017563546827
2023-05-09T06:00:00Z,butte,Butte,EVI,2589.0135804471333
2023-05-09T06:00:00Z,butte,Butte,NDVI,4676.268067682766
2023-05-09T06:00:00Z,billings,Billings,EVI,2546.2548666639336
2023-05-09T06:00:00Z,billings,Billings,NDVI,4337.630207373446
2023-05-09T06:00:00Z,dillon,Dillon,EVI,2254.384857753297
2023-05-09T06:00:00Z,dillon,Dillon,NDVI,3592.513155521185
2023-05-25T06:00:00Z,missoula,Missoula,EVI,3613.4353930526768
2023-05-25T06:00:00Z,missoula,Missoula,NDVI,6998.745040366901
2023-05-25T06:00:00Z,miles-city,Miles City,EVI,2943.4456677009994
2023-05-25T06:00:00Z,miles-city,Miles City,NDVI,5001.198865212469
2023-05-25T06:00:00Z,lewistown,Lewistown,EVI,3665.036055062263
2023-05-25T06:00:00Z,lewistown,Lewistown,NDVI,5828.627102562785
2023-05-25T06:00:00Z,malta,Malta,EVI,2943.499625434394
2023-05-25T06:00:00Z,malta,Malta,NDVI,4790.748999559723
2023-05-25T06:00:00Z,butte,Butte,EVI,3250.347952738212
2023-05-25T06:00:00Z,butte,Butte,NDVI,5495.87063404199
2023-05-25T06:00:00Z,billings,Billings,EVI,3167.546546648619
2023-05-25T06:00:00Z,billings,Billings,NDVI,5464.1734235713275
2023-05-25T06:00:00Z,dillon,Dillon,EVI,3128.745582711676
2023-05-25T06:00:00Z,dillon,Dillon,NDVI,4980.325597465945
2023-06-10T06:00:00Z,missoula,Missoula,EVI,3715.649618616019
2023-06-10T06:00:00Z,missoula,Missoula,NDVI,6920.739466729049
2023-06-10T06:00:00Z,miles-city,Miles City,EVI,3213.0088119103134
2023-06-10T06:00:00Z,miles-city,Miles City,NDVI,5161.26516144811
2023-06-10T06:00:00Z,lewistown,Lewistown,EVI,3933.12120330728
2023-06-10T06:00:00Z,lewistown,Lewistown,NDVI,6362.914095387564
2023-06-10T06:00:00Z,malta,Malta,EVI,3358.509076838699
2023-06-10T06:00:00Z,malta,Malta,NDVI,5302.155089288253
2023-06-10T06:00:00Z,butte,Butte,EVI,3176.409938361363
2023-06-10T06:00:00Z,butte,Butte,NDVI,6124.409570952197
2023-06-10T06:00:00Z,billings,Billings,EVI,3603.2519602092816
2023-06-10T06:00:00Z,billings,Billings,NDVI,5825.828129536278
2023-06-10T06:00:00Z,dillon,Dillon,EVI,3064.159892662196
2023-06-10T06:00:00Z,dillon,Dillon,NDVI,5719.372987161733
2002-07-04T06:00:00Z,missoula,Missoula,EVI,3401.3633719889535
2002-07-04T06:00:00Z,missoula,Missoula,NDVI,6853.413853918258
2002-07-04T06:00:00Z,miles-city,Miles City,EVI,2263.816898187158
2002-07-04T06:00:00Z,miles-city,Miles City,NDVI,3548.041335792025
2002-07-04T06:00:00Z,lewistown,Lewistown,EVI,2978.255533070566
2002-07-04T06:00:00Z,lewistown,Lewistown,NDVI,5054.897279392779
2002-07-04T06:00:00Z,malta,Malta,EVI,2726.0588181494104
2002-07-04T06:00:00Z,malta,Malta,NDVI,4316.03321224968
2002-07-04T06:00:00Z,butte,Butte,EVI,2967.2349148834596
2002-07-04T06:00:00Z,butte,Butte,NDVI,5639.418045192097
2002-07-04T06:00:00Z,billings,Billings,EVI,2217.780548650135
2002-07-04T06:00:00Z,billings,Billings,NDVI,3672.5822909050366
2002-07-04T06:00:00Z,dillon,Dillon,EVI,2823.7813743427637
2002-07-04T06:00:00Z,dillon,Dillon,NDVI,5092.30822589253
2002-07-20T06:00:00Z,missoula,Missoula,EVI,3461.505918921854
2002-07-20T06:00:00Z,missoula,Missoula,NDVI,6605.7179696105695
2002-07-20T06:00:00Z,miles-city,Miles City,EVI,2034.032817758866
2002-07-20T06:00:00Z,miles-city,Miles City,NDVI,3284.9457155374894
2002-07-20T06:00:00Z,lewistown,Lewistown,EVI,2828.6813925527917
2002-07-20T06:00:00Z,lewistown,Lewistown,NDVI,4498.4922385505415
2002-07-20T06:00:00Z,malta,Malta,EVI,2532.6563998263914
2002-07-20T06:00:00Z,malta,Malta,NDVI,3933.0447573361894
2002-07-20T06:00:00Z,butte,Butte,EVI,2911.664289179661
2002-07-20T06:00:00Z,butte,Butte,NDVI,5390.565507510191
2002-07-20T06:00:00Z,billings,Billings,EVI,2012.7543824961408
2002-07-20T06:00:00Z,billings,Billings,NDVI,3424.552529071886
2002-07-20T06:00:00Z,dillon,Dillon,EVI,2614.1873953319796
