date,id,name,variable,value
2005-09-30T06:00:00Z,butte,Butte,PET,227.2444702431063
2005-09-30T06:00:00Z,billings,Billings,ET,59.52782497905879
2005-09-30T06:00:00Z,billings,Billings,PET,244.56651043947087
2005-09-30T06:00:00Z,dillon,Dillon,ET,64.23686529737691
2005-09-30T06:00:00Z,dillon,Dillon,PET,255.5540623947782
2005-10-08T06:00:00Z,missoula,Missoula,ET,62.39572203804022
2005-10-08T06:00:00Z,missoula,Missoula,PET,185.3403762071614
2005-10-08T06:00:00Z,miles-city,Miles City,ET,59.590103966308845
2005-10-08T06:00:00Z,miles-city,Miles City,PET,207.7376941602986
2005-10-08T06:00:00Z,lewistown,Lewistown,ET,56.101450762910765
2005-10-08T06:00:00Z,lewistown,Lewistown,PET,231.13156040650563
2005-10-08T06:00:00Z,malta,Malta,ET,54.16973610926667
2005-10-08T06:00:00Z,malta,Malta,PET,236.5763081150722
2005-10-08T06:00:00Z,butte,Butte,ET,58.06594421814545
2005-10-08T06:00:00Z,butte,Butte,PET,214.48323730082532
2005-10-08T06:00:00Z,billings,Billings,ET,60.61097017890787
2005-10-08T06:00:00Z,billings,Billings,PET,247.64751235967765
2005-10-08T06:00:00Z,dillon,Dillon,ET,62.332619973569145
2005-10-08T06:00:00Z,dillon,Dillon,PET,224.53797510117602
2005-10-16T06:00:00Z,missoula,Missoula,ET,68.56992968278688
2005-10-16T06:00:00Z,missoula,Missoula,PET,146.46693726332194
2005-10-16T06:00:00Z,miles-city,Miles City,ET,64.47547918813159
2005-10-16T06:00:00Z,miles-city,Miles City,PET,205.94635714189081
2005-10-16T06:00:00Z,lewistown,Lewistown,ET,62.7733381128886
2005-10-16T06:00:00Z,lewistown,Lewistown,PET,192.65832157286331
2005-10-16T06:00:00Z,malta,Malta,ET,65.56108244575421
2005-10-16T06:00:00Z,malta,Malta,PET,196.10067774015948
2005-10-16T06:00:00Z,butte,Butte,ET,61.71527227489202
2005-10-16T06:00:00Z,butte,Butte,PET,216.99711472582422
2005-10-16T06:00:00Z,billings,Billings,ET,60.9040891613672
2005-10-16T06:00:00Z,billings,Billings,PET,227.74250543290495
2005-10-16T06:00:00Z,dillon,Dillon,ET,62.044615193159
2005-10-16T06:00:00Z,dillon,Dillon,PET,239.1504263651965
2005-10-24T06:00:00Z,missoula,Missoula,ET,51.492810722107976
2005-10-24T06:00:00Z,missoula,Missoula,PET,125.74903479674504
2005-10-24T06:00:00Z,miles-city,Miles City,ET,62.35735187642399
2005-10-24T06:00:00Z,miles-city,Miles City,PET,175.4926069425467
2005-10-24T06:00:00Z,lewistown,Lewistown,ET,55.13985501434686
2005-10-24T06:00:00Z,lewistown,Lewistown,PET,188.02959164517426
2005-10-24T06:00:00Z,malta,Malta,ET,61.05493448843189
2005-10-24T06:00:00Z,malta,Malta,PET,161.5503536519526
2005-10-24T06:00:00Z,butte,Butte,ET,54.91760684760366
2005-10-24T06:00:00Z,butte,Butte,PET,183.80360989466715
2005-10-24T06:00:00Z,billings,Billings,ET,54.480682435785326
2005-10-24T06:00:00Z,billings,Billings,PET,228.96172780350415
2005-10-24T06:00:00Z,dillon,Dillon,ET,58.59588258010228
2005-10-24T06:00:00Z,dillon,Dillon,PET,182.44676290927356
2005-11-01T07:00:00Z,missoula,Missoula,ET,45.752232479114795
2005-11-01T07:00:00Z,missoula,Missoula,PET,64.284455950598
2005-11-01T07:00:00Z,miles-city,Miles City,ET,66.6729772426051
2005-11-01T07:00:00Z,miles-city,Miles City,PET,148.25002369709762
2005-11-01T07:00:00Z,lewistown,Lewistown,ET,63.72790279102081
2005-11-01T07:00:00Z,lewistown,Lewistown,PET,137.38304895538784
2005-11-01T07:00:00Z,malta,Malta,ET,68.03980217504726
2005-11-01T07:00:00Z,malta,Malta,PET,136.21592294100046
2005-11-01T07:00:00Z,butte,Butte,ET,59.8168325969744
2005-11-01T07:00:00Z,butte,Butte,PET,103.36951684936524
2005-11-01T07:00:00Z,billings,Billings,ET,63.83483609864146
2005-11-01T07:00:00Z,billings,Billings,PET,159.2090699621721
2005-11-01T07:00:00Z,dillon,Dillon,ET,59.296424906699535
2005-11-01T07:00:00Z,dillon,Dillon,PET,99.32250729068056
2005-11-09T07:00:00Z,missoula,Missoula,ET,39.081361361180114
2005-11-09T07:00:00Z,missoula,Missoula,PET,50.58145658755616
2005-11-09T07:00:00Z,miles-city,Miles City,ET,66.15604058571427
2005-11-09T07:00:00Z,miles-city,Miles City,PET,141.55261774252926
2005-11-09T07:00:00Z,lewistown,Lewistown,ET,62.88419681929596
2005-11-09T07:00:00Z,lewistown,Lewistown,PET,111.16503068474192
2005-11-09T07:00:00Z,malta,Malta,ET,68.97051428095679
2005-11-09T07:00:00Z,malta,Malta,PET,119.07868297939993
2005-11-09T07:00:00Z,butte,Butte,ET,57.31461211275945
2005-11-09T07:00:00Z,butte,Butte,PET,80.61438806453985
2005-11-09T07:00:00Z,billings,Billings,ET,66.28211038033153
2005-11-09T07:00:00Z,billings,Billings,PET,149.05496906391573
2005-11-09T07:00:00Z,dillon,Dillon,ET,60.778978104367596
2005-11-09T07:00:00Z,dillon,Dillon,PET,86.68563397771494
2005-11-17T07:00:00Z,missoula,Missoula,ET,47.2419385733749
2005-11-17T07:00:00Z,missoula,Missoula,PET,67.6930465889348
2005-11-17T07:00:00Z,miles-city,Miles City,ET,62.970774181884295
2005-11-17T07:00:00Z,miles-city,Miles City,PET,107.30605821829069
2005-11-17T07:00:00Z,lewistown,Lewistown,ET,60.7287126154458
2005-11-17T07:00:00Z,lewistown,Lewistown,PET,125.36403115559548
2005-11-17T07:00:00Z,malta,Malta,ET,64.848751361097
2005-11-17T07:00:00Z,malta,Malta,PET,111.26548313460412
2005-11-17T07:00:00Z,butte,Butte,ET,57.859524151356936
2005-11-17T07:00:00Z,butte,Butte,PET,92.53110478515892
2005-11-17T07:00:00Z,billings,Billings,ET,60.15494439144164
2005-11-17T07:00:00Z,billings,Billings,PET,156.703961023596
2005-11-17T07:00:00Z,dillon,Dillon,ET,64.03806573049225
2005-11-17T07:00:00Z,dillon,Dillon,PET,110.55667248467968
2005-11-25T07:00:00Z,missoula,Missoula,ET,35.021610031302345
2005-11-25T07:00:00Z,missoula,Missoula,PET,39.95758668518144
2005-11-25T07:00:00Z,miles-city,Miles City,ET,54.70909243510132
2005-11-25T07:00:00Z,miles-city,Miles City,PET,74.26762920006774
2005-11-25T07:00:00Z,lewistown,Lewistown,ET,44.7687758181957
2005-11-25T07:00:00Z,lewistown,Lewistown,PET,64.23123177319701
2005-11-25T07:00:00Z,malta,Malta,ET,58.180515741524346
2005-11-25T07:00:00Z,malta,Malta,PET,79.26793308487777
2005-11-25T07:00:00Z,butte,Butte,ET,40.39493572554762
2005-11-25T07:00:00Z,butte,Butte,PET,47.215913480003444
2005-11-25T07:00:00Z,billings,Billings,ET,57.875742135613564
2005-11-25T07:00:00Z,billings,Billings,PET,84.42252987054026
2005-11-25T07:00:00Z,dillon,Dillon,ET,41.37435487535702
2005-11-25T07:00:00Z,dillon,Dillon,PET,49.418964838678235
2005-12-03T07:00:00Z,missoula,Missoula,ET,26.968156709934537
2005-12-03T07:00:00Z,missoula,Missoula,PET,30.069122412070193
2005-12-03T07:00:00Z,miles-city,Miles City,ET,45.46999644896795
2005-12-03T07:00:00Z,miles-city,Miles City,PET,51.0274951340181
2005-12-03T07:00:00Z,lewistown,Lewistown,ET,31.452013334528377
2005-12-03T07:00:00Z,lewistown,Lewistown,PET,35.410760143291235
2005-12-03T07:00:00Z,malta,Malta,ET,NA
2005-12-03T07:00:00Z,malta,Malta,PET,NA
2005-12-03T07:00:00Z,butte,Butte,ET,28.612866522651746
2005-12-03T07:00:00Z,butte,Butte,PET,32.40142150648942
2005-12-03T07:00:00Z,billings,Billings,ET,45.69219550388158
2005-12-03T07:00:00Z,billings,Billings,PET,56.65176830610047
2005-12-03T07:00:00Z,dillon,Dillon,ET,31.65393781940799
2005-12-03T07:00:00Z,dillon,Dillon,PET,36.903298541829194
2005-12-11T07:00:00Z,missoula,Missoula,ET,28.0197972711869
2005-12-11T07:00:00Z,missoula,Missoula,PET,32.63447032042396
2005-12-11T07:00:00Z,miles-city,Miles City,ET,51.2346928520764
2005-12-11T07:00:00Z,miles-city,Miles City,PET,63.949438603185875
2005-12-11T07:00:00Z,lewistown,Lewistown,ET,30.33592575087014
2005-12-11T07:00:00Z,lewistown,Lewistown,PET,33.57201351730483
2005-12-11T07:00:00Z,malta,Malta,ET,NA
2005-12-11T07:00:00Z,malta,Malta,PET,NA
2005-12-11T07:00:00Z,butte,Butte,ET,30.961828811513737
2005-12-11T07:00:00Z,butte,Butte,PET,36.07602167257634
2005-12-11T07:00:00Z,billings,Billings,ET,53.20631856944897
2005-12-11T07:00:00Z,billings,Billings,PET,71.03402372191024
2005-12-11T07:00:00Z,dillon,Dillon,ET,30.714648075777596
2005-12-11T07:00:00Z,dillon,Dillon,PET,35.9645900227347
2005-12-19T07:00:00Z,missoula,Missoula,ET,35.100697798377126
2005-12-19T07:00:00Z,missoula,Missoula,PET,36.817219575151995
2005-12-19T07:00:00Z,miles-city,Miles City,ET,74.42924793475049
2005-12-19T07:00:00Z,miles-city,Miles City,PET,110.8256029684601
2005-12-19T07:00:00Z,lewistown,Lewistown,ET,49.08004621224626
2005-12-19T07:00:00Z,lewistown,Lewistown,PET,53.3143648856421
2005-12-19T07:00:00Z,malta,Malta,ET,NA
2005-12-19T07:00:00Z,malta,Malta,PET,NA
2005-12-19T07:00:00Z,butte,Butte,ET,44.10147659807977
2005-12-19T07:00:00Z,butte,Butte,PET,48.21243388268678
2005-12-19T07:00:00Z,billings,Billings,ET,76.70049199054787
2005-12-19T07:00:00Z,billings,Billings,PET,118.37272083519234
2005-12-19T07:00:00Z,dillon,Dillon,ET,44.6181651252637
2005-12-19T07:00:00Z,dillon,Dillon,PET,48.97903159736464
2005-12-27T07:00:00Z,missoula,Missoula,ET,15.511987404146861
2005-12-27T07:00:00Z,missoula,Missoula,PET,16.379376455776878
2005-12-27T07:00:00Z,miles-city,Miles City,ET,41.297041449604805
2005-12-27T07:00:00Z,miles-city,Miles City,PET,57.280738692582915
2005-12-27T07:00:00Z,lewistown,Lewistown,ET,30.399736983551406
2005-12-27T07:00:00Z,lewistown,Lewistown,PET,33.59133780574888
2005-12-27T07:00:00Z,malta,Malta,ET,NA
2005-12-27T07:00:00Z,malta,Malta,PET,NA
2005-12-27T07:00:00Z,butte,Butte,ET,29.182485351699018
2005-12-27T07:00:00Z,butte,Butte,PET,32.31329060946469
2005-12-27T07:00:00Z,billings,Billings,ET,44.13698920154712
2005-12-27T07:00:00Z,billings,Billings,PET,64.90959316421241
2005-12-27T07:00:00Z,dillon,Dillon,ET,25.100235901440435
2005-12-27T07:00:00Z,dillon,Dillon,PET,26.892589483954897
2006-01-01T07:00:00Z,missoula,Missoula,ET,40.61308687046471
2006-01-01T07:00:00Z,missoula,Missoula,PET,44.45433690667576
2006-01-01T07:00:00Z,miles-city,Miles City,ET,66.30605453898346
2006-01-01T07:00:00Z,miles-city,Miles City,PET,95.01534655374171
2006-01-01T07:00:00Z,lewistown,Lewistown,ET,62.80070986278149
2006-01-01T07:00:00Z,lewistown,Lewistown,PET,84.2313925545119
2006-01-01T07:00:00Z,malta,Malta,ET,67.24789430222955
2006-01-01T07:00:00Z,malta,Malta,PET,97.19240297274978
2006-01-01T07:00:00Z,butte,Butte,ET,49.602210316614986
2006-01-01T07:00:00Z,butte,Butte,PET,55.75837219078022
2006-01-01T07:00:00Z,billings,Billings,ET,73.88794178392561
2006-01-01T07:00:00Z,billings,Billings,PET,109.95220407077939
2006-01-01T07:00:00Z,dillon,Dillon,ET,44.79955477486832
2006-01-01T07:00:00Z,dillon,Dillon,PET,48.84594266718014
2006-01-09T07:00:00Z,missoula,Missoula,ET,40.29206012656807
2006-01-09T07:00:00Z,missoula,Missoula,PET,45.26351853909158
2006-01-09T07:00:00Z,miles-city,Miles City,ET,72.84689808815793
2006-01-09T07:00:00Z,miles-city,Miles City,PET,108.87127350520852
2006-01-09T07:00:00Z,lewistown,Lewistown,ET,71.72728298664093
2006-01-09T07:00:00Z,lewistown,Lewistown,PET,110.63267595688424
2006-01-09T07:00:00Z,malta,Malta,ET,72.88888890703984
2006-01-09T07:00:00Z,malta,Malta,PET,107.03511348974985
2006-01-09T07:00:00Z,butte,Butte,ET,52.01077552518561
2006-01-09T07:00:00Z,butte,Butte,PET,63.95862110893136
2006-01-09T07:00:00Z,billings,Billings,ET,73.55982233149136
2006-01-09T07:00:00Z,billings,Billings,PET,126.61450787668629
2006-01-09T07:00:00Z,dillon,Dillon,ET,44.007195801953415
2006-01-09T07:00:00Z,dillon,Dillon,PET,48.4782739080527
2006-01-17T07:00:00Z,missoula,Missoula,ET,28.253644003054998
2006-01-17T07:00:00Z,missoula,Missoula,PET,31.673928982362924
2006-01-17T07:00:00Z,miles-city,Miles City,ET,65.91262870898044
2006-01-17T07:00:00Z,miles-city,Miles City,PET,95.6326151253041
2006-01-17T07:00:00Z,lewistown,Lewistown,ET,62.13385560483969
2006-01-17T07:00:00Z,lewistown,Lewistown,PET,88.56247330486178
2006-01-17T07:00:00Z,malta,Malta,ET,66.19815648463715
2006-01-17T07:00:00Z,malta,Malta,PET,85.02073799234451
2006-01-17T07:00:00Z,butte,Butte,ET,45.07013208793272
2006-01-17T07:00:00Z,butte,Butte,PET,53.81105293385867
2006-01-17T07:00:00Z,billings,Billings,ET,69.56136922352549
2006-01-17T07:00:00Z,billings,Billings,PET,120.51677488624779
2006-01-17T07:00:00Z,dillon,Dillon,ET,36.77570554910998
2006-01-17T07:00:00Z,dillon,Dillon,PET,41.048352586091
2006-01-25T07:00:00Z,missoula,Missoula,ET,31.965625598691993
2006-01-25T07:00:00Z,missoula,Missoula,PET,36.370197186598396
2006-01-25T07:00:00Z,miles-city,Miles City,ET,72.70203239629488
2006-01-25T07:00:00Z,miles-city,Miles City,PET,134.36647872913613
2006-01-25T07:00:00Z,lewistown,Lewistown,ET,66.2288965152183
2006-01-25T07:00:00Z,lewistown,Lewistown,PET,123.51550770779869
2006-01-25T07:00:00Z,malta,Malta,ET,72.39973972102075
2006-01-25T07:00:00Z,malta,Malta,PET,122.90816172428342
2006-01-25T07:00:00Z,butte,Butte,ET,51.29842916388585
2006-01-25T07:00:00Z,butte,Butte,PET,66.94954522575178
2006-01-25T07:00:00Z,billings,Billings,ET,69.06507408034366
2006-01-25T07:00:00Z,billings,Billings,PET,153.65974929691586
2006-01-25T07:00:00Z,dillon,Dillon,ET,48.345292791355575
2006-01-25T07:00:00Z,dillon,Dillon,PET,55.04603465579156
2006-02-02T07:00:00Z,missoula,Missoula,ET,41.388011496657036
2006-02-02T07:00:00Z,missoula,Missoula,PET,49.1723045575383
2006-02-02T07:00:00Z,miles-city,Miles City,ET,72.50194207064561
2006-02-02T07:00:00Z,miles-city,Miles City,PET,118.49125438897148
2006-02-02T07:00:00Z,lewistown,Lewistown,ET,66.55053893324482
2006-02-02T07:00:00Z,lewistown,Lewistown,PET,120.57257425110656
2006-02-02T07:00:00Z,malta,Malta,ET,70.14192484972736
2006-02-02T07:00:00Z,malta,Malta,PET,116.79191260118684
2006-02-02T07:00:00Z,butte,Butte,ET,62.20048683965104
2006-02-02T07:00:00Z,butte,Butte,PET,79.82894294614137
2006-02-02T07:00:00Z,billings,Billings,ET,71.70628810173868
2006-02-02T07:00:00Z,billings,Billings,PET,147.13377274858928
2006-02-02T07:00:00Z,dillon,Dillon,ET,57.48603281810546
2006-02-02T07:00:00Z,dillon,Dillon,PET,71.98289879959194
2006-02-10T07:00:00Z,missoula,Missoula,ET,40.23439732265378
2006-02-10T07:00:00Z,missoula,Missoula,PET,59.916123823828585
2006-02-10T07:00:00Z,miles-city,Miles City,ET,59.14058653224852
2006-02-10T07:00:00Z,miles-city,Miles City,PET,92.8045388926968
2006-02-10T07:00:00Z,lewistown,Lewistown,ET,54.321424622292575
2006-02-10T07:00:00Z,lewistown,Lewistown,PET,102.73969093374615
2006-02-10T07:00:00Z,malta,Malta,ET,58.40981271579952
2006-02-10T07:00:00Z,malta,Malta,PET,104.49679115348809
2006-02-10T07:00:00Z,butte,Butte,ET,49.922914149990106
2006-02-10T07:00:00Z,butte,Butte,PET,73.27355939678475
2006-02-10T07:00:00Z,billings,Billings,ET,56.98694208928891
2006-02-10T07:00:00Z,billings,Billings,PET,119.81535000415894
2006-02-10T07:00:00Z,dillon,Dillon,ET,51.637779160348806
2006-02-10T07:00:00Z,dillon,Dillon,PET,72.03810820099207
2006-02-18T07:00:00Z,missoula,Missoula,ET,40.42995999961871
2006-02-18T07:00:00Z,missoula,Missoula,PET,53.02492695163604
2006-02-18T07:00:00Z,miles-city,Miles City,ET,66.6516584073071
2006-02-18T07:00:00Z,miles-city,Miles City,PET,89.77290508106586
2006-02-18T07:00:00Z,lewistown,Lewistown,ET,59.840686417325976
2006-02-18T07:00:00Z,lewistown,Lewistown,PET,95.07333824097411
2006-02-18T07:00:00Z,malta,Malta,ET,59.72184967899273
2006-02-18T07:00:00Z,malta,Malta,PET,84.75232127378166
2006-02-18T07:00:00Z,butte,Butte,ET,54.166871732292236
2006-02-18T07:00:00Z,butte,Butte,PET,79.20510368249013
2006-02-18T07:00:00Z,billings,Billings,ET,71.2356234090286
2006-02-18T07:00:00Z,billings,Billings,PET,126.57638288882629
2006-02-18T07:00:00Z,dillon,Dillon,ET,55.654138911762125
2006-02-18T07:00:00Z,dillon,Dillon,PET,76.07226261079278
2006-02-26T07:00:00Z,missoula,Missoula,ET,67.44177385888536
2006-02-26T07:00:00Z,missoula,Missoula,PET,94.2788892708988
2006-02-26T07:00:00Z,miles-city,Miles City,ET,81.63620425067921
2006-02-26T07:00:00Z,miles-city,Miles City,PET,179.55674264442698
2006-02-26T07:00:00Z,lewistown,Lewistown,ET,81.18989062667599
2006-02-26T07:00:00Z,lewistown,Lewistown,PET,143.34869748278524
2006-02-26T07:00:00Z,malta,Malta,ET,85.64714161565475
2006-02-26T07:00:00Z,malta,Malta,PET,130.99110129134607
2006-02-26T07:00:00Z,butte,Butte,ET,75.59400965052987
2006-02-26T07:00:00Z,butte,Butte,PET,138.57404243390388
2006-02-26T07:00:00Z,billings,Billings,ET,77.29517524992276
2006-02-26T07:00:00Z,billings,Billings,PET,198.12356560776547
2006-02-26T07:00:00Z,dillon,Dillon,ET,82.1643251839978
2006-02-26T07:00:00Z,dillon,Dillon,PET,119.15715092690455
2006-03-06T07:00:00Z,missoula,Missoula,ET,59.64087436192189
2006-03-06T07:00:00Z,missoula,Missoula,PET,92.71805207569051
2006-03-06T07:00:00Z,miles-city,Miles City,ET,77.79871870503223
2006-03-06T07:00:00Z,miles-city,Miles City,PET,180.84335218745363
2006-03-06T07:00:00Z,lewistown,Lewistown,ET,71.94947222202859
2006-03-06T07:00:00Z,lewistown,Lewistown,PET,175.90905559614583
2006-03-06T07:00:00Z,malta,Malta,ET,73.27902634768702
2006-03-06T07:00:00Z,malta,Malta,PET,163.58224585765845
2006-03-06T07:00:00Z,butte,Butte,ET,72.46416875036283
2006-03-06T07:00:00Z,butte,Butte,PET,135.37148331522883
2006-03-06T07:00:00Z,billings,Billings,ET,64.40498282001364
2006-03-06T07:00:00Z,billings,Billings,PET,212.30354952005362
2006-03-06T07:00:00Z,dillon,Dillon,ET,78.26611465979744
2006-03-06T07:00:00Z,dillon,Dillon,PET,127.80656894122643
2006-03-14T07:00:00Z,missoula,Missoula,ET,81.06467780956278
2006-03-14T07:00:00Z,missoula,Missoula,PET,120.89969363339507
2006-03-14T07:00:00Z,miles-city,Miles City,ET,90.14195150017898
2006-03-14T07:00:00Z,miles-city,Miles City,PET,165.16321932973807
2006-03-14T07:00:00Z,lewistown,Lewistown,ET,76.08355629458597
2006-03-14T07:00:00Z,lewistown,Lewistown,PET,154.76032587472696
2006-03-14T07:00:00Z,malta,Malta,ET,83.57947749715177
2006-03-14T07:00:00Z,malta,Malta,PET,162.852621110246
2006-03-14T07:00:00Z,butte,Butte,ET,94.03300653301216
2006-03-14T07:00:00Z,butte,Butte,PET,141.93410587520785
2006-03-14T07:00:00Z,billings,Billings,ET,79.1517354289614
2006-03-14T07:00:00Z,billings,Billings,PET,169.5895169494295
2006-03-14T07:00:00Z,dillon,Dillon,ET,93.94320431029047
2006-03-14T07:00:00Z,dillon,Dillon,PET,122.89518108738481
2006-03-22T07:00:00Z,missoula,Missoula,ET,89.50203530092449
2006-03-22T07:00:00Z,missoula,Missoula,PET,150.66158774560242
2006-03-22T07:00:00Z,miles-city,Miles City,ET,85.09303239627998
2006-03-22T07:00:00Z,miles-city,Miles City,PET,253.3972750585793
2006-03-22T07:00:00Z,lewistown,Lewistown,ET,69.68091056272654
2006-03-22T07:00:00Z,lewistown,Lewistown,PET,239.6787402522519
2006-03-22T07:00:00Z,malta,Malta,ET,84.5383151589789
2006-03-22T07:00:00Z,malta,Malta,PET,223.17116286440566
2006-03-22T07:00:00Z,butte,Butte,ET,93.05590454807044
2006-03-22T07:00:00Z,butte,Butte,PET,195.76642739611157
2006-03-22T07:00:00Z,billings,Billings,ET,64.40063306204128
2006-03-22T07:00:00Z,billings,Billings,PET,287.42599873390236
2006-03-22T07:00:00Z,dillon,Dillon,ET,99.15628775236502
2006-03-22T07:00:00Z,dillon,Dillon,PET,191.7653677720218
2006-03-30T07:00:00Z,missoula,Missoula,ET,93.8986787107926
2006-03-30T07:00:00Z,missoula,Missoula,PET,143.5781883008058
2006-03-30T07:00:00Z,miles-city,Miles City,ET,87.38560405543681
2006-03-30T07:00:00Z,miles-city,Miles City,PET,264.4087642307866
2006-03-30T07:00:00Z,lewistown,Lewistown,ET,91.4592189621308
2006-03-30T07:00:00Z,lewistown,Lewistown,PET,248.31965855134035
2006-03-30T07:00:00Z,malta,Malta,ET,90.43523277711937
2006-03-30T07:00:00Z,malta,Malta,PET,265.69567841067453
2006-03-30T07:00:00Z,butte,Butte,ET,94.75513782784583
2006-03-30T07:00:00Z,butte,Butte,PET,223.95757417855137
2006-03-30T07:00:00Z,billings,Billings,ET,78.34002189584912
2006-03-30T07:00:00Z,billings,Billings,PET,287.0407393488736
2006-03-30T07:00:00Z,dillon,Dillon,ET,100.11863357838581
2006-03-30T07:00:00Z,dillon,Dillon,PET,192.68545751867634
2006-04-07T06:00:00Z,missoula,Missoula,ET,109.635775999031
2006-04-07T06:00:00Z,missoula,Missoula,PET,204.1500333280173
2006-04-07T06:00:00Z,miles-city,Miles City,ET,61.22306260138009
2006-04-07T06:00:00Z,miles-city,Miles City,PET,393.8386973456559
2006-04-07T06:00:00Z,lewistown,Lewistown,ET,84.14269927461926
2006-04-07T06:00:00Z,lewistown,Lewistown,PET,319.91002838692907
2006-04-07T06:00:00Z,malta,Malta,ET,72.62354795445566
2006-04-07T06:00:00Z,malta,Malta,PET,335.5131051343375
2006-04-07T06:00:00Z,butte,Butte,ET,93.44797227464403
2006-04-07T06:00:00Z,butte,Butte,PET,283.4987769985641
2006-04-07T06:00:00Z,billings,Billings,ET,63.548100169823904
2006-04-07T06:00:00Z,billings,Billings,PET,395.91955203094227
2006-04-07T06:00:00Z,dillon,Dillon,ET,110.70433947291484
2006-04-07T06:00:00Z,dillon,Dillon,PET,245.64831970722136
2006-04-15T06:00:00Z,missoula,Missoula,ET,97.768380344588
2006-04-15T06:00:00Z,missoula,Missoula,PET,295.3094855569029
2006-04-15T06:00:00Z,miles-city,Miles City,ET,83.45474727623808
2006-04-15T06:00:00Z,miles-city,Miles City,PET,343.52649356589353
2006-04-15T06:00:00Z,lewistown,Lewistown,ET,73.78439087786349
2006-04-15T06:00:00Z,lewistown,Lewistown,PET,349.87271279584957
2006-04-15T06:00:00Z,malta,Malta,ET,64.05632405273194
2006-04-15T06:00:00Z,malta,Malta,PET,368.0120050362107
2006-04-15T06:00:00Z,butte,Butte,ET,78.69833929134992
2006-04-15T06:00:00Z,butte,Butte,PET,324.2997324139219
2006-04-15T06:00:00Z,billings,Billings,ET,69.70685510913398
2006-04-15T06:00:00Z,billings,Billings,PET,388.6541357006499
2006-04-15T06:00:00Z,dillon,Dillon,ET,78.7509519647917
2006-04-15T06:00:00Z,dillon,Dillon,PET,305.58968505250635
2006-04-23T06:00:00Z,missoula,Missoula,ET,116.02837169511042
2006-04-23T06:00:00Z,missoula,Missoula,PET,378.2108875529212
2006-04-23T06:00:00Z,miles-city,Miles City,ET,80.24924187790224
2006-04-23T06:00:00Z,miles-city,Miles City,PET,375.6674345653306
2006-04-23T06:00:00Z,lewistown,Lewistown,ET,86.62848992372655
2006-04-23T06:00:00Z,lewistown,Lewistown,PET,394.8152706515317
2006-04-23T06:00:00Z,malta,Malta,ET,59.750777445871485
2006-04-23T06:00:00Z,malta,Malta,PET,412.73816957748915
2006-04-23T06:00:00Z,butte,Butte,ET,104.09254937204538
2006-04-23T06:00:00Z,butte,Butte,PET,396.1980334936921
2006-04-23T06:00:00Z,billings,Billings,ET,80.80477733495259
2006-04-23T06:00:00Z,billings,Billings,PET,396.5070092241692
2006-04-23T06:00:00Z,dillon,Dillon,ET,99.29220031027862
2006-04-23T06:00:00Z,dillon,Dillon,PET,393.3957245680891
2006-05-01T06:00:00Z,missoula,Missoula,ET,107.18223482086219
2006-05-01T06:00:00Z,missoula,Missoula,PET,373.10500824910065
2006-05-01T06:00:00Z,miles-city,Miles City,ET,76.30462444427094
2006-05-01T06:00:00Z,miles-city,Miles City,PET,442.2414423338354
2006-05-01T06:00:00Z,lewistown,Lewistown,ET,78.4801659166435
2006-05-01T06:00:00Z,lewistown,Lewistown,PET,417.874866165905
2006-05-01T06:00:00Z,malta,Malta,ET,68.32461043295324
2006-05-01T06:00:00Z,malta,Malta,PET,427.40914826687333
2006-05-01T06:00:00Z,butte,Butte,ET,79.99398163195507
2006-05-01T06:00:00Z,butte,Butte,PET,409.0826515262342
2006-05-01T06:00:00Z,billings,Billings,ET,65.94996226808266
2006-05-01T06:00:00Z,billings,Billings,PET,455.0908082207925
2006-05-01T06:00:00Z,dillon,Dillon,ET,76.26660559345741
2006-05-01T06:00:00Z,dillon,Dillon,PET,417.0373013783652
2006-05-09T06:00:00Z,missoula,Missoula,ET,107.1241913409072
2006-05-09T06:00:00Z,missoula,Missoula,PET,516.0109089443971
2006-05-09T06:00:00Z,miles-city,Miles City,ET,77.35378434287286
2006-05-09T06:00:00Z,miles-city,Miles City,PET,474.37757550435174
2006-05-09T06:00:00Z,lewistown,Lewistown,ET,79.96800774326405
2006-05-09T06:00:00Z,lewistown,Lewistown,PET,505.36527381518584
2006-05-09T06:00:00Z,malta,Malta,ET,67.34288143771047
2006-05-09T06:00:00Z,malta,Malta,PET,491.265087000746
2006-05-09T06:00:00Z,butte,Butte,ET,71.87041585707536
2006-05-09T06:00:00Z,butte,Butte,PET,523.4414186348637
2006-05-09T06:00:00Z,billings,Billings,ET,79.80619169377675
2006-05-09T06:00:00Z,billings,Billings,PET,502.00130794491145
2006-05-09T06:00:00Z,dillon,Dillon,ET,53.277411781858376
2006-05-09T06:00:00Z,dillon,Dillon,PET,553.5308981999127
2006-05-17T06:00:00Z,missoula,Missoula,ET,147.89599912438499
2006-05-17T06:00:00Z,missoula,Missoula,PET,518.2383500925858
2006-05-17T06:00:00Z,miles-city,Miles City,ET,94.03578750383977
2006-05-17T06:00:00Z,miles-city,Miles City,PET,538.7160055336235
2006-05-17T06:00:00Z,lewistown,Lewistown,ET,96.54647442370398
2006-05-17T06:00:00Z,lewistown,Lewistown,PET,549.1268956512912
2006-05-17T06:00:00Z,malta,Malta,ET,72.47335153377533
2006-05-17T06:00:00Z,malta,Malta,PET,547.3861528918518
2006-05-17T06:00:00Z,butte,Butte,ET,96.41528900709237
