date,id,name,variable,value
2022-05-01T06:00:00Z,10040204,Box Elder,PET,353.68168423373066
2022-05-01T06:00:00Z,10040205,Lower Musselshell,ET,75.39551418764437
2022-05-01T06:00:00Z,10040205,Lower Musselshell,PET,388.5492040681293
2022-05-01T06:00:00Z,10050001,Milk Headwaters,ET,91.9641019417263
2022-05-01T06:00:00Z,10050001,Milk Headwaters,PET,321.0617343883151
2022-05-01T06:00:00Z,10050002,Upper Milk,ET,61.565808341825516
2022-05-01T06:00:00Z,10050002,Upper Milk,PET,379.4286627420289
2022-05-01T06:00:00Z,10050003,Wild Horse Lake,ET,60.663216631277486
2022-05-01T06:00:00Z,10050003,Wild Horse Lake,PET,394.49773838328963
2022-05-01T06:00:00Z,10050004,Middle Milk,ET,65.9809200256495
2022-05-01T06:00:00Z,10050004,Middle Milk,PET,391.11405805298125
2022-05-01T06:00:00Z,10050005,Big Sandy,ET,64.15370701079773
2022-05-01T06:00:00Z,10050005,Big Sandy,PET,388.01684778109035
2022-05-01T06:00:00Z,10050006,Sage,ET,60.058223612846554
2022-05-01T06:00:00Z,10050006,Sage,PET,388.05102444094285
2022-05-01T06:00:00Z,10050007,Lodge,ET,64.05598615286506
2022-05-01T06:00:00Z,10050007,Lodge,PET,389.56883665846794
2022-05-01T06:00:00Z,10050008,Battle,ET,67.66279764348174
2022-05-01T06:00:00Z,10050008,Battle,PET,390.2154998730777
2022-05-01T06:00:00Z,10050009,Peoples,ET,71.13371197065503
2022-05-01T06:00:00Z,10050009,Peoples,PET,384.32852433439143
2022-05-01T06:00:00Z,10050010,Cottonwood,ET,68.79887201931331
2022-05-01T06:00:00Z,10050010,Cottonwood,PET,385.63188940101634
2022-05-01T06:00:00Z,10050011,Whitewater,ET,72.24105321521031
2022-05-01T06:00:00Z,10050011,Whitewater,PET,384.7693145963883
2022-05-01T06:00:00Z,10050012,Lower Milk,ET,63.79642862841418
2022-05-01T06:00:00Z,10050012,Lower Milk,PET,421.6909283332281
2022-05-01T06:00:00Z,10050013,Frenchman,ET,72.6862726504034
2022-05-01T06:00:00Z,10050013,Frenchman,PET,397.3529582829551
2022-05-01T06:00:00Z,10050014,Beaver,ET,66.40591950032018
2022-05-01T06:00:00Z,10050014,Beaver,PET,401.1084610425027
2022-05-01T06:00:00Z,10050015,Rock,ET,74.30364563494052
2022-05-01T06:00:00Z,10050015,Rock,PET,400.74520744913764
2022-05-01T06:00:00Z,10050016,Porcupine,ET,71.59961350831676
2022-05-01T06:00:00Z,10050016,Porcupine,PET,416.80893813231023
2022-05-01T06:00:00Z,10060001,Prairie Elk-Wolf,ET,60.79763466010568
2022-05-01T06:00:00Z,10060001,Prairie Elk-Wolf,PET,428.72159470024496
2022-05-01T06:00:00Z,10060002,Redwater,ET,61.26172907813439
2022-05-01T06:00:00Z,10060002,Redwater,PET,423.1847805254572
2022-05-01T06:00:00Z,10060003,Poplar,ET,61.4762936314521
2022-05-01T06:00:00Z,10060003,Poplar,PET,415.28670296442516
2022-05-01T06:00:00Z,10060004,West Fork Poplar,ET,69.4332388131828
2022-05-01T06:00:00Z,10060004,West Fork Poplar,PET,412.48470094098855
2022-05-01T06:00:00Z,10060005,Charlie-Little Muddy,ET,55.61422069356202
2022-05-01T06:00:00Z,10060005,Charlie-Little Muddy,PET,413.9720984263145
2022-05-01T06:00:00Z,10060006,Big Muddy,ET,56.71111325746335
2022-05-01T06:00:00Z,10060006,Big Muddy,PET,410.87873637569015
2022-05-01T06:00:00Z,10070002,Upper Yellowstone,ET,123.72920278476793
2022-05-01T06:00:00Z,10070002,Upper Yellowstone,PET,323.797789413268
2022-05-01T06:00:00Z,10070003,Shields,ET,126.26417226632
2022-05-01T06:00:00Z,10070003,Shields,PET,307.596592902521
2022-05-01T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,87.92206810068781
2022-05-01T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,369.4986811072818
2022-05-01T06:00:00Z,10070005,Stillwater,ET,104.10779716720792
2022-05-01T06:00:00Z,10070005,Stillwater,PET,355.5968183426006
2022-05-01T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,81.7748108456036
2022-05-01T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,395.95281297339847
2022-05-01T06:00:00Z,10070008,Pryor,ET,93.37401834275124
2022-05-01T06:00:00Z,10070008,Pryor,PET,398.4243089533029
2022-05-01T06:00:00Z,10080015,Lower Bighorn,ET,84.08377161626338
2022-05-01T06:00:00Z,10080015,Lower Bighorn,PET,418.26419438681444
2022-05-01T06:00:00Z,10090102,Lower Tongue,ET,73.99564187048243
2022-05-01T06:00:00Z,10090102,Lower Tongue,PET,443.5546217258276
2022-05-01T06:00:00Z,10090209,Lower Powder,ET,74.05498657228084
2022-05-01T06:00:00Z,10090209,Lower Powder,PET,426.17908394961864
2022-05-01T06:00:00Z,10090210,Mizpah,ET,76.12224283796952
2022-05-01T06:00:00Z,10090210,Mizpah,PET,427.564480243501
2022-05-01T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,74.838076705913707
2022-05-01T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,427.2709642939051
2022-05-01T06:00:00Z,10100002,Big Porcupine,ET,76.78264302231379
2022-05-01T06:00:00Z,10100002,Big Porcupine,PET,406.5783945251225
2022-05-01T06:00:00Z,10100003,Rosebud,ET,77.46821198868342
2022-05-01T06:00:00Z,10100003,Rosebud,PET,447.5433616772102
2022-05-01T06:00:00Z,10100005,O'Fallon,ET,78.8110566339085
2022-05-01T06:00:00Z,10100005,O'Fallon,PET,421.7481325527803
2022-05-01T06:00:00Z,10110202,Boxelder,ET,82.05957769707034
2022-05-01T06:00:00Z,10110202,Boxelder,PET,409.22353661465456
2022-05-01T06:00:00Z,10100004,Lower Yellowstone,ET,63.91469942424902
2022-05-01T06:00:00Z,10100004,Lower Yellowstone,PET,414.8524208197239
2022-05-01T06:00:00Z,10110204,Beaver,ET,73.56418326000406
2022-05-01T06:00:00Z,10110204,Beaver,PET,410.9608376283986
2022-05-01T06:00:00Z,10020007,Madison,ET,134.01096118877135
2022-05-01T06:00:00Z,10020007,Madison,PET,288.8133492378615
2022-05-01T06:00:00Z,10080016,Little Bighorn,ET,97.06628458391532
2022-05-01T06:00:00Z,10080016,Little Bighorn,PET,418.99999401367427
2022-05-01T06:00:00Z,10090207,Middle Powder,ET,76.00898428760598
2022-05-01T06:00:00Z,10090207,Middle Powder,PET,433.3221804158935
2022-05-09T06:00:00Z,10060007,Brush Lake Closed Basin,ET,96.70504068118817
2022-05-09T06:00:00Z,10060007,Brush Lake Closed Basin,PET,308.0105242608171
2022-05-09T06:00:00Z,10110203,Middle Little Missouri,ET,105.47720934545423
2022-05-09T06:00:00Z,10110203,Middle Little Missouri,PET,340.53829626763786
2022-05-09T06:00:00Z,10120202,Lower Belle Fourche,ET,103.2585998432771
2022-05-09T06:00:00Z,10120202,Lower Belle Fourche,PET,412.05887505799427
2022-05-09T06:00:00Z,10070001,Yellowstone Headwaters,ET,169.9402204935726
2022-05-09T06:00:00Z,10070001,Yellowstone Headwaters,PET,242.72757258601334
2022-05-09T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,94.54865334832192
2022-05-09T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,345.1151835986962
2022-05-09T06:00:00Z,10080010,Big Horn Lake,ET,96.05024365457291
2022-05-09T06:00:00Z,10080010,Big Horn Lake,PET,356.50845033364334
2022-05-09T06:00:00Z,10080014,Shoshone,ET,83.80234660760696
2022-05-09T06:00:00Z,10080014,Shoshone,PET,356.1463497910623
2022-05-09T06:00:00Z,10090101,Upper Tongue,ET,94.26598999640863
2022-05-09T06:00:00Z,10090101,Upper Tongue,PET,358.9095298954099
2022-05-09T06:00:00Z,10090208,Little Powder,ET,88.08957230023887
2022-05-09T06:00:00Z,10090208,Little Powder,PET,358.7715020883133
2022-05-09T06:00:00Z,10110201,Upper Little Missouri,ET,97.48058723092711
2022-05-09T06:00:00Z,10110201,Upper Little Missouri,PET,365.5877265866831
2022-05-09T06:00:00Z,17010106,Elk,ET,147.94680458071667
2022-05-09T06:00:00Z,17010106,Elk,PET,227.65616919098633
2022-05-09T06:00:00Z,17010301,Upper Coeur d'Alene,ET,124.78574889060404
2022-05-09T06:00:00Z,17010301,Upper Coeur d'Alene,PET,279.41431447713325
2022-05-09T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,120.96087697220291
2022-05-09T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,276.61117531739296
2022-05-09T06:00:00Z,17010304,St. Joe,ET,122.49698127431759
2022-05-09T06:00:00Z,17010304,St. Joe,PET,266.35655746723774
2022-05-09T06:00:00Z,17040202,Upper Henrys,ET,127.77627816522443
2022-05-09T06:00:00Z,17040202,Upper Henrys,PET,340.71341995339105
2022-05-09T06:00:00Z,17040214,Beaver-Camas,ET,90.99165216339196
2022-05-09T06:00:00Z,17040214,Beaver-Camas,PET,384.58750989530336
2022-05-09T06:00:00Z,17040215,Medicine Lodge,ET,78.78632175392114
2022-05-09T06:00:00Z,17040215,Medicine Lodge,PET,407.2918845946789
2022-05-09T06:00:00Z,17040216,Birch,ET,100.80861936200765
2022-05-09T06:00:00Z,17040216,Birch,PET,378.49569738577776
2022-05-09T06:00:00Z,17060203,Middle Salmon-Panther,ET,125.71904930943252
2022-05-09T06:00:00Z,17060203,Middle Salmon-Panther,PET,329.17206735934826
2022-05-09T06:00:00Z,17060204,Lemhi,ET,120.19806847043854
2022-05-09T06:00:00Z,17060204,Lemhi,PET,329.7114001971425
2022-05-09T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,138.29568262055352
2022-05-09T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,296.91267758927387
2022-05-09T06:00:00Z,17060301,Upper Selway,ET,138.44984570366694
2022-05-09T06:00:00Z,17060301,Upper Selway,PET,298.84793192462604
2022-05-09T06:00:00Z,17060302,Lower Selway,ET,137.85449995334415
2022-05-09T06:00:00Z,17060302,Lower Selway,PET,293.86216057894666
2022-05-09T06:00:00Z,17060303,Lochsa,ET,139.2441454290302
2022-05-09T06:00:00Z,17060303,Lochsa,PET,275.64052686371946
2022-05-09T06:00:00Z,17060307,Upper North Fork Clearwater,ET,130.50945332506154
2022-05-09T06:00:00Z,17060307,Upper North Fork Clearwater,PET,268.1805902110668
2022-05-09T06:00:00Z,17010104,Lower Kootenai,ET,131.63839460767753
2022-05-09T06:00:00Z,17010104,Lower Kootenai,PET,261.27414747758854
2022-05-09T06:00:00Z,17010105,Moyie,ET,129.4623746089088
2022-05-09T06:00:00Z,17010105,Moyie,PET,269.3960261910138
2022-05-09T06:00:00Z,17010102,Fisher,ET,122.83588199772669
2022-05-09T06:00:00Z,17010102,Fisher,PET,298.8262867647063
2022-05-09T06:00:00Z,17010201,Upper Clark Fork,ET,104.67717459303003
2022-05-09T06:00:00Z,17010201,Upper Clark Fork,PET,331.15392457586296
2022-05-09T06:00:00Z,17010202,Flint-Rock,ET,112.79513370362552
2022-05-09T06:00:00Z,17010202,Flint-Rock,PET,330.4390566140914
2022-05-09T06:00:00Z,17010203,Blackfoot,ET,112.26187799494211
2022-05-09T06:00:00Z,17010203,Blackfoot,PET,341.92863182670504
2022-05-09T06:00:00Z,17010204,Middle Clark Fork,ET,111.08842180783178
2022-05-09T06:00:00Z,17010204,Middle Clark Fork,PET,315.87561760537454
2022-05-09T06:00:00Z,17010205,Bitterroot,ET,120.66775547258216
2022-05-09T06:00:00Z,17010205,Bitterroot,PET,307.1465779339628
2022-05-09T06:00:00Z,17010207,Middle Fork Flathead,ET,154.22124023068002
2022-05-09T06:00:00Z,17010207,Middle Fork Flathead,PET,263.89473684210526
2022-05-09T06:00:00Z,17010208,Flathead Lake,ET,117.6047285634746
2022-05-09T06:00:00Z,17010208,Flathead Lake,PET,307.0344967984411
2022-05-09T06:00:00Z,17010209,South Fork Flathead,ET,173.3058765567839
2022-05-09T06:00:00Z,17010209,South Fork Flathead,PET,264.08682842274686
2022-05-09T06:00:00Z,17010210,Stillwater,ET,117.50933247000748
2022-05-09T06:00:00Z,17010210,Stillwater,PET,307.94280426124544
2022-05-09T06:00:00Z,17010211,Swan,ET,137.8973100061525
2022-05-09T06:00:00Z,17010211,Swan,PET,294.5212912052638
2022-05-09T06:00:00Z,17010212,Lower Flathead,ET,106.56750416619803
2022-05-09T06:00:00Z,17010212,Lower Flathead,PET,319.70337452260895
2022-05-09T06:00:00Z,17010103,Yaak,ET,128.06567864668133
2022-05-09T06:00:00Z,17010103,Yaak,PET,298.43178823631905
2022-05-09T06:00:00Z,17010206,North Fork Flathead,ET,148.0654920276401
2022-05-09T06:00:00Z,17010206,North Fork Flathead,PET,266.6016212698353
2022-05-09T06:00:00Z,17010213,Lower Clark Fork,ET,116.52907769043928
2022-05-09T06:00:00Z,17010213,Lower Clark Fork,PET,302.61851671392697
2022-05-09T06:00:00Z,17010101,Middle Kootenai,ET,131.59792246386743
2022-05-09T06:00:00Z,17010101,Middle Kootenai,PET,294.0756965419674
2022-05-09T06:00:00Z,09040001,St. Marys,ET,115.77467517197265
2022-05-09T06:00:00Z,09040001,St. Marys,PET,316.96066378223003
2022-05-09T06:00:00Z,09040002,Belly,ET,125.47348160220298
2022-05-09T06:00:00Z,09040002,Belly,PET,288.9377888924793
2022-05-09T06:00:00Z,10020001,Red Rock,ET,130.32290118839742
2022-05-09T06:00:00Z,10020001,Red Rock,PET,334.2571996745008
2022-05-09T06:00:00Z,10020002,Beaverhead,ET,121.56903223459562
2022-05-09T06:00:00Z,10020002,Beaverhead,PET,323.3056590415983
2022-05-09T06:00:00Z,10020003,Ruby,ET,130.79157664264767
2022-05-09T06:00:00Z,10020003,Ruby,PET,315.83627066153326
2022-05-09T06:00:00Z,10020004,Big Hole,ET,122.81034169375917
2022-05-09T06:00:00Z,10020004,Big Hole,PET,322.88479406556536
2022-05-09T06:00:00Z,10020005,Jefferson,ET,98.05202690077002
2022-05-09T06:00:00Z,10020005,Jefferson,PET,339.93727436614296
2022-05-09T06:00:00Z,10020006,Boulder,ET,93.017296734882
2022-05-09T06:00:00Z,10020006,Boulder,PET,356.28327690931405
2022-05-09T06:00:00Z,10020008,Gallatin,ET,121.43004635007273
2022-05-09T06:00:00Z,10020008,Gallatin,PET,306.33139295098687
2022-05-09T06:00:00Z,10030101,Upper Missouri,ET,97.06772404839181
2022-05-09T06:00:00Z,10030101,Upper Missouri,PET,357.2060370520537
2022-05-09T06:00:00Z,10030102,Upper Missouri-Dearborn,ET,74.3949472776048
2022-05-09T06:00:00Z,10030102,Upper Missouri-Dearborn,PET,395.32318582183296
2022-05-09T06:00:00Z,10030103,Smith,ET,100.93860128942889
2022-05-09T06:00:00Z,10030103,Smith,PET,361.26150576062804
2022-05-09T06:00:00Z,10030104,Sun,ET,89.97526923140923
2022-05-09T06:00:00Z,10030104,Sun,PET,379.70437065597565
2022-05-09T06:00:00Z,10030105,Belt,ET,95.4410675728254
2022-05-09T06:00:00Z,10030105,Belt,PET,373.6972781049677
2022-05-09T06:00:00Z,10030201,Two Medicine,ET,106.5156828157961
2022-05-09T06:00:00Z,10030201,Two Medicine,PET,340.03211003325976
2022-05-09T06:00:00Z,10030202,Cut Bank,ET,92.39176462470586
2022-05-09T06:00:00Z,10030202,Cut Bank,PET,347.4676088842693
2022-05-09T06:00:00Z,10030203,Marias,ET,58.110788369745876
2022-05-09T06:00:00Z,10030203,Marias,PET,411.34609017270833
2022-05-09T06:00:00Z,10030204,Willow,ET,56.65259439128001
2022-05-09T06:00:00Z,10030204,Willow,PET,411.120422172768
2022-05-09T06:00:00Z,10030205,Teton,ET,73.01502478346347
2022-05-09T06:00:00Z,10030205,Teton,PET,392.2256702905813
2022-05-09T06:00:00Z,10040101,Bullwhacker-Dog,ET,62.95587808508454
2022-05-09T06:00:00Z,10040101,Bullwhacker-Dog,PET,409.4887008601523
2022-05-09T06:00:00Z,10040102,Arrow,ET,70.4295034035481
2022-05-09T06:00:00Z,10040102,Arrow,PET,400.1679227890802
2022-05-09T06:00:00Z,10040103,Judith,ET,81.71409116902919
2022-05-09T06:00:00Z,10040103,Judith,PET,369.4812776373575
2022-05-09T06:00:00Z,10040104,Fort Peck Reservoir,ET,70.24399267127512
2022-05-09T06:00:00Z,10040104,Fort Peck Reservoir,PET,397.7843793647365
2022-05-09T06:00:00Z,10040105,Big Dry,ET,74.9420022183897
2022-05-09T06:00:00Z,10040105,Big Dry,PET,382.6724904143506
2022-05-09T06:00:00Z,10040106,Little Dry,ET,86.26441179030698
2022-05-09T06:00:00Z,10040106,Little Dry,PET,375.9636333093613
2022-05-09T06:00:00Z,10040201,Upper Musselshell,ET,79.98580425319318
2022-05-09T06:00:00Z,10040201,Upper Musselshell,PET,360.43546597677204
2022-05-09T06:00:00Z,10040202,Middle Musselshell,ET,72.06850383161428
2022-05-09T06:00:00Z,10040202,Middle Musselshell,PET,381.15329814251936
2022-05-09T06:00:00Z,10040203,Flatwillow,ET,73.63164461266014
2022-05-09T06:00:00Z,10040203,Flatwillow,PET,376.53999073841084
2022-05-09T06:00:00Z,10040204,Box Elder,ET,72.36013182456333
2022-05-09T06:00:00Z,10040204,Box Elder,PET,375.1931675937538
2022-05-09T06:00:00Z,10040205,Lower Musselshell,ET,66.26036782832621
2022-05-09T06:00:00Z,10040205,Lower Musselshell,PET,399.93039177688905
2022-05-09T06:00:00Z,10050001,Milk Headwaters,ET,92.47904655598866
2022-05-09T06:00:00Z,10050001,Milk Headwaters,PET,336.3078416969709
2022-05-09T06:00:00Z,10050002,Upper Milk,ET,58.6447339555985
2022-05-09T06:00:00Z,10050002,Upper Milk,PET,404.12959991518096
2022-05-09T06:00:00Z,10050003,Wild Horse Lake,ET,56.559513852864264
2022-05-09T06:00:00Z,10050003,Wild Horse Lake,PET,415.3854875763573
2022-05-09T06:00:00Z,10050004,Middle Milk,ET,64.9535596876704
2022-05-09T06:00:00Z,10050004,Middle Milk,PET,397.4748847990573
2022-05-09T06:00:00Z,10050005,Big Sandy,ET,58.203734540005506
2022-05-09T06:00:00Z,10050005,Big Sandy,PET,419.8083925799555
2022-05-09T06:00:00Z,10050006,Sage,ET,53.739227675475064
2022-05-09T06:00:00Z,10050006,Sage,PET,416.45976815587613
2022-05-09T06:00:00Z,10050007,Lodge,ET,60.196605982400186
2022-05-09T06:00:00Z,10050007,Lodge,PET,408.91943650406216
2022-05-09T06:00:00Z,10050008,Battle,ET,65.3740122364471
2022-05-09T06:00:00Z,10050008,Battle,PET,404.70390735261486
2022-05-09T06:00:00Z,10050009,Peoples,ET,65.13197485496327
2022-05-09T06:00:00Z,10050009,Peoples,PET,399.4494663882937
2022-05-09T06:00:00Z,10050010,Cottonwood,ET,70.63794579703672
2022-05-09T06:00:00Z,10050010,Cottonwood,PET,383.142170210352
2022-05-09T06:00:00Z,10050011,Whitewater,ET,76.05635596610698
2022-05-09T06:00:00Z,10050011,Whitewater,PET,364.9780472103162
2022-05-09T06:00:00Z,10050012,Lower Milk,ET,73.88808992811306
2022-05-09T06:00:00Z,10050012,Lower Milk,PET,380.9261011311366
2022-05-09T06:00:00Z,10050013,Frenchman,ET,77.54835465998934
2022-05-09T06:00:00Z,10050013,Frenchman,PET,366.59428798493036
2022-05-09T06:00:00Z,10050014,Beaver,ET,67.51454597151532
2022-05-09T06:00:00Z,10050014,Beaver,PET,391.45264969887745
2022-05-09T06:00:00Z,10050015,Rock,ET,84.00313961277953
2022-05-09T06:00:00Z,10050015,Rock,PET,352.95451509032813
2022-05-09T06:00:00Z,10050016,Porcupine,ET,92.3426916582355
2022-05-09T06:00:00Z,10050016,Porcupine,PET,354.036876899955
2022-05-09T06:00:00Z,10060001,Prairie Elk-Wolf,ET,86.23548578395227
2022-05-09T06:00:00Z,10060001,Prairie Elk-Wolf,PET,362.1699531901444
2022-05-09T06:00:00Z,10060002,Redwater,ET,89.80611775869986
2022-05-09T06:00:00Z,10060002,Redwater,PET,354.8279723130469
2022-05-09T06:00:00Z,10060003,Poplar,ET,96.07906253505558
2022-05-09T06:00:00Z,10060003,Poplar,PET,325.0507045656546
2022-05-09T06:00:00Z,10060004,West Fork Poplar,ET,98.73805325799965
2022-05-09T06:00:00Z,10060004,West Fork Poplar,PET,331.6397359462844
2022-05-09T06:00:00Z,10060005,Charlie-Little Muddy,ET,91.8889550926452
2022-05-09T06:00:00Z,10060005,Charlie-Little Muddy,PET,335.989658004755
2022-05-09T06:00:00Z,10060006,Big Muddy,ET,95.66654847883169
2022-05-09T06:00:00Z,10060006,Big Muddy,PET,317.7169164975674
2022-05-09T06:00:00Z,10070002,Upper Yellowstone,ET,117.80479090157773
2022-05-09T06:00:00Z,10070002,Upper Yellowstone,PET,300.1085809209571
2022-05-09T06:00:00Z,10070003,Shields,ET,120.72744240762029
2022-05-09T06:00:00Z,10070003,Shields,PET,301.251203798987
2022-05-09T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,76.11815809667085
2022-05-09T06:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,361.9762758679246
2022-05-09T06:00:00Z,10070005,Stillwater,ET,96.14713103642833
2022-05-09T06:00:00Z,10070005,Stillwater,PET,328.40046317606726
2022-05-09T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,72.80794042312024
2022-05-09T06:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,373.8256933759438
2022-05-09T06:00:00Z,10070008,Pryor,ET,83.61281727141052
2022-05-09T06:00:00Z,10070008,Pryor,PET,362.1375425987554
2022-05-09T06:00:00Z,10080015,Lower Bighorn,ET,86.76647107847162
2022-05-09T06:00:00Z,10080015,Lower Bighorn,PET,360.57486531931477
2022-05-09T06:00:00Z,10090102,Lower Tongue,ET,94.89587710438488
2022-05-09T06:00:00Z,10090102,Lower Tongue,PET,360.92472379216383
2022-05-09T06:00:00Z,10090209,Lower Powder,ET,97.30680178868485
2022-05-09T06:00:00Z,10090209,Lower Powder,PET,361.8985888250709
2022-05-09T06:00:00Z,10090210,Mizpah,ET,97.48960861143617
2022-05-09T06:00:00Z,10090210,Mizpah,PET,355.02991447780147
2022-05-09T06:00:00Z,10100001,Lower Yellowstone-Sunday,ET,91.06359258133115
2022-05-09T06:00:00Z,10100001,Lower Yellowstone-Sunday,PET,371.0107283151584
2022-05-09T06:00:00Z,10100002,Big Porcupine,ET,78.60281509735887
2022-05-09T06:00:00Z,10100002,Big Porcupine,PET,377.9548482359003
2022-05-09T06:00:00Z,10100003,Rosebud,ET,95.01889477507017
2022-05-09T06:00:00Z,10100003,Rosebud,PET,365.6159274494876
2022-05-09T06:00:00Z,10100005,O'Fallon,ET,106.70761064377108
2022-05-09T06:00:00Z,10100005,O'Fallon,PET,349.07923127817946
2022-05-09T06:00:00Z,10110202,Boxelder,ET,98.3576392802258
2022-05-09T06:00:00Z,10110202,Boxelder,PET,362.12410316621606
2022-05-09T06:00:00Z,10100004,Lower Yellowstone,ET,96.16891618916864
2022-05-09T06:00:00Z,10100004,Lower Yellowstone,PET,344.78895965733165
2022-05-09T06:00:00Z,10110204,Beaver,ET,103.45012188536134
2022-05-09T06:00:00Z,10110204,Beaver,PET,338.60045499729983
2022-05-09T06:00:00Z,10020007,Madison,ET,144.06917633716307
2022-05-09T06:00:00Z,10020007,Madison,PET,296.6816136864223
2022-05-09T06:00:00Z,10080016,Little Bighorn,ET,97.63004906236414
2022-05-09T06:00:00Z,10080016,Little Bighorn,PET,352.0829831199986
2022-05-09T06:00:00Z,10090207,Middle Powder,ET,87.89195768972473
2022-05-09T06:00:00Z,10090207,Middle Powder,PET,359.5140569128562
2022-05-17T06:00:00Z,10060007,Brush Lake Closed Basin,ET,87.6976628586788
2022-05-17T06:00:00Z,10060007,Brush Lake Closed Basin,PET,398.56228836089105
2022-05-17T06:00:00Z,10110203,Middle Little Missouri,ET,93.61236331736775
2022-05-17T06:00:00Z,10110203,Middle Little Missouri,PET,378.39805384874785
2022-05-17T06:00:00Z,10120202,Lower Belle Fourche,ET,110.77299340808636
2022-05-17T06:00:00Z,10120202,Lower Belle Fourche,PET,403.5276887090667
2022-05-17T06:00:00Z,10070001,Yellowstone Headwaters,ET,145.13430763601656
2022-05-17T06:00:00Z,10070001,Yellowstone Headwaters,PET,329.8352887516157
2022-05-17T06:00:00Z,10070006,Clarks Fork Yellowstone,ET,97.44215238557933
2022-05-17T06:00:00Z,10070006,Clarks Fork Yellowstone,PET,394.5592517376507
2022-05-17T06:00:00Z,10080010,Big Horn Lake,ET,99.40711452569825
2022-05-17T06:00:00Z,10080010,Big Horn Lake,PET,392.39544744636083
2022-05-17T06:00:00Z,10080014,Shoshone,ET,87.07938317905965
2022-05-17T06:00:00Z,10080014,Shoshone,PET,400.319470958148
2022-05-17T06:00:00Z,10090101,Upper Tongue,ET,96.70120552260742
2022-05-17T06:00:00Z,10090101,Upper Tongue,PET,384.7148915286902
2022-05-17T06:00:00Z,10090208,Little Powder,ET,93.59825879558029
2022-05-17T06:00:00Z,10090208,Little Powder,PET,377.10118058595765
2022-05-17T06:00:00Z,10110201,Upper Little Missouri,ET,100.54599584092706
2022-05-17T06:00:00Z,10110201,Upper Little Missouri,PET,377.2431173185666
2022-05-17T06:00:00Z,17010106,Elk,ET,126.16190502530631
2022-05-17T06:00:00Z,17010106,Elk,PET,260.7386951351052
2022-05-17T06:00:00Z,17010301,Upper Coeur d'Alene,ET,132.35530632500908
2022-05-17T06:00:00Z,17010301,Upper Coeur d'Alene,PET,313.34881690204867
2022-05-17T06:00:00Z,17010302,South Fork Coeur d'Alene,ET,126.07118338359213
2022-05-17T06:00:00Z,17010302,South Fork Coeur d'Alene,PET,297.61759715920306
2022-05-17T06:00:00Z,17010304,St. Joe,ET,130.6535293319348
2022-05-17T06:00:00Z,17010304,St. Joe,PET,299.8604071892855
2022-05-17T06:00:00Z,17040202,Upper Henrys,ET,101.32804473835681
2022-05-17T06:00:00Z,17040202,Upper Henrys,PET,401.4968083185974
2022-05-17T06:00:00Z,17040214,Beaver-Camas,ET,74.97285993108258
2022-05-17T06:00:00Z,17040214,Beaver-Camas,PET,421.84463125784464
2022-05-17T06:00:00Z,17040215,Medicine Lodge,ET,66.34147511876783
2022-05-17T06:00:00Z,17040215,Medicine Lodge,PET,442.9465195222999
2022-05-17T06:00:00Z,17040216,Birch,ET,74.14616838793611
2022-05-17T06:00:00Z,17040216,Birch,PET,423.0449631505336
2022-05-17T06:00:00Z,17060203,Middle Salmon-Panther,ET,115.69533510007534
2022-05-17T06:00:00Z,17060203,Middle Salmon-Panther,PET,326.2205108060804
2022-05-17T06:00:00Z,17060204,Lemhi,ET,106.48776204919054
2022-05-17T06:00:00Z,17060204,Lemhi,PET,347.5192670198747
2022-05-17T06:00:00Z,17060207,Middle Salmon-Chamberlain,ET,136.633366130322
2022-05-17T06:00:00Z,17060207,Middle Salmon-Chamberlain,PET,291.8247588529577
2022-05-17T06:00:00Z,17060301,Upper Selway,ET,145.40080072722387
2022-05-17T06:00:00Z,17060301,Upper Selway,PET,287.74616335887833
2022-05-17T06:00:00Z,17060302,Lower Selway,ET,143.47534625722187
2022-05-17T06:00:00Z,17060302,Lower Selway,PET,291.17031607460234
2022-05-17T06:00:00Z,17060303,Lochsa,ET,140.6542459362265
2022-05-17T06:00:00Z,17060303,Lochsa,PET,289.44661088031125
2022-05-17T06:00:00Z,17060307,Upper North Fork Clearwater,ET,140.77353947941026
2022-05-17T06:00:00Z,17060307,Upper North Fork Clearwater,PET,287.34833964745167
2022-05-17T06:00:00Z,17010104,Lower Kootenai,ET,128.96810471365976
2022-05-17T06:00:00Z,17010104,Lower Kootenai,PET,290.5373682526018
