date,id,name,variable,value
2002-10-24T06:00:00Z,30049,Lewis and Clark County,EVI,2075.76889226945
2002-10-24T06:00:00Z,30049,Lewis and Clark County,NDVI,4699.592026864725
2002-10-24T06:00:00Z,30073,Pondera County,EVI,1542.3614123198429
2002-10-24T06:00:00Z,30073,Pondera County,NDVI,2835.675979931118
2002-10-24T06:00:00Z,30089,Sanders County,EVI,2357.982638101939
2002-10-24T06:00:00Z,30089,Sanders County,NDVI,5636.5594144043325
2002-10-24T06:00:00Z,30075,Powder River County,EVI,1548.6568034744334
2002-10-24T06:00:00Z,30075,Powder River County,NDVI,3035.862582103934
2002-10-24T06:00:00Z,30029,Flathead County,EVI,2322.037011345513
2002-10-24T06:00:00Z,30029,Flathead County,NDVI,5807.832674468126
2002-10-24T06:00:00Z,30053,Lincoln County,EVI,2405.968971859491
2002-10-24T06:00:00Z,30053,Lincoln County,NDVI,5830.134570324515
2002-10-24T06:00:00Z,30001,Beaverhead County,EVI,1835.4719107405106
2002-10-24T06:00:00Z,30001,Beaverhead County,NDVI,3757.4107759451413
2002-10-24T06:00:00Z,30081,Ravalli County,EVI,2091.904273455443
2002-10-24T06:00:00Z,30081,Ravalli County,NDVI,5086.082271564794
2002-10-24T06:00:00Z,30085,Roosevelt County,EVI,1148.6394242300214
2002-10-24T06:00:00Z,30085,Roosevelt County,NDVI,2288.820178345067
2002-10-24T06:00:00Z,30015,Chouteau County,EVI,1320.6488302145754
2002-10-24T06:00:00Z,30015,Chouteau County,NDVI,2517.3105766029694
2002-10-24T06:00:00Z,30105,Valley County,EVI,1145.8635817437587
2002-10-24T06:00:00Z,30105,Valley County,NDVI,2285.1773470980665
2002-10-24T06:00:00Z,30039,Granite County,EVI,2231.6075973954835
2002-10-24T06:00:00Z,30039,Granite County,NDVI,5333.979741975127
2002-10-24T06:00:00Z,30051,Liberty County,EVI,1230.0340255734618
2002-10-24T06:00:00Z,30051,Liberty County,NDVI,2264.973004378239
2002-10-24T06:00:00Z,30041,Hill County,EVI,1306.4960191656105
2002-10-24T06:00:00Z,30041,Hill County,NDVI,2508.067252270235
2002-10-24T06:00:00Z,30099,Teton County,EVI,1557.9809117676912
2002-10-24T06:00:00Z,30099,Teton County,NDVI,3005.282622101042
2002-10-24T06:00:00Z,30003,Big Horn County,EVI,1609.830857698336
2002-10-24T06:00:00Z,30003,Big Horn County,NDVI,3232.2811616502477
2002-10-24T06:00:00Z,30019,Daniels County,EVI,1193.502214400228
2002-10-24T06:00:00Z,30019,Daniels County,NDVI,2310.3987724777216
2002-10-24T06:00:00Z,30071,Phillips County,EVI,1276.8517530339916
2002-10-24T06:00:00Z,30071,Phillips County,NDVI,2476.4020263915027
2002-10-24T06:00:00Z,30035,Glacier County,EVI,1573.01709436369
2002-10-24T06:00:00Z,30035,Glacier County,NDVI,3099.8953077186484
2002-10-24T06:00:00Z,30055,McCone County,EVI,1110.1913293938524
2002-10-24T06:00:00Z,30055,McCone County,NDVI,2182.231372213619
2002-10-24T06:00:00Z,30043,Jefferson County,EVI,2071.002810071253
2002-10-24T06:00:00Z,30043,Jefferson County,NDVI,4581.382062285905
2002-10-24T06:00:00Z,30097,Sweet Grass County,EVI,1508.2687725026783
2002-10-24T06:00:00Z,30097,Sweet Grass County,NDVI,3351.9676783168998
2002-10-24T06:00:00Z,30057,Madison County,EVI,1933.7407592587117
2002-10-24T06:00:00Z,30057,Madison County,NDVI,3750.813997891796
2002-10-24T06:00:00Z,30009,Carbon County,EVI,1384.00138366235
2002-10-24T06:00:00Z,30009,Carbon County,NDVI,2651.077610119239
2002-10-24T06:00:00Z,30107,Wheatland County,EVI,1437.7204843985878
2002-10-24T06:00:00Z,30107,Wheatland County,NDVI,2686.903113638567
2002-10-24T06:00:00Z,30013,Cascade County,EVI,1608.1012538600053
2002-10-24T06:00:00Z,30013,Cascade County,NDVI,3440.2446519275154
2002-10-24T06:00:00Z,30045,Judith Basin County,EVI,1936.6920683582591
2002-10-24T06:00:00Z,30045,Judith Basin County,NDVI,3930.224836264192
2002-10-24T06:00:00Z,30031,Gallatin County,EVI,1868.939067892015
2002-10-24T06:00:00Z,30031,Gallatin County,NDVI,4387.306084400549
2002-10-24T06:00:00Z,30023,Deer Lodge County,EVI,2167.110589163927
2002-10-24T06:00:00Z,30023,Deer Lodge County,NDVI,4605.372282138704
2002-10-24T06:00:00Z,30093,Silver Bow County,EVI,2144.0932325258455
2002-10-24T06:00:00Z,30093,Silver Bow County,NDVI,4516.464076915605
2002-10-24T06:00:00Z,30065,Musselshell County,EVI,1254.2577323664543
2002-10-24T06:00:00Z,30065,Musselshell County,NDVI,2597.059969855294
2002-10-24T06:00:00Z,30059,Meagher County,EVI,1930.3203037801911
2002-10-24T06:00:00Z,30059,Meagher County,NDVI,4360.622961318236
2002-10-24T06:00:00Z,30025,Fallon County,EVI,1333.581050087443
2002-10-24T06:00:00Z,30025,Fallon County,NDVI,2499.9490314104664
2002-10-24T06:00:00Z,30091,Sheridan County,EVI,1384.2251747630646
2002-10-24T06:00:00Z,30091,Sheridan County,NDVI,2478.0490518724755
2002-10-24T06:00:00Z,30067,Park County,EVI,1762.222041098301
2002-10-24T06:00:00Z,30067,Park County,NDVI,4099.071947187772
2002-10-24T06:00:00Z,30027,Fergus County,EVI,1698.778726604535
2002-10-24T06:00:00Z,30027,Fergus County,NDVI,3384.8738632245254
2002-10-24T06:00:00Z,30083,Richland County,EVI,1113.9683191589747
2002-10-24T06:00:00Z,30083,Richland County,NDVI,2232.5571430823807
2002-10-24T06:00:00Z,30047,Lake County,EVI,2212.7049552581443
2002-10-24T06:00:00Z,30047,Lake County,NDVI,5065.611959449333
2002-10-24T06:00:00Z,30033,Garfield County,EVI,1111.1981624846917
2002-10-24T06:00:00Z,30033,Garfield County,NDVI,2172.1161067899684
2002-10-24T06:00:00Z,30063,Missoula County,EVI,2384.452175541652
2002-10-24T06:00:00Z,30063,Missoula County,NDVI,5557.786384399712
2002-10-24T06:00:00Z,30077,Powell County,EVI,2310.5817441070103
2002-10-24T06:00:00Z,30077,Powell County,NDVI,5104.264917091033
2002-10-24T06:00:00Z,30103,Treasure County,EVI,1249.976240241722
2002-10-24T06:00:00Z,30103,Treasure County,NDVI,2433.7470838226586
2002-10-24T06:00:00Z,30095,Stillwater County,EVI,1329.2569544313972
2002-10-24T06:00:00Z,30095,Stillwater County,NDVI,2707.1766177877057
2002-10-24T06:00:00Z,30005,Blaine County,EVI,1417.9231874862207
2002-10-24T06:00:00Z,30005,Blaine County,NDVI,2695.242998879947
2002-10-24T06:00:00Z,30087,Rosebud County,EVI,1292.4733437808845
2002-10-24T06:00:00Z,30087,Rosebud County,NDVI,2501.3961700662912
2002-10-24T06:00:00Z,30109,Wibaux County,EVI,1219.4130817321225
2002-10-24T06:00:00Z,30109,Wibaux County,NDVI,2447.945163143418
2002-10-24T06:00:00Z,30061,Mineral County,EVI,2420.1727003130572
2002-10-24T06:00:00Z,30061,Mineral County,NDVI,6141.911560880837
2002-10-24T06:00:00Z,30111,Yellowstone County,EVI,1315.7434701330465
2002-10-24T06:00:00Z,30111,Yellowstone County,NDVI,2617.9573274985237
2002-10-24T06:00:00Z,30079,Prairie County,EVI,1221.4701679848613
2002-10-24T06:00:00Z,30079,Prairie County,NDVI,2335.9217985314444
2002-10-24T06:00:00Z,30021,Dawson County,EVI,1124.9514129951817
2002-10-24T06:00:00Z,30021,Dawson County,NDVI,2262.4848354497294
2002-10-24T06:00:00Z,30037,Golden Valley County,EVI,1223.0220246475908
2002-10-24T06:00:00Z,30037,Golden Valley County,NDVI,2430.670913910567
2002-10-24T06:00:00Z,30011,Carter County,EVI,1224.3505985506602
2002-10-24T06:00:00Z,30011,Carter County,NDVI,2281.1736668133303
2002-11-09T07:00:00Z,30101,Toole County,EVI,1193.3669705149057
2002-11-09T07:00:00Z,30101,Toole County,NDVI,2153.198667270206
2002-11-09T07:00:00Z,30007,Broadwater County,EVI,1549.0713069939834
2002-11-09T07:00:00Z,30007,Broadwater County,NDVI,2862.080719355254
2002-11-09T07:00:00Z,30069,Petroleum County,EVI,1201.0576104916786
2002-11-09T07:00:00Z,30069,Petroleum County,NDVI,2436.79941359682
2002-11-09T07:00:00Z,30017,Custer County,EVI,1189.044247291346
2002-11-09T07:00:00Z,30017,Custer County,NDVI,2316.6926777498024
2002-11-09T07:00:00Z,30049,Lewis and Clark County,EVI,1748.3243491877847
2002-11-09T07:00:00Z,30049,Lewis and Clark County,NDVI,3880.752025253831
2002-11-09T07:00:00Z,30073,Pondera County,EVI,1379.4938959569631
2002-11-09T07:00:00Z,30073,Pondera County,NDVI,2605.237039146224
2002-11-09T07:00:00Z,30089,Sanders County,EVI,2158.8733509775802
2002-11-09T07:00:00Z,30089,Sanders County,NDVI,5963.7714902870375
2002-11-09T07:00:00Z,30075,Powder River County,EVI,1435.577931781936
2002-11-09T07:00:00Z,30075,Powder River County,NDVI,2880.9173326770588
2002-11-09T07:00:00Z,30029,Flathead County,EVI,1895.1778786429704
2002-11-09T07:00:00Z,30029,Flathead County,NDVI,5858.400108034032
2002-11-09T07:00:00Z,30053,Lincoln County,EVI,2164.4469890231157
2002-11-09T07:00:00Z,30053,Lincoln County,NDVI,6263.0149956146915
2002-11-09T07:00:00Z,30001,Beaverhead County,EVI,1362.7762362362757
2002-11-09T07:00:00Z,30001,Beaverhead County,NDVI,2188.4030488054896
2002-11-09T07:00:00Z,30081,Ravalli County,EVI,1921.808675406894
2002-11-09T07:00:00Z,30081,Ravalli County,NDVI,3815.8590613824244
2002-11-09T07:00:00Z,30085,Roosevelt County,EVI,1154.2813362412446
2002-11-09T07:00:00Z,30085,Roosevelt County,NDVI,2357.4843437202635
2002-11-09T07:00:00Z,30015,Chouteau County,EVI,1276.4644136983889
2002-11-09T07:00:00Z,30015,Chouteau County,NDVI,2467.1530117018688
2002-11-09T07:00:00Z,30105,Valley County,EVI,1167.176700260545
2002-11-09T07:00:00Z,30105,Valley County,NDVI,2278.7121427004104
2002-11-09T07:00:00Z,30039,Granite County,EVI,965.5589658180664
2002-11-09T07:00:00Z,30039,Granite County,NDVI,4270.147196446982
2002-11-09T07:00:00Z,30051,Liberty County,EVI,1171.3393318644846
2002-11-09T07:00:00Z,30051,Liberty County,NDVI,2183.2927829061086
2002-11-09T07:00:00Z,30041,Hill County,EVI,1243.1655129719697
2002-11-09T07:00:00Z,30041,Hill County,NDVI,2417.689213100816
2002-11-09T07:00:00Z,30099,Teton County,EVI,1391.4496751576983
2002-11-09T07:00:00Z,30099,Teton County,NDVI,2647.986399553159
2002-11-09T07:00:00Z,30003,Big Horn County,EVI,1499.0073025062777
2002-11-09T07:00:00Z,30003,Big Horn County,NDVI,3124.6916906234164
2002-11-09T07:00:00Z,30019,Daniels County,EVI,1189.8996374882913
2002-11-09T07:00:00Z,30019,Daniels County,NDVI,2461.589322619816
2002-11-09T07:00:00Z,30071,Phillips County,EVI,1259.0501152820195
2002-11-09T07:00:00Z,30071,Phillips County,NDVI,2399.3746983135243
2002-11-09T07:00:00Z,30035,Glacier County,EVI,1408.1356206888843
2002-11-09T07:00:00Z,30035,Glacier County,NDVI,2785.9080085982337
2002-11-09T07:00:00Z,30055,McCone County,EVI,1062.3747224222773
2002-11-09T07:00:00Z,30055,McCone County,NDVI,2196.724409453635
2002-11-09T07:00:00Z,30043,Jefferson County,EVI,1989.148806660958
2002-11-09T07:00:00Z,30043,Jefferson County,NDVI,4419.571873881249
2002-11-09T07:00:00Z,30097,Sweet Grass County,EVI,1750.512827207792
2002-11-09T07:00:00Z,30097,Sweet Grass County,NDVI,3357.4082814443664
2002-11-09T07:00:00Z,30057,Madison County,EVI,1550.8912296672818
2002-11-09T07:00:00Z,30057,Madison County,NDVI,2770.2159616629388
2002-11-09T07:00:00Z,30009,Carbon County,EVI,1343.1962794881779
2002-11-09T07:00:00Z,30009,Carbon County,NDVI,2554.598679283414
2002-11-09T07:00:00Z,30107,Wheatland County,EVI,1448.5944925130455
2002-11-09T07:00:00Z,30107,Wheatland County,NDVI,2557.4767560722603
2002-11-09T07:00:00Z,30013,Cascade County,EVI,1504.8127043922816
2002-11-09T07:00:00Z,30013,Cascade County,NDVI,3034.0026894759985
2002-11-09T07:00:00Z,30045,Judith Basin County,EVI,1597.734139238052
2002-11-09T07:00:00Z,30045,Judith Basin County,NDVI,3216.0876423493983
2002-11-09T07:00:00Z,30031,Gallatin County,EVI,1692.7590778459971
2002-11-09T07:00:00Z,30031,Gallatin County,NDVI,3276.69982557775
2002-11-09T07:00:00Z,30023,Deer Lodge County,EVI,1416.2025717579734
2002-11-09T07:00:00Z,30023,Deer Lodge County,NDVI,2428.8194570033456
2002-11-09T07:00:00Z,30093,Silver Bow County,EVI,1771.9178637942262
2002-11-09T07:00:00Z,30093,Silver Bow County,NDVI,3509.7896940284163
2002-11-09T07:00:00Z,30065,Musselshell County,EVI,1242.8002352226035
2002-11-09T07:00:00Z,30065,Musselshell County,NDVI,2583.367961682844
2002-11-09T07:00:00Z,30059,Meagher County,EVI,1853.958605657032
2002-11-09T07:00:00Z,30059,Meagher County,NDVI,3448.844921200374
2002-11-09T07:00:00Z,30025,Fallon County,EVI,1197.556212172636
2002-11-09T07:00:00Z,30025,Fallon County,NDVI,2384.2016347862027
2002-11-09T07:00:00Z,30091,Sheridan County,EVI,1227.6172987571788
2002-11-09T07:00:00Z,30091,Sheridan County,NDVI,2434.455740308757
2002-11-09T07:00:00Z,30067,Park County,EVI,1614.7809293806322
2002-11-09T07:00:00Z,30067,Park County,NDVI,3022.9624939246537
2002-11-09T07:00:00Z,30027,Fergus County,EVI,1519.994527312775
2002-11-09T07:00:00Z,30027,Fergus County,NDVI,3173.6106023105635
2002-11-09T07:00:00Z,30083,Richland County,EVI,1110.7817404024765
2002-11-09T07:00:00Z,30083,Richland County,NDVI,2315.0380467525224
2002-11-09T07:00:00Z,30047,Lake County,EVI,1869.4111879642544
2002-11-09T07:00:00Z,30047,Lake County,NDVI,4547.645801866383
2002-11-09T07:00:00Z,30033,Garfield County,EVI,1110.0088507854923
2002-11-09T07:00:00Z,30033,Garfield County,NDVI,2157.117725280121
2002-11-09T07:00:00Z,30063,Missoula County,EVI,1984.4795236853568
2002-11-09T07:00:00Z,30063,Missoula County,NDVI,4744.919812599315
2002-11-09T07:00:00Z,30077,Powell County,EVI,1789.6552645757629
2002-11-09T07:00:00Z,30077,Powell County,NDVI,3878.322500538539
2002-11-09T07:00:00Z,30103,Treasure County,EVI,1207.7078546246846
2002-11-09T07:00:00Z,30103,Treasure County,NDVI,2439.4413867881585
2002-11-09T07:00:00Z,30095,Stillwater County,EVI,1485.5436972785108
2002-11-09T07:00:00Z,30095,Stillwater County,NDVI,2820.1194952383166
2002-11-09T07:00:00Z,30005,Blaine County,EVI,1366.590296689997
2002-11-09T07:00:00Z,30005,Blaine County,NDVI,2674.286329695297
2002-11-09T07:00:00Z,30087,Rosebud County,EVI,1249.5232058591714
2002-11-09T07:00:00Z,30087,Rosebud County,NDVI,2438.1742975690786
2002-11-09T07:00:00Z,30109,Wibaux County,EVI,1149.963272444338
2002-11-09T07:00:00Z,30109,Wibaux County,NDVI,2425.4352579020415
2002-11-09T07:00:00Z,30061,Mineral County,EVI,2119.710594593514
2002-11-09T07:00:00Z,30061,Mineral County,NDVI,6276.797278715896
2002-11-09T07:00:00Z,30111,Yellowstone County,EVI,1259.279368573453
2002-11-09T07:00:00Z,30111,Yellowstone County,NDVI,2486.8223445168946
2002-11-09T07:00:00Z,30079,Prairie County,EVI,1129.072585846239
2002-11-09T07:00:00Z,30079,Prairie County,NDVI,2177.429515055332
2002-11-09T07:00:00Z,30021,Dawson County,EVI,1062.0296273801307
2002-11-09T07:00:00Z,30021,Dawson County,NDVI,2198.1649498953648
2002-11-09T07:00:00Z,30037,Golden Valley County,EVI,1273.7680750324203
2002-11-09T07:00:00Z,30037,Golden Valley County,NDVI,2384.8902088971104
2002-11-09T07:00:00Z,30011,Carter County,EVI,1143.6326294791934
2002-11-09T07:00:00Z,30011,Carter County,NDVI,2237.2433986493197
2002-11-25T07:00:00Z,30101,Toole County,EVI,1131.044055905151
2002-11-25T07:00:00Z,30101,Toole County,NDVI,2090.4488521101603
2002-11-25T07:00:00Z,30007,Broadwater County,EVI,1256.6808983362405
2002-11-25T07:00:00Z,30007,Broadwater County,NDVI,2378.7662706374495
2002-11-25T07:00:00Z,30069,Petroleum County,EVI,1134.4811619052618
2002-11-25T07:00:00Z,30069,Petroleum County,NDVI,2443.7518139986355
2002-11-25T07:00:00Z,30017,Custer County,EVI,1139.4749536698914
2002-11-25T07:00:00Z,30017,Custer County,NDVI,2174.841262361455
2002-11-25T07:00:00Z,30049,Lewis and Clark County,EVI,1528.4316518408236
2002-11-25T07:00:00Z,30049,Lewis and Clark County,NDVI,3676.5303979530827
2002-11-25T07:00:00Z,30073,Pondera County,EVI,1317.5685465056072
2002-11-25T07:00:00Z,30073,Pondera County,NDVI,2576.391984265074
2002-11-25T07:00:00Z,30089,Sanders County,EVI,2364.179613904726
2002-11-25T07:00:00Z,30089,Sanders County,NDVI,6511.457883115721
2002-11-25T07:00:00Z,30075,Powder River County,EVI,1341.8840426279098
2002-11-25T07:00:00Z,30075,Powder River County,NDVI,2766.820896483598
2002-11-25T07:00:00Z,30029,Flathead County,EVI,2028.7997651388446
2002-11-25T07:00:00Z,30029,Flathead County,NDVI,5776.4484845262605
2002-11-25T07:00:00Z,30053,Lincoln County,EVI,2336.4300609848974
2002-11-25T07:00:00Z,30053,Lincoln County,NDVI,5968.445705319985
2002-11-25T07:00:00Z,30001,Beaverhead County,EVI,1448.0657497166658
2002-11-25T07:00:00Z,30001,Beaverhead County,NDVI,2577.286702424956
2002-11-25T07:00:00Z,30081,Ravalli County,EVI,2401.106533181803
2002-11-25T07:00:00Z,30081,Ravalli County,NDVI,5915.007868811357
2002-11-25T07:00:00Z,30085,Roosevelt County,EVI,1104.7419030679566
2002-11-25T07:00:00Z,30085,Roosevelt County,NDVI,2244.9993754125203
2002-11-25T07:00:00Z,30015,Chouteau County,EVI,1194.6015521164466
2002-11-25T07:00:00Z,30015,Chouteau County,NDVI,2327.7429635965445
2002-11-25T07:00:00Z,30105,Valley County,EVI,1084.265984317258
2002-11-25T07:00:00Z,30105,Valley County,NDVI,2207.941742236508
2002-11-25T07:00:00Z,30039,Granite County,EVI,2278.5577213591073
2002-11-25T07:00:00Z,30039,Granite County,NDVI,6321.026253677632
2002-11-25T07:00:00Z,30051,Liberty County,EVI,1148.1128912207785
2002-11-25T07:00:00Z,30051,Liberty County,NDVI,2106.028999465074
2002-11-25T07:00:00Z,30041,Hill County,EVI,1199.8646946952283
2002-11-25T07:00:00Z,30041,Hill County,NDVI,2275.831330195301
2002-11-25T07:00:00Z,30099,Teton County,EVI,1366.754532366282
2002-11-25T07:00:00Z,30099,Teton County,NDVI,2778.931804649889
2002-11-25T07:00:00Z,30003,Big Horn County,EVI,1358.5755458579358
2002-11-25T07:00:00Z,30003,Big Horn County,NDVI,2896.93075899028
2002-11-25T07:00:00Z,30019,Daniels County,EVI,1140.944017653911
2002-11-25T07:00:00Z,30019,Daniels County,NDVI,2328.4719420622005
2002-11-25T07:00:00Z,30071,Phillips County,EVI,1162.7740901553025
2002-11-25T07:00:00Z,30071,Phillips County,NDVI,2312.186428871339
2002-11-25T07:00:00Z,30035,Glacier County,EVI,1327.2784308070225
2002-11-25T07:00:00Z,30035,Glacier County,NDVI,2697.5910778786633
2002-11-25T07:00:00Z,30055,McCone County,EVI,1037.0407566917706
2002-11-25T07:00:00Z,30055,McCone County,NDVI,2092.86403846581
2002-11-25T07:00:00Z,30043,Jefferson County,EVI,1546.6654303835935
2002-11-25T07:00:00Z,30043,Jefferson County,NDVI,3482.3428289687945
2002-11-25T07:00:00Z,30097,Sweet Grass County,EVI,1386.664176883714
2002-11-25T07:00:00Z,30097,Sweet Grass County,NDVI,2902.4047468235426
2002-11-25T07:00:00Z,30057,Madison County,EVI,1497.4773299670458
2002-11-25T07:00:00Z,30057,Madison County,NDVI,2866.0989234829244
2002-11-25T07:00:00Z,30009,Carbon County,EVI,1251.191012549024
2002-11-25T07:00:00Z,30009,Carbon County,NDVI,2249.6706341317617
2002-11-25T07:00:00Z,30107,Wheatland County,EVI,1348.160861255691
2002-11-25T07:00:00Z,30107,Wheatland County,NDVI,2539.9869956573834
2002-11-25T07:00:00Z,30013,Cascade County,EVI,1396.3903018633018
2002-11-25T07:00:00Z,30013,Cascade County,NDVI,2962.921189325649
2002-11-25T07:00:00Z,30045,Judith Basin County,EVI,1754.490255136344
2002-11-25T07:00:00Z,30045,Judith Basin County,NDVI,3912.123273222644
2002-11-25T07:00:00Z,30031,Gallatin County,EVI,1686.8557909236142
2002-11-25T07:00:00Z,30031,Gallatin County,NDVI,3543.8090159325216
2002-11-25T07:00:00Z,30023,Deer Lodge County,EVI,2414.9392898195833
2002-11-25T07:00:00Z,30023,Deer Lodge County,NDVI,5641.88168789472
2002-11-25T07:00:00Z,30093,Silver Bow County,EVI,2194.5474439865293
2002-11-25T07:00:00Z,30093,Silver Bow County,NDVI,4964.776994559035
2002-11-25T07:00:00Z,30065,Musselshell County,EVI,1141.1578295471684
2002-11-25T07:00:00Z,30065,Musselshell County,NDVI,2445.2511040170853
2002-11-25T07:00:00Z,30059,Meagher County,EVI,1866.1355458472792
2002-11-25T07:00:00Z,30059,Meagher County,NDVI,3870.361844327259
2002-11-25T07:00:00Z,30025,Fallon County,EVI,1128.541944410314
2002-11-25T07:00:00Z,30025,Fallon County,NDVI,2177.8327064621376
2002-11-25T07:00:00Z,30091,Sheridan County,EVI,1216.2485604518674
2002-11-25T07:00:00Z,30091,Sheridan County,NDVI,2331.094477106075
2002-11-25T07:00:00Z,30067,Park County,EVI,1495.7125260617354
2002-11-25T07:00:00Z,30067,Park County,NDVI,3058.4834691608066
2002-11-25T07:00:00Z,30027,Fergus County,EVI,1497.2083428243538
2002-11-25T07:00:00Z,30027,Fergus County,NDVI,3199.3421521446576
2002-11-25T07:00:00Z,30083,Richland County,EVI,1095.6777203674123
2002-11-25T07:00:00Z,30083,Richland County,NDVI,2189.982039522877
2002-11-25T07:00:00Z,30047,Lake County,EVI,2432.7426371503966
2002-11-25T07:00:00Z,30047,Lake County,NDVI,4855.340138667938
2002-11-25T07:00:00Z,30033,Garfield County,EVI,1049.6286640396074
2002-11-25T07:00:00Z,30033,Garfield County,NDVI,2104.0179269344917
2002-11-25T07:00:00Z,30063,Missoula County,EVI,1821.6818954291373
2002-11-25T07:00:00Z,30063,Missoula County,NDVI,4837.609582028482
2002-11-25T07:00:00Z,30077,Powell County,EVI,2222.7175547287084
2002-11-25T07:00:00Z,30077,Powell County,NDVI,5645.786241139369
2002-11-25T07:00:00Z,30103,Treasure County,EVI,1178.2610301879406
2002-11-25T07:00:00Z,30103,Treasure County,NDVI,2362.8012587790336
2002-11-25T07:00:00Z,30095,Stillwater County,EVI,1282.4830091421966
2002-11-25T07:00:00Z,30095,Stillwater County,NDVI,2474.791037159901
2002-11-25T07:00:00Z,30005,Blaine County,EVI,1259.5137640850326
2002-11-25T07:00:00Z,30005,Blaine County,NDVI,2441.342353372762
2002-11-25T07:00:00Z,30087,Rosebud County,EVI,1178.32458965963
2002-11-25T07:00:00Z,30087,Rosebud County,NDVI,2386.135549803235
2002-11-25T07:00:00Z,30109,Wibaux County,EVI,1129.442415319859
2002-11-25T07:00:00Z,30109,Wibaux County,NDVI,2184.9141806105213
2002-11-25T07:00:00Z,30061,Mineral County,EVI,2379.8787607987915
2002-11-25T07:00:00Z,30061,Mineral County,NDVI,6484.106615517169
2002-11-25T07:00:00Z,30111,Yellowstone County,EVI,1181.7949127358759
2002-11-25T07:00:00Z,30111,Yellowstone County,NDVI,2363.5139436506743
2002-11-25T07:00:00Z,30079,Prairie County,EVI,1084.7244499392202
2002-11-25T07:00:00Z,30079,Prairie County,NDVI,2070.205557872694
2002-11-25T07:00:00Z,30021,Dawson County,EVI,1051.997453979094
2002-11-25T07:00:00Z,30021,Dawson County,NDVI,2120.152061383685
2002-11-25T07:00:00Z,30037,Golden Valley County,EVI,1200.4984995344714
2002-11-25T07:00:00Z,30037,Golden Valley County,NDVI,2336.2302092550203
2002-11-25T07:00:00Z,30011,Carter County,EVI,1089.1843844028417
2002-11-25T07:00:00Z,30011,Carter County,NDVI,2118.2526859689765
2002-12-11T07:00:00Z,30101,Toole County,EVI,1134.1491368782222
2002-12-11T07:00:00Z,30101,Toole County,NDVI,2032.5520930461148
2002-12-11T07:00:00Z,30007,Broadwater County,EVI,1193.7038262514545
2002-12-11T07:00:00Z,30007,Broadwater County,NDVI,2287.9201694374933
2002-12-11T07:00:00Z,30069,Petroleum County,EVI,1099.4243353157406
2002-12-11T07:00:00Z,30069,Petroleum County,NDVI,2305.316191390073
2002-12-11T07:00:00Z,30017,Custer County,EVI,1163.9636700350104
2002-12-11T07:00:00Z,30017,Custer County,NDVI,2172.473178352556
2002-12-11T07:00:00Z,30049,Lewis and Clark County,EVI,1417.6799188597765
2002-12-11T07:00:00Z,30049,Lewis and Clark County,NDVI,3203.014918771574
2002-12-11T07:00:00Z,30073,Pondera County,EVI,1288.1441239454573
2002-12-11T07:00:00Z,30073,Pondera County,NDVI,2384.6541661828333
2002-12-11T07:00:00Z,30089,Sanders County,EVI,1773.3602513588771
2002-12-11T07:00:00Z,30089,Sanders County,NDVI,4937.82525102711
2002-12-11T07:00:00Z,30075,Powder River County,EVI,1377.1905436582595
2002-12-11T07:00:00Z,30075,Powder River County,NDVI,2692.2296139322884
2002-12-11T07:00:00Z,30029,Flathead County,EVI,2049.550675002857
2002-12-11T07:00:00Z,30029,Flathead County,NDVI,5164.7935057983605
2002-12-11T07:00:00Z,30053,Lincoln County,EVI,2297.6140666112296
2002-12-11T07:00:00Z,30053,Lincoln County,NDVI,6712.370079610934
2002-12-11T07:00:00Z,30001,Beaverhead County,EVI,1489.9460218823563
2002-12-11T07:00:00Z,30001,Beaverhead County,NDVI,2438.453057209974
2002-12-11T07:00:00Z,30081,Ravalli County,EVI,1740.7964721264436
2002-12-11T07:00:00Z,30081,Ravalli County,NDVI,3522.5822516757826
2002-12-11T07:00:00Z,30085,Roosevelt County,EVI,1121.9337423307563
2002-12-11T07:00:00Z,30085,Roosevelt County,NDVI,2035.5078249442242
2002-12-11T07:00:00Z,30015,Chouteau County,EVI,1157.6536932227964
2002-12-11T07:00:00Z,30015,Chouteau County,NDVI,2253.6994225875865
2002-12-11T07:00:00Z,30105,Valley County,EVI,1103.2604071693743
2002-12-11T07:00:00Z,30105,Valley County,NDVI,2131.76662133307
2002-12-11T07:00:00Z,30039,Granite County,EVI,1789.2244601340465
2002-12-11T07:00:00Z,30039,Granite County,NDVI,4598.191887849701
2002-12-11T07:00:00Z,30051,Liberty County,EVI,1109.0441166391593
2002-12-11T07:00:00Z,30051,Liberty County,NDVI,2078.4574963532864
2002-12-11T07:00:00Z,30041,Hill County,EVI,1148.128937150053
2002-12-11T07:00:00Z,30041,Hill County,NDVI,2214.542447784978
2002-12-11T07:00:00Z,30099,Teton County,EVI,1321.7309698064444
2002-12-11T07:00:00Z,30099,Teton County,NDVI,2515.346786670409
2002-12-11T07:00:00Z,30003,Big Horn County,EVI,1388.0330309451233
2002-12-11T07:00:00Z,30003,Big Horn County,NDVI,2849.2945071775453
2002-12-11T07:00:00Z,30019,Daniels County,EVI,1180.9228137349214
2002-12-11T07:00:00Z,30019,Daniels County,NDVI,2086.081229983767
2002-12-11T07:00:00Z,30071,Phillips County,EVI,1153.653330754721
2002-12-11T07:00:00Z,30071,Phillips County,NDVI,2213.735976663106
2002-12-11T07:00:00Z,30035,Glacier County,EVI,1356.454414426516
