date,id,name,variable,value
2006-11-17T07:00:00Z,blackfeet,Blackfeet,mean,8.809823487888465
2006-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,16.26576912774719
2006-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,13.246734540084677
2006-11-17T07:00:00Z,fort-peck,Fort Peck,mean,8.23247595178451
2006-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,31.190087569108748
2006-11-17T07:00:00Z,crow,Crow,mean,34.067602258001
2006-11-17T07:00:00Z,flathead,Flathead,mean,23.043487148333426
2006-11-25T07:00:00Z,blackfeet,Blackfeet,mean,0
2006-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2006-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2006-11-25T07:00:00Z,fort-peck,Fort Peck,mean,0
2006-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.5329485873481323
2006-11-25T07:00:00Z,crow,Crow,mean,2.4464525004771622
2006-11-25T07:00:00Z,flathead,Flathead,mean,0.5375319392016551
2006-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2006-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2006-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2006-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2006-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,14.035059521032748
2006-12-03T07:00:00Z,crow,Crow,mean,14.44688906975178
2006-12-03T07:00:00Z,flathead,Flathead,mean,4.72234762979684
2006-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2006-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2006-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2006-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2006-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,13.571470997645978
2006-12-11T07:00:00Z,crow,Crow,mean,11.919957750307024
2006-12-11T07:00:00Z,flathead,Flathead,mean,NA
2006-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2006-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2006-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2006-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2006-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.728771163079376
2006-12-19T07:00:00Z,crow,Crow,mean,7.444454423942118
2006-12-19T07:00:00Z,flathead,Flathead,mean,NA
2006-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2006-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2006-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2006-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2006-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.5493510046508798
2006-12-27T07:00:00Z,crow,Crow,mean,1.126155481027519
2006-12-27T07:00:00Z,flathead,Flathead,mean,NA
2007-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2007-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2007-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2007-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2007-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.107394842865395
2007-01-01T07:00:00Z,crow,Crow,mean,4.945976062299712
2007-01-01T07:00:00Z,flathead,Flathead,mean,4.5830045683804705
2007-01-09T07:00:00Z,blackfeet,Blackfeet,mean,0
2007-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.021831570213648625
2007-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,1.9527233446419223
2007-01-09T07:00:00Z,fort-peck,Fort Peck,mean,0.8845466491458609
2007-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.32180743469648
2007-01-09T07:00:00Z,crow,Crow,mean,1.221889321894618
2007-01-09T07:00:00Z,flathead,Flathead,mean,0.8672537211894025
2007-01-17T07:00:00Z,blackfeet,Blackfeet,mean,2.038949569633489
2007-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.757568136808023
2007-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,3.324026037658627
2007-01-17T07:00:00Z,fort-peck,Fort Peck,mean,1.2607583933298736
2007-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,5.897002279869366
2007-01-17T07:00:00Z,crow,Crow,mean,3.9508421255612847
2007-01-17T07:00:00Z,flathead,Flathead,mean,3.130678277775167
2007-01-25T07:00:00Z,blackfeet,Blackfeet,mean,1.2427256384436163
2007-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.30025464112507
2007-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,2.673704157927111
2007-01-25T07:00:00Z,fort-peck,Fort Peck,mean,1.2163019139521245
2007-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.490479155558708
2007-01-25T07:00:00Z,crow,Crow,mean,4.467678515434644
2007-01-25T07:00:00Z,flathead,Flathead,mean,2.3827790368328143
2007-02-02T07:00:00Z,blackfeet,Blackfeet,mean,1.35223257782283
2007-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.3333333333333333
2007-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,0.16046847669024258
2007-02-02T07:00:00Z,fort-peck,Fort Peck,mean,0
2007-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,2.2707147705320314
2007-02-02T07:00:00Z,crow,Crow,mean,4.046677625056764
2007-02-02T07:00:00Z,flathead,Flathead,mean,7.177655754378852
2007-02-10T07:00:00Z,blackfeet,Blackfeet,mean,3.5227625774114033
2007-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.3696991663646254
2007-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,2.2749495740133066
2007-02-10T07:00:00Z,fort-peck,Fort Peck,mean,0
2007-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.046473482777474
2007-02-10T07:00:00Z,crow,Crow,mean,6.697080405544183
2007-02-10T07:00:00Z,flathead,Flathead,mean,13.540525269149008
2007-02-18T07:00:00Z,blackfeet,Blackfeet,mean,6.288393046959536
2007-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,10.47712710054358
2007-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,12.053763047109747
2007-02-18T07:00:00Z,fort-peck,Fort Peck,mean,6.326764921423339
2007-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,14.740118012635241
2007-02-18T07:00:00Z,crow,Crow,mean,17.070646952078036
2007-02-18T07:00:00Z,flathead,Flathead,mean,7.035435263039762
2007-02-26T07:00:00Z,blackfeet,Blackfeet,mean,4.172480766533228
2007-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,4.370531822144725
2007-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,3.79460582105917
2007-02-26T07:00:00Z,fort-peck,Fort Peck,mean,1.1663615745058082
2007-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,9.078920482439266
2007-02-26T07:00:00Z,crow,Crow,mean,7.890373272707829
2007-02-26T07:00:00Z,flathead,Flathead,mean,8.907627746206154
2007-03-06T07:00:00Z,blackfeet,Blackfeet,mean,29.501097101928746
2007-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,47.581919986776654
2007-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,42.79417055600966
2007-03-06T07:00:00Z,fort-peck,Fort Peck,mean,19.400910762930916
2007-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,37.05870209593335
2007-03-06T07:00:00Z,crow,Crow,mean,39.22670927825489
2007-03-06T07:00:00Z,flathead,Flathead,mean,66.13810751760886
2007-03-14T06:00:00Z,blackfeet,Blackfeet,mean,21.61770593847098
2007-03-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,39.53410111371359
2007-03-14T06:00:00Z,fort-belknap,Fort Belknap,mean,32.81802939292635
2007-03-14T06:00:00Z,fort-peck,Fort Peck,mean,16.032397882473305
2007-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,49.237304794273584
2007-03-14T06:00:00Z,crow,Crow,mean,56.30142806605101
2007-03-14T06:00:00Z,flathead,Flathead,mean,67.12769565263515
2007-03-22T06:00:00Z,blackfeet,Blackfeet,mean,29.408056506136955
2007-03-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,61.12165012731633
2007-03-22T06:00:00Z,fort-belknap,Fort Belknap,mean,52.750202803047515
2007-03-22T06:00:00Z,fort-peck,Fort Peck,mean,39.24245755296096
2007-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,59.861625275464085
2007-03-22T06:00:00Z,crow,Crow,mean,68.45407259751502
2007-03-22T06:00:00Z,flathead,Flathead,mean,74.26526320163184
2007-03-30T06:00:00Z,blackfeet,Blackfeet,mean,8.924253541975382
2007-03-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,14.681638081773876
2007-03-30T06:00:00Z,fort-belknap,Fort Belknap,mean,15.924044007204493
2007-03-30T06:00:00Z,fort-peck,Fort Peck,mean,9.035413992074785
2007-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8
2007-03-30T06:00:00Z,crow,Crow,mean,6.370018011361012
2007-03-30T06:00:00Z,flathead,Flathead,mean,56.19976689757
2007-04-07T06:00:00Z,blackfeet,Blackfeet,mean,21.665062902691318
2007-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,23.916157826332178
2007-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,30.11983469334301
2007-04-07T06:00:00Z,fort-peck,Fort Peck,mean,12.257627945720412
2007-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,39.31675651921933
2007-04-07T06:00:00Z,crow,Crow,mean,49.297766456013584
2007-04-07T06:00:00Z,flathead,Flathead,mean,105.02619179420455
2007-04-15T06:00:00Z,blackfeet,Blackfeet,mean,36.88089057720419
2007-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,66.3418303723258
2007-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,90.60409855200872
2007-04-15T06:00:00Z,fort-peck,Fort Peck,mean,63.014180520434124
2007-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,127.53973899299965
2007-04-15T06:00:00Z,crow,Crow,mean,119.8922457413393
2007-04-15T06:00:00Z,flathead,Flathead,mean,112.45841521452368
2007-04-23T06:00:00Z,blackfeet,Blackfeet,mean,92.56827162744355
2007-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,158.40575629478076
2007-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,157.81459822663123
2007-04-23T06:00:00Z,fort-peck,Fort Peck,mean,107.2783192926718
2007-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,165.56989869317798
2007-04-23T06:00:00Z,crow,Crow,mean,186.2603334982366
2007-04-23T06:00:00Z,flathead,Flathead,mean,230.14869388102437
2007-05-01T06:00:00Z,blackfeet,Blackfeet,mean,107.50230016112096
2007-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,220.8420208980444
2007-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,210.23984851739675
2007-05-01T06:00:00Z,fort-peck,Fort Peck,mean,138.16029756730822
2007-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,219.44858946788833
2007-05-01T06:00:00Z,crow,Crow,mean,231.7282699100644
2007-05-01T06:00:00Z,flathead,Flathead,mean,221.96957584748097
2007-05-09T06:00:00Z,blackfeet,Blackfeet,mean,177.5218884171266
2007-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,284.73365194412054
2007-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,247.986683772783
2007-05-09T06:00:00Z,fort-peck,Fort Peck,mean,185.1386651867227
2007-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,326.412556851788
2007-05-09T06:00:00Z,crow,Crow,mean,360.4729385549772
2007-05-09T06:00:00Z,flathead,Flathead,mean,397.44691340038935
2007-05-17T06:00:00Z,blackfeet,Blackfeet,mean,162.91575216040118
2007-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,297.21628377363874
2007-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,226.8683774177583
2007-05-17T06:00:00Z,fort-peck,Fort Peck,mean,168.63408535877008
2007-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,300.5433395046759
2007-05-17T06:00:00Z,crow,Crow,mean,282.7046620563937
2007-05-17T06:00:00Z,flathead,Flathead,mean,306.3663157490911
2007-05-25T06:00:00Z,blackfeet,Blackfeet,mean,230.68382931067572
2007-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,286.0258137919304
2007-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,228.18609167608665
2007-05-25T06:00:00Z,fort-peck,Fort Peck,mean,182.14306457374084
2007-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,290.67445241538906
2007-05-25T06:00:00Z,crow,Crow,mean,283.7560874182059
2007-05-25T06:00:00Z,flathead,Flathead,mean,416.1536002008115
2007-06-02T06:00:00Z,blackfeet,Blackfeet,mean,289.80609549661176
2007-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,498.4579694881074
2007-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,381.43783367740417
2007-06-02T06:00:00Z,fort-peck,Fort Peck,mean,360.875205531928
2007-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,422.9701753182901
2007-06-02T06:00:00Z,crow,Crow,mean,417.2582887872707
2007-06-02T06:00:00Z,flathead,Flathead,mean,372.4048772364236
2007-06-10T06:00:00Z,blackfeet,Blackfeet,mean,276.22463680519314
2007-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,560.201409523208
2007-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,397.4891954830833
2007-06-10T06:00:00Z,fort-peck,Fort Peck,mean,317.5815661101012
2007-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,397.5422839653106
2007-06-10T06:00:00Z,crow,Crow,mean,422.92103937753825
2007-06-10T06:00:00Z,flathead,Flathead,mean,370.6226305564588
2007-06-18T06:00:00Z,blackfeet,Blackfeet,mean,359.3308939932989
2007-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,482.19659974279443
2007-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,385.8599706678433
2007-06-18T06:00:00Z,fort-peck,Fort Peck,mean,372.4200147275751
2007-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,446.0050371369579
2007-06-18T06:00:00Z,crow,Crow,mean,443.06169202046345
2007-06-18T06:00:00Z,flathead,Flathead,mean,505.8150702228665
2007-06-26T06:00:00Z,blackfeet,Blackfeet,mean,338.8513332509152
2007-06-26T06:00:00Z,rocky-boys,Rocky Boy's,mean,499.5716018406016
2007-06-26T06:00:00Z,fort-belknap,Fort Belknap,mean,336.6025727681988
2007-06-26T06:00:00Z,fort-peck,Fort Peck,mean,369.8673273473832
2007-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,347.6870816252254
2007-06-26T06:00:00Z,crow,Crow,mean,365.9085942323429
2007-06-26T06:00:00Z,flathead,Flathead,mean,456.89929397726576
2007-07-04T06:00:00Z,blackfeet,Blackfeet,mean,292.5955732585576
2007-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,413.0871301158082
2007-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,275.16830992781115
2007-07-04T06:00:00Z,fort-peck,Fort Peck,mean,324.54103399735
2007-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,295.4178628869684
2007-07-04T06:00:00Z,crow,Crow,mean,305.15803780072946
2007-07-04T06:00:00Z,flathead,Flathead,mean,393.3924254453593
2007-07-12T06:00:00Z,blackfeet,Blackfeet,mean,199.0990395253634
2007-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,267.13264181795023
2007-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,171.19171847024728
2007-07-12T06:00:00Z,fort-peck,Fort Peck,mean,237.95937408135424
2007-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,193.47985305246328
2007-07-12T06:00:00Z,crow,Crow,mean,205.6598083645671
2007-07-12T06:00:00Z,flathead,Flathead,mean,244.6827893245931
2007-07-20T06:00:00Z,blackfeet,Blackfeet,mean,206.8453071762219
2007-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,234.62537239871008
2007-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,146.57829849191955
2007-07-20T06:00:00Z,fort-peck,Fort Peck,mean,138.11294493906803
2007-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,116.6676896879456
2007-07-20T06:00:00Z,crow,Crow,mean,135.60082176707368
2007-07-20T06:00:00Z,flathead,Flathead,mean,265.8038699164701
2007-07-28T06:00:00Z,blackfeet,Blackfeet,mean,171.27891266734218
2007-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,194.8573083893936
2007-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,114.43347234556
2007-07-28T06:00:00Z,fort-peck,Fort Peck,mean,112.5878513296948
2007-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,176.2298777684417
2007-07-28T06:00:00Z,crow,Crow,mean,166.68410323872087
2007-07-28T06:00:00Z,flathead,Flathead,mean,229.63889795368345
2007-08-05T06:00:00Z,blackfeet,Blackfeet,mean,193.94958463027913
2007-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,265.17901207531696
2007-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,161.7998711183385
2007-08-05T06:00:00Z,fort-peck,Fort Peck,mean,158.9897546001387
2007-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,151.23346550044968
2007-08-05T06:00:00Z,crow,Crow,mean,157.85596574058508
2007-08-05T06:00:00Z,flathead,Flathead,mean,284.23019033586274
2007-08-13T06:00:00Z,blackfeet,Blackfeet,mean,149.73105584719804
2007-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,224.13886972753713
2007-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,135.7185073450956
2007-08-13T06:00:00Z,fort-peck,Fort Peck,mean,143.80662493311718
2007-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,133.20437433265982
2007-08-13T06:00:00Z,crow,Crow,mean,127.35235438639296
2007-08-13T06:00:00Z,flathead,Flathead,mean,194.23766126594995
2007-08-21T06:00:00Z,blackfeet,Blackfeet,mean,150.98494240333227
2007-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,199.84318091032705
2007-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,138.5272112996441
2007-08-21T06:00:00Z,fort-peck,Fort Peck,mean,146.36742035212893
2007-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,188.9138293081976
2007-08-21T06:00:00Z,crow,Crow,mean,168.72749476785407
2007-08-21T06:00:00Z,flathead,Flathead,mean,292.03372131068943
2007-08-29T06:00:00Z,blackfeet,Blackfeet,mean,130.74503175200329
2007-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,170.03692298944367
2007-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,102.39638375492973
2007-08-29T06:00:00Z,fort-peck,Fort Peck,mean,100.29055173330094
2007-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,117.57381229691418
2007-08-29T06:00:00Z,crow,Crow,mean,104.80029174467154
2007-08-29T06:00:00Z,flathead,Flathead,mean,212.2329392765476
2007-09-06T06:00:00Z,blackfeet,Blackfeet,mean,101.81989666248631
2007-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,163.57020457302986
2007-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,102.30252440232219
2007-09-06T06:00:00Z,fort-peck,Fort Peck,mean,89.97068754443792
2007-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,151.51441094954438
2007-09-06T06:00:00Z,crow,Crow,mean,127.56257349331764
2007-09-06T06:00:00Z,flathead,Flathead,mean,233.76204592525008
2007-09-14T06:00:00Z,blackfeet,Blackfeet,mean,71.90197444074965
2007-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,132.56905737843303
2007-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,86.2760567829328
2007-09-14T06:00:00Z,fort-peck,Fort Peck,mean,81.51840927118828
2007-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,117.05090434376324
2007-09-14T06:00:00Z,crow,Crow,mean,105.66402584534357
2007-09-14T06:00:00Z,flathead,Flathead,mean,161.04561480528278
2007-09-22T06:00:00Z,blackfeet,Blackfeet,mean,61.380089596964666
2007-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,92.19388225419065
2007-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,65.07155425331567
2007-09-22T06:00:00Z,fort-peck,Fort Peck,mean,58.854930781197915
2007-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,99.81092604259634
2007-09-22T06:00:00Z,crow,Crow,mean,87.75576605295406
2007-09-22T06:00:00Z,flathead,Flathead,mean,139.89889632490718
2007-09-30T06:00:00Z,blackfeet,Blackfeet,mean,36.05685606238745
2007-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,68.84552751841498
2007-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,51.37342042242771
2007-09-30T06:00:00Z,fort-peck,Fort Peck,mean,45.92606303177752
2007-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,85.53835236134498
2007-09-30T06:00:00Z,crow,Crow,mean,67.36703120150011
2007-09-30T06:00:00Z,flathead,Flathead,mean,57.95963973728695
2007-10-08T06:00:00Z,blackfeet,Blackfeet,mean,61.73092676147653
2007-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,93.28301338523853
2007-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,62.25495413047825
2007-10-08T06:00:00Z,fort-peck,Fort Peck,mean,40.79326638034745
2007-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,90.78307017962919
2007-10-08T06:00:00Z,crow,Crow,mean,85.19135333786393
2007-10-08T06:00:00Z,flathead,Flathead,mean,134.83072902206155
2007-10-16T06:00:00Z,blackfeet,Blackfeet,mean,33.03297174000566
2007-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,56.28052664498058
2007-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,43.89936248552867
2007-10-16T06:00:00Z,fort-peck,Fort Peck,mean,32.736758954681044
2007-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,50.84765864968811
2007-10-16T06:00:00Z,crow,Crow,mean,50.89245065314545
2007-10-16T06:00:00Z,flathead,Flathead,mean,58.60298230995742
2007-10-24T06:00:00Z,blackfeet,Blackfeet,mean,33.64024178161298
2007-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,45.183089899197725
2007-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,34.87524344440308
2007-10-24T06:00:00Z,fort-peck,Fort Peck,mean,29.19311351693259
2007-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,57.41561760746503
2007-10-24T06:00:00Z,crow,Crow,mean,53.043030654768984
2007-10-24T06:00:00Z,flathead,Flathead,mean,80.55977839929399
2007-11-01T06:00:00Z,blackfeet,Blackfeet,mean,18.733324270765756
2007-11-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,29.868775539724453
2007-11-01T06:00:00Z,fort-belknap,Fort Belknap,mean,22.984694688118566
2007-11-01T06:00:00Z,fort-peck,Fort Peck,mean,17.801024310690284
2007-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,38.31126761145913
2007-11-01T06:00:00Z,crow,Crow,mean,35.555105354174444
2007-11-01T06:00:00Z,flathead,Flathead,mean,47.51270432112718
2007-11-09T07:00:00Z,blackfeet,Blackfeet,mean,13.956337595102005
2007-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,18.345627338218485
2007-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,17.334211628706864
2007-11-09T07:00:00Z,fort-peck,Fort Peck,mean,13.32688566137966
2007-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,33.029955516199486
2007-11-09T07:00:00Z,crow,Crow,mean,30.929833711519183
2007-11-09T07:00:00Z,flathead,Flathead,mean,26.772907689579654
2007-11-17T07:00:00Z,blackfeet,Blackfeet,mean,3.90312493705943
2007-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.830074860979455
2007-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,7.361051420386916
2007-11-17T07:00:00Z,fort-peck,Fort Peck,mean,3.2682708014538733
2007-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,13.798250237805272
2007-11-17T07:00:00Z,crow,Crow,mean,13.988611412067815
2007-11-17T07:00:00Z,flathead,Flathead,mean,5.182623762225356
2007-11-25T07:00:00Z,blackfeet,Blackfeet,mean,0.01855989652854452
2007-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.9342720486343927
2007-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,1.7299510209781839
2007-11-25T07:00:00Z,fort-peck,Fort Peck,mean,1
2007-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.234724605402214
2007-11-25T07:00:00Z,crow,Crow,mean,3.3012919788483805
2007-11-25T07:00:00Z,flathead,Flathead,mean,0.966909193207458
2007-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2007-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2007-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2007-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2007-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.580868558014183
2007-12-03T07:00:00Z,crow,Crow,mean,8.441558554622445
2007-12-03T07:00:00Z,flathead,Flathead,mean,7.567950690096669
2007-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2007-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2007-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2007-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2007-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.9570876639114307
2007-12-11T07:00:00Z,crow,Crow,mean,2.511961695589042
2007-12-11T07:00:00Z,flathead,Flathead,mean,NA
2007-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2007-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2007-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2007-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2007-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.191088189631255
2007-12-19T07:00:00Z,crow,Crow,mean,5.311673640289477
2007-12-19T07:00:00Z,flathead,Flathead,mean,NA
2007-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2007-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2007-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2007-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2007-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.0057891654066718435
2007-12-27T07:00:00Z,crow,Crow,mean,0
