date,id,name,variable,value
2022-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,61.31631267232797
2022-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,141.67282891029333
2022-02-10T07:00:00Z,crow,Crow,ET,69.63082736863527
2022-02-10T07:00:00Z,crow,Crow,PET,152.69740357542642
2022-02-10T07:00:00Z,flathead,Flathead,ET,55.78221902796969
2022-02-10T07:00:00Z,flathead,Flathead,PET,92.98686625237755
2022-02-18T07:00:00Z,blackfeet,Blackfeet,ET,39.278976771537785
2022-02-18T07:00:00Z,blackfeet,Blackfeet,PET,45.789914730961485
2022-02-18T07:00:00Z,rocky-boys,Rocky Boy's,ET,55.60437703325024
2022-02-18T07:00:00Z,rocky-boys,Rocky Boy's,PET,79.97393214753477
2022-02-18T07:00:00Z,fort-belknap,Fort Belknap,ET,50.21764609362178
2022-02-18T07:00:00Z,fort-belknap,Fort Belknap,PET,82.96582358594499
2022-02-18T07:00:00Z,fort-peck,Fort Peck,ET,53.12033417880983
2022-02-18T07:00:00Z,fort-peck,Fort Peck,PET,67.216774741436
2022-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,58.389773756182464
2022-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,88.93745673952192
2022-02-18T07:00:00Z,crow,Crow,ET,59.3180073191906
2022-02-18T07:00:00Z,crow,Crow,PET,90.451400766452707
2022-02-18T07:00:00Z,flathead,Flathead,ET,43.84375736622926
2022-02-18T07:00:00Z,flathead,Flathead,PET,54.39039407987314
2022-02-26T07:00:00Z,blackfeet,Blackfeet,ET,69.77069562104765
2022-02-26T07:00:00Z,blackfeet,Blackfeet,PET,87.78467963250208
2022-02-26T07:00:00Z,rocky-boys,Rocky Boy's,ET,72.74694696128641
2022-02-26T07:00:00Z,rocky-boys,Rocky Boy's,PET,100.11852236507536
2022-02-26T07:00:00Z,fort-belknap,Fort Belknap,ET,65.99387947269305
2022-02-26T07:00:00Z,fort-belknap,Fort Belknap,PET,109.8372175141243
2022-02-26T07:00:00Z,fort-peck,Fort Peck,ET,60.81852551984877
2022-02-26T07:00:00Z,fort-peck,Fort Peck,PET,84.97353497164461
2022-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,70.63716838510669
2022-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,173.9544345107881
2022-02-26T07:00:00Z,crow,Crow,ET,75.93888912783534
2022-02-26T07:00:00Z,crow,Crow,PET,180.09512864405448
2022-02-26T07:00:00Z,flathead,Flathead,ET,60.96564434722125
2022-02-26T07:00:00Z,flathead,Flathead,PET,78.0641780100822
2022-03-06T07:00:00Z,blackfeet,Blackfeet,ET,65.43480942536347
2022-03-06T07:00:00Z,blackfeet,Blackfeet,PET,77.43966944980636
2022-03-06T07:00:00Z,rocky-boys,Rocky Boy's,ET,71.5494419642857
2022-03-06T07:00:00Z,rocky-boys,Rocky Boy's,PET,104.71339285714282
2022-03-06T07:00:00Z,fort-belknap,Fort Belknap,ET,73.29252643501876
2022-03-06T07:00:00Z,fort-belknap,Fort Belknap,PET,116.24814093048455
2022-03-06T07:00:00Z,fort-peck,Fort Peck,ET,81.95421527362576
2022-03-06T07:00:00Z,fort-peck,Fort Peck,PET,110.7625768954976
2022-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,ET,78.82159241225972
2022-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,PET,143.14443021586783
2022-03-06T07:00:00Z,crow,Crow,ET,84.64143848756494
2022-03-06T07:00:00Z,crow,Crow,PET,146.2986256932575
2022-03-06T07:00:00Z,flathead,Flathead,ET,73.46349188550806
2022-03-06T07:00:00Z,flathead,Flathead,PET,109.19320929629738
2022-03-14T06:00:00Z,blackfeet,Blackfeet,ET,88.57897928739193
2022-03-14T06:00:00Z,blackfeet,Blackfeet,PET,242.42027368936508
2022-03-14T06:00:00Z,rocky-boys,Rocky Boy's,ET,55.542491404595886
2022-03-14T06:00:00Z,rocky-boys,Rocky Boy's,PET,293.45458194932803
2022-03-14T06:00:00Z,fort-belknap,Fort Belknap,ET,61.07896199937032
2022-03-14T06:00:00Z,fort-belknap,Fort Belknap,PET,288.8228425783898
2022-03-14T06:00:00Z,fort-peck,Fort Peck,ET,76.84448474284986
2022-03-14T06:00:00Z,fort-peck,Fort Peck,PET,270.46185735168865
2022-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,58.12353496102538
2022-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,287.8513058798644
2022-03-14T06:00:00Z,crow,Crow,ET,61.17552260275892
2022-03-14T06:00:00Z,crow,Crow,PET,273.51508566956204
2022-03-14T06:00:00Z,flathead,Flathead,ET,89.21368765339444
2022-03-14T06:00:00Z,flathead,Flathead,PET,205.87354426489782
2022-03-22T06:00:00Z,blackfeet,Blackfeet,ET,83.84874805624952
2022-03-22T06:00:00Z,blackfeet,Blackfeet,PET,250.3715858596068
2022-03-22T06:00:00Z,rocky-boys,Rocky Boy's,ET,71.21104514433686
2022-03-22T06:00:00Z,rocky-boys,Rocky Boy's,PET,264.7495134028261
2022-03-22T06:00:00Z,fort-belknap,Fort Belknap,ET,76.45065565946518
2022-03-22T06:00:00Z,fort-belknap,Fort Belknap,PET,258.4014235377396
2022-03-22T06:00:00Z,fort-peck,Fort Peck,ET,89.71673470508988
2022-03-22T06:00:00Z,fort-peck,Fort Peck,PET,263.98799890612594
2022-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,75.71542683297393
2022-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,319.1738639379076
2022-03-22T06:00:00Z,crow,Crow,ET,76.9638201985823
2022-03-22T06:00:00Z,crow,Crow,PET,326.48539414290167
2022-03-22T06:00:00Z,flathead,Flathead,ET,99.66741743312556
2022-03-22T06:00:00Z,flathead,Flathead,PET,224.2280437227881
2022-03-30T06:00:00Z,blackfeet,Blackfeet,ET,82.66430092002605
2022-03-30T06:00:00Z,blackfeet,Blackfeet,PET,221.94174701856986
2022-03-30T06:00:00Z,rocky-boys,Rocky Boy's,ET,70.1396146166211
2022-03-30T06:00:00Z,rocky-boys,Rocky Boy's,PET,257.4617193733991
2022-03-30T06:00:00Z,fort-belknap,Fort Belknap,ET,71.89497856188098
2022-03-30T06:00:00Z,fort-belknap,Fort Belknap,PET,254.79113851504547
2022-03-30T06:00:00Z,fort-peck,Fort Peck,ET,76.87448594206082
2022-03-30T06:00:00Z,fort-peck,Fort Peck,PET,272.39047827918847
2022-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,62.540323259462355
2022-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,289.1374900644406
2022-03-30T06:00:00Z,crow,Crow,ET,61.24133456310677
2022-03-30T06:00:00Z,crow,Crow,PET,292.12547572265095
2022-03-30T06:00:00Z,flathead,Flathead,ET,89.44504562305357
2022-03-30T06:00:00Z,flathead,Flathead,PET,186.43020131087061
2022-04-07T06:00:00Z,blackfeet,Blackfeet,ET,82.57609722697215
2022-04-07T06:00:00Z,blackfeet,Blackfeet,PET,202.4980846251135
2022-04-07T06:00:00Z,rocky-boys,Rocky Boy's,ET,73.99588907434841
2022-04-07T06:00:00Z,rocky-boys,Rocky Boy's,PET,241.34781402766725
2022-04-07T06:00:00Z,fort-belknap,Fort Belknap,ET,71.7397779885089
2022-04-07T06:00:00Z,fort-belknap,Fort Belknap,PET,238.85629368324334
2022-04-07T06:00:00Z,fort-peck,Fort Peck,ET,70.90670874253026
2022-04-07T06:00:00Z,fort-peck,Fort Peck,PET,236.2530416122964
2022-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,68.37316146383458
2022-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,226.57279019463076
2022-04-07T06:00:00Z,crow,Crow,ET,78.2285682834379
2022-04-07T06:00:00Z,crow,Crow,PET,236.56747463677874
2022-04-07T06:00:00Z,flathead,Flathead,ET,73.82325743860825
2022-04-07T06:00:00Z,flathead,Flathead,PET,197.19931362699808
2022-04-15T06:00:00Z,blackfeet,Blackfeet,ET,116.27901682462091
2022-04-15T06:00:00Z,blackfeet,Blackfeet,PET,209.35585763789481
2022-04-15T06:00:00Z,rocky-boys,Rocky Boy's,ET,101.20613703175485
2022-04-15T06:00:00Z,rocky-boys,Rocky Boy's,PET,218.75281602002497
2022-04-15T06:00:00Z,fort-belknap,Fort Belknap,ET,100.80168742406688
2022-04-15T06:00:00Z,fort-belknap,Fort Belknap,PET,216.32299737732282
2022-04-15T06:00:00Z,fort-peck,Fort Peck,ET,101.20501069612838
2022-04-15T06:00:00Z,fort-peck,Fort Peck,PET,177.80822275709752
2022-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,102.60042926622546
2022-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,236.03273253064995
2022-04-15T06:00:00Z,crow,Crow,ET,103.86834769418782
2022-04-15T06:00:00Z,crow,Crow,PET,250.23358781439387
2022-04-15T06:00:00Z,flathead,Flathead,ET,102.96956444795131
2022-04-15T06:00:00Z,flathead,Flathead,PET,203.37340857058314
2022-04-23T06:00:00Z,blackfeet,Blackfeet,ET,85.66583955865875
2022-04-23T06:00:00Z,blackfeet,Blackfeet,PET,298.40648903017353
2022-04-23T06:00:00Z,rocky-boys,Rocky Boy's,ET,70.09673948133012
2022-04-23T06:00:00Z,rocky-boys,Rocky Boy's,PET,318.99203701710957
2022-04-23T06:00:00Z,fort-belknap,Fort Belknap,ET,66.13946259872168
2022-04-23T06:00:00Z,fort-belknap,Fort Belknap,PET,304.17504635706916
2022-04-23T06:00:00Z,fort-peck,Fort Peck,ET,101.0430362116293
2022-04-23T06:00:00Z,fort-peck,Fort Peck,PET,301.25510925819975
2022-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,85.32734982070795
2022-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,281.2711526890956
2022-04-23T06:00:00Z,crow,Crow,ET,91.00890495569527
2022-04-23T06:00:00Z,crow,Crow,PET,292.82509489809064
2022-04-23T06:00:00Z,flathead,Flathead,ET,99.66304049384122
2022-04-23T06:00:00Z,flathead,Flathead,PET,243.00151937835167
2022-05-01T06:00:00Z,blackfeet,Blackfeet,ET,97.5831442309484
2022-05-01T06:00:00Z,blackfeet,Blackfeet,PET,322.28494468663683
2022-05-01T06:00:00Z,rocky-boys,Rocky Boy's,ET,71.1937033768546
2022-05-01T06:00:00Z,rocky-boys,Rocky Boy's,PET,391.7682840671105
2022-05-01T06:00:00Z,fort-belknap,Fort Belknap,ET,69.79034030284352
2022-05-01T06:00:00Z,fort-belknap,Fort Belknap,PET,386.5735888015477
2022-05-01T06:00:00Z,fort-peck,Fort Peck,ET,60.62411141115433
2022-05-01T06:00:00Z,fort-peck,Fort Peck,PET,419.52502392067026
2022-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,79.52802254248053
2022-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,450.55168859474435
2022-05-01T06:00:00Z,crow,Crow,ET,91.14523959003876
2022-05-01T06:00:00Z,crow,Crow,PET,417.2804606664774
2022-05-01T06:00:00Z,flathead,Flathead,ET,123.69869812172135
2022-05-01T06:00:00Z,flathead,Flathead,PET,277.8716358766244
2022-05-09T06:00:00Z,blackfeet,Blackfeet,ET,98.6966747931772
2022-05-09T06:00:00Z,blackfeet,Blackfeet,PET,339.8558551116803
2022-05-09T06:00:00Z,rocky-boys,Rocky Boy's,ET,65.97678585876858
2022-05-09T06:00:00Z,rocky-boys,Rocky Boy's,PET,423.83203480098496
2022-05-09T06:00:00Z,fort-belknap,Fort Belknap,ET,64.68372679150957
2022-05-09T06:00:00Z,fort-belknap,Fort Belknap,PET,398.13640531382504
2022-05-09T06:00:00Z,fort-peck,Fort Peck,ET,92.70797616538798
2022-05-09T06:00:00Z,fort-peck,Fort Peck,PET,345.8901281219617
2022-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,93.79795965774909
2022-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,365.5076100741822
2022-05-09T06:00:00Z,crow,Crow,ET,91.18984274577741
2022-05-09T06:00:00Z,crow,Crow,PET,357.28948368273154
2022-05-09T06:00:00Z,flathead,Flathead,ET,106.99811341268403
2022-05-09T06:00:00Z,flathead,Flathead,PET,319.8246160310128
2022-05-17T06:00:00Z,blackfeet,Blackfeet,ET,96.89908102344052
2022-05-17T06:00:00Z,blackfeet,Blackfeet,PET,322.3457482210493
2022-05-17T06:00:00Z,rocky-boys,Rocky Boy's,ET,74.07908879288057
2022-05-17T06:00:00Z,rocky-boys,Rocky Boy's,PET,409.35830403586687
2022-05-17T06:00:00Z,fort-belknap,Fort Belknap,ET,71.23712459981635
2022-05-17T06:00:00Z,fort-belknap,Fort Belknap,PET,419.89696632878093
2022-05-17T06:00:00Z,fort-peck,Fort Peck,ET,69.97602340516217
2022-05-17T06:00:00Z,fort-peck,Fort Peck,PET,416.96400523258205
2022-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,91.15622983986732
2022-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,415.892330677403
2022-05-17T06:00:00Z,crow,Crow,ET,100.75625523440517
2022-05-17T06:00:00Z,crow,Crow,PET,405.0528897038761
2022-05-17T06:00:00Z,flathead,Flathead,ET,109.97271696480163
2022-05-17T06:00:00Z,flathead,Flathead,PET,312.45368048990986
2022-05-25T06:00:00Z,blackfeet,Blackfeet,ET,105.68634736001646
2022-05-25T06:00:00Z,blackfeet,Blackfeet,PET,414.4355582676236
2022-05-25T06:00:00Z,rocky-boys,Rocky Boy's,ET,94.40094137393169
2022-05-25T06:00:00Z,rocky-boys,Rocky Boy's,PET,470.38293714139854
2022-05-25T06:00:00Z,fort-belknap,Fort Belknap,ET,74.10679138845991
2022-05-25T06:00:00Z,fort-belknap,Fort Belknap,PET,464.8265079930471
2022-05-25T06:00:00Z,fort-peck,Fort Peck,ET,81.0222650551079
2022-05-25T06:00:00Z,fort-peck,Fort Peck,PET,428.62638548040155
2022-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,111.8602914695043
2022-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,402.7526397335199
2022-05-25T06:00:00Z,crow,Crow,ET,115.83697865788216
2022-05-25T06:00:00Z,crow,Crow,PET,379.79191602479284
2022-05-25T06:00:00Z,flathead,Flathead,ET,146.56673021280363
2022-05-25T06:00:00Z,flathead,Flathead,PET,363.2794323430554
2022-06-02T06:00:00Z,blackfeet,Blackfeet,ET,115.43389281974802
2022-06-02T06:00:00Z,blackfeet,Blackfeet,PET,333.50324489103537
2022-06-02T06:00:00Z,rocky-boys,Rocky Boy's,ET,127.24833883388355
2022-06-02T06:00:00Z,rocky-boys,Rocky Boy's,PET,375.2665099009904
2022-06-02T06:00:00Z,fort-belknap,Fort Belknap,ET,101.05354826037869
2022-06-02T06:00:00Z,fort-belknap,Fort Belknap,PET,391.89708830422654
2022-06-02T06:00:00Z,fort-peck,Fort Peck,ET,91.50554445411785
2022-06-02T06:00:00Z,fort-peck,Fort Peck,PET,431.08862164461914
2022-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,142.1660530546072
2022-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,421.465812960495
2022-06-02T06:00:00Z,crow,Crow,ET,153.18359682075263
2022-06-02T06:00:00Z,crow,Crow,PET,415.4242074771347
2022-06-02T06:00:00Z,flathead,Flathead,ET,148.9151163549352
2022-06-02T06:00:00Z,flathead,Flathead,PET,332.5737192763645
2022-06-10T06:00:00Z,blackfeet,Blackfeet,ET,131.7523221656488
2022-06-10T06:00:00Z,blackfeet,Blackfeet,PET,411.4551725965976
2022-06-10T06:00:00Z,rocky-boys,Rocky Boy's,ET,144.20788432356883
2022-06-10T06:00:00Z,rocky-boys,Rocky Boy's,PET,411.47953578480525
2022-06-10T06:00:00Z,fort-belknap,Fort Belknap,ET,102.40480774671214
2022-06-10T06:00:00Z,fort-belknap,Fort Belknap,PET,423.9239433545906
2022-06-10T06:00:00Z,fort-peck,Fort Peck,ET,125.60154336800575
2022-06-10T06:00:00Z,fort-peck,Fort Peck,PET,434.67168160461125
2022-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,160.06026673623475
2022-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,478.8229472881591
2022-06-10T06:00:00Z,crow,Crow,ET,171.62051521874096
2022-06-10T06:00:00Z,crow,Crow,PET,486.67143087828026
2022-06-10T06:00:00Z,flathead,Flathead,ET,164.25495390259442
2022-06-10T06:00:00Z,flathead,Flathead,PET,363.2139490646242
2022-06-18T06:00:00Z,blackfeet,Blackfeet,ET,134.29458303119122
2022-06-18T06:00:00Z,blackfeet,Blackfeet,PET,417.9986363057135
2022-06-18T06:00:00Z,rocky-boys,Rocky Boy's,ET,174.25483659558586
2022-06-18T06:00:00Z,rocky-boys,Rocky Boy's,PET,516.8182783920059
2022-06-18T06:00:00Z,fort-belknap,Fort Belknap,ET,131.41600637342773
2022-06-18T06:00:00Z,fort-belknap,Fort Belknap,PET,516.0004522138502
2022-06-18T06:00:00Z,fort-peck,Fort Peck,ET,152.2013674168713
2022-06-18T06:00:00Z,fort-peck,Fort Peck,PET,474.09401742592223
2022-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,171.57482196008175
2022-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,512.967625155211
2022-06-18T06:00:00Z,crow,Crow,ET,188.4091379097071
2022-06-18T06:00:00Z,crow,Crow,PET,533.1194937823358
2022-06-18T06:00:00Z,flathead,Flathead,ET,172.6725610301397
2022-06-18T06:00:00Z,flathead,Flathead,PET,444.51966236422516
2022-06-26T06:00:00Z,blackfeet,Blackfeet,ET,140.9654389036216
2022-06-26T06:00:00Z,blackfeet,Blackfeet,PET,537.9226869640836
2022-06-26T06:00:00Z,rocky-boys,Rocky Boy's,ET,195.36279153332248
2022-06-26T06:00:00Z,rocky-boys,Rocky Boy's,PET,581.2724114311395
2022-06-26T06:00:00Z,fort-belknap,Fort Belknap,ET,115.88870415305716
2022-06-26T06:00:00Z,fort-belknap,Fort Belknap,PET,592.8644960708797
2022-06-26T06:00:00Z,fort-peck,Fort Peck,ET,168.93028352888575
2022-06-26T06:00:00Z,fort-peck,Fort Peck,PET,545.3444933038061
2022-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,191.5364479181629
2022-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,625.3978854717947
2022-06-26T06:00:00Z,crow,Crow,ET,208.88052291246254
2022-06-26T06:00:00Z,crow,Crow,PET,603.2665231822217
2022-06-26T06:00:00Z,flathead,Flathead,ET,174.78845401979524
2022-06-26T06:00:00Z,flathead,Flathead,PET,592.9495010383527
2022-07-04T06:00:00Z,blackfeet,Blackfeet,ET,155.74143429230716
2022-07-04T06:00:00Z,blackfeet,Blackfeet,PET,423.758010328101
2022-07-04T06:00:00Z,rocky-boys,Rocky Boy's,ET,193.12665200478327
2022-07-04T06:00:00Z,rocky-boys,Rocky Boy's,PET,459.523142193904
2022-07-04T06:00:00Z,fort-belknap,Fort Belknap,ET,151.65205381513022
2022-07-04T06:00:00Z,fort-belknap,Fort Belknap,PET,467.5114892568857
2022-07-04T06:00:00Z,fort-peck,Fort Peck,ET,175.63394378926327
2022-07-04T06:00:00Z,fort-peck,Fort Peck,PET,497.6181393004417
2022-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,174.9808027856114
2022-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,583.8298036286543
2022-07-04T06:00:00Z,crow,Crow,ET,184.8962179505783
2022-07-04T06:00:00Z,crow,Crow,PET,590.3991682000302
2022-07-04T06:00:00Z,flathead,Flathead,ET,163.31522368843235
2022-07-04T06:00:00Z,flathead,Flathead,PET,481.07994185575365
2022-07-12T06:00:00Z,blackfeet,Blackfeet,ET,165.4199228134273
2022-07-12T06:00:00Z,blackfeet,Blackfeet,PET,557.64831800331865
2022-07-12T06:00:00Z,rocky-boys,Rocky Boy's,ET,203.80284089402682
2022-07-12T06:00:00Z,rocky-boys,Rocky Boy's,PET,605.0812233210503
2022-07-12T06:00:00Z,fort-belknap,Fort Belknap,ET,108.2297405434806
2022-07-12T06:00:00Z,fort-belknap,Fort Belknap,PET,650.0218790238987
2022-07-12T06:00:00Z,fort-peck,Fort Peck,ET,181.74051922279148
2022-07-12T06:00:00Z,fort-peck,Fort Peck,PET,610.447207811755
2022-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,127.64061787284085
2022-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,638.914516529123
2022-07-12T06:00:00Z,crow,Crow,ET,133.81951842349767
2022-07-12T06:00:00Z,crow,Crow,PET,619.6481596978609
2022-07-12T06:00:00Z,flathead,Flathead,ET,167.96957903489954
2022-07-12T06:00:00Z,flathead,Flathead,PET,626.7155304019136
2022-07-20T06:00:00Z,blackfeet,Blackfeet,ET,156.29815990724885
2022-07-20T06:00:00Z,blackfeet,Blackfeet,PET,498.54370823370596
2022-07-20T06:00:00Z,rocky-boys,Rocky Boy's,ET,170.63016960771375
2022-07-20T06:00:00Z,rocky-boys,Rocky Boy's,PET,536.3984985987382
2022-07-20T06:00:00Z,fort-belknap,Fort Belknap,ET,93.3528838549427
2022-07-20T06:00:00Z,fort-belknap,Fort Belknap,PET,582.0387870839534
2022-07-20T06:00:00Z,fort-peck,Fort Peck,ET,122.54711611833267
2022-07-20T06:00:00Z,fort-peck,Fort Peck,PET,571.2171256839262
2022-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,116.69337550498928
2022-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,610.6368692857568
2022-07-20T06:00:00Z,crow,Crow,ET,112.2661418800597
2022-07-20T06:00:00Z,crow,Crow,PET,629.3229542361527
2022-07-20T06:00:00Z,flathead,Flathead,ET,136.6216947998949
2022-07-20T06:00:00Z,flathead,Flathead,PET,592.5573126615811
2022-07-28T06:00:00Z,blackfeet,Blackfeet,ET,132.51817739596268
2022-07-28T06:00:00Z,blackfeet,Blackfeet,PET,585.7291449121614
2022-07-28T06:00:00Z,rocky-boys,Rocky Boy's,ET,142.66204861469438
2022-07-28T06:00:00Z,rocky-boys,Rocky Boy's,PET,623.1701316693722
2022-07-28T06:00:00Z,fort-belknap,Fort Belknap,ET,61.897116274106516
2022-07-28T06:00:00Z,fort-belknap,Fort Belknap,PET,640.0120882983639
2022-07-28T06:00:00Z,fort-peck,Fort Peck,ET,79.16838448640627
2022-07-28T06:00:00Z,fort-peck,Fort Peck,PET,566.0077203329113
2022-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,84.89801793022905
2022-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,622.7177389973469
2022-07-28T06:00:00Z,crow,Crow,ET,79.29347632918181
2022-07-28T06:00:00Z,crow,Crow,PET,628.7051891696101
2022-07-28T06:00:00Z,flathead,Flathead,ET,117.36182401601232
2022-07-28T06:00:00Z,flathead,Flathead,PET,641.8290022213611
2022-08-05T06:00:00Z,blackfeet,Blackfeet,ET,101.19508715125194
2022-08-05T06:00:00Z,blackfeet,Blackfeet,PET,523.2687930445286
2022-08-05T06:00:00Z,rocky-boys,Rocky Boy's,ET,107.13197776118925
2022-08-05T06:00:00Z,rocky-boys,Rocky Boy's,PET,539.8131650195543
2022-08-05T06:00:00Z,fort-belknap,Fort Belknap,ET,50.65481097535226
2022-08-05T06:00:00Z,fort-belknap,Fort Belknap,PET,558.4782475626727
2022-08-05T06:00:00Z,fort-peck,Fort Peck,ET,57.03452562213086
2022-08-05T06:00:00Z,fort-peck,Fort Peck,PET,514.661977561756
2022-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,86.10907292940644
2022-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,538.899374717658
2022-08-05T06:00:00Z,crow,Crow,ET,78.14125008828252
2022-08-05T06:00:00Z,crow,Crow,PET,555.5929361640189
2022-08-05T06:00:00Z,flathead,Flathead,ET,104.24153162534807
2022-08-05T06:00:00Z,flathead,Flathead,PET,573.7668719594031
2022-08-13T06:00:00Z,blackfeet,Blackfeet,ET,84.17336411184942
2022-08-13T06:00:00Z,blackfeet,Blackfeet,PET,531.9772912201524
2022-08-13T06:00:00Z,rocky-boys,Rocky Boy's,ET,99.45636278508056
2022-08-13T06:00:00Z,rocky-boys,Rocky Boy's,PET,567.2095702133638
2022-08-13T06:00:00Z,fort-belknap,Fort Belknap,ET,46.02529058663236
2022-08-13T06:00:00Z,fort-belknap,Fort Belknap,PET,579.6020839722611
2022-08-13T06:00:00Z,fort-peck,Fort Peck,ET,54.445848510547606
2022-08-13T06:00:00Z,fort-peck,Fort Peck,PET,512.0866600396695
2022-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,80.09216021001116
2022-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,546.8328440796106
2022-08-13T06:00:00Z,crow,Crow,ET,67.41968887736839
2022-08-13T06:00:00Z,crow,Crow,PET,544.8492277365493
2022-08-13T06:00:00Z,flathead,Flathead,ET,100.10500815639031
2022-08-13T06:00:00Z,flathead,Flathead,PET,564.115489840237
2022-08-21T06:00:00Z,blackfeet,Blackfeet,ET,106.71424992247736
2022-08-21T06:00:00Z,blackfeet,Blackfeet,PET,352.90180453307954
2022-08-21T06:00:00Z,rocky-boys,Rocky Boy's,ET,80.37929037082296
2022-08-21T06:00:00Z,rocky-boys,Rocky Boy's,PET,374.4975899850105
2022-08-21T06:00:00Z,fort-belknap,Fort Belknap,ET,62.590968190225865
2022-08-21T06:00:00Z,fort-belknap,Fort Belknap,PET,387.379606151195
2022-08-21T06:00:00Z,fort-peck,Fort Peck,ET,55.684528213640455
2022-08-21T06:00:00Z,fort-peck,Fort Peck,PET,418.6738129248381
2022-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,66.85885912261107
2022-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,461.82925727189485
2022-08-21T06:00:00Z,crow,Crow,ET,64.17028468231784
2022-08-21T06:00:00Z,crow,Crow,PET,457.5146506570354
2022-08-21T06:00:00Z,flathead,Flathead,ET,96.20603779541445
2022-08-21T06:00:00Z,flathead,Flathead,PET,404.36369124381747
2022-08-29T06:00:00Z,blackfeet,Blackfeet,ET,69.83913516769881
2022-08-29T06:00:00Z,blackfeet,Blackfeet,PET,487.5873175016091
2022-08-29T06:00:00Z,rocky-boys,Rocky Boy's,ET,71.86294229090656
2022-08-29T06:00:00Z,rocky-boys,Rocky Boy's,PET,525.1084441443587
2022-08-29T06:00:00Z,fort-belknap,Fort Belknap,ET,29.931192078552463
2022-08-29T06:00:00Z,fort-belknap,Fort Belknap,PET,546.708052263269
2022-08-29T06:00:00Z,fort-peck,Fort Peck,ET,31.917980856284352
2022-08-29T06:00:00Z,fort-peck,Fort Peck,PET,493.78658455445526
2022-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,42.27291899606888
2022-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,578.8736870911191
2022-08-29T06:00:00Z,crow,Crow,ET,39.09399252303891
2022-08-29T06:00:00Z,crow,Crow,PET,583.1406136173547
2022-08-29T06:00:00Z,flathead,Flathead,ET,89.43703857853383
2022-08-29T06:00:00Z,flathead,Flathead,PET,525.6880001233774
2022-09-06T06:00:00Z,blackfeet,Blackfeet,ET,63.999957023878565
