date,id,name,variable,value
2020-07-27T06:00:00Z,flathead,Flathead,NDVI,5538.719675879055
2020-08-12T06:00:00Z,blackfeet,Blackfeet,EVI,2754.701417243166
2020-08-12T06:00:00Z,blackfeet,Blackfeet,NDVI,4320.927614247683
2020-08-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3109.5961665362997
2020-08-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5185.3810586163445
2020-08-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2113.7118163789046
2020-08-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3572.080202666056
2020-08-12T06:00:00Z,fort-peck,Fort Peck,EVI,2193.5491835473927
2020-08-12T06:00:00Z,fort-peck,Fort Peck,NDVI,3545.031518645473
2020-08-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2253.57926972305
2020-08-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4087.687482338256
2020-08-12T06:00:00Z,crow,Crow,EVI,2201.436296147001
2020-08-12T06:00:00Z,crow,Crow,NDVI,3693.1494181703433
2020-08-12T06:00:00Z,flathead,Flathead,EVI,2749.8420744346795
2020-08-12T06:00:00Z,flathead,Flathead,NDVI,5262.309921283372
2020-08-28T06:00:00Z,blackfeet,Blackfeet,EVI,2465.2518542997404
2020-08-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4013.348343915499
2020-08-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2743.8736228679386
2020-08-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4744.252596940059
2020-08-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2025.677582161917
2020-08-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3412.01137087329
2020-08-28T06:00:00Z,fort-peck,Fort Peck,EVI,2020.5707922911104
2020-08-28T06:00:00Z,fort-peck,Fort Peck,NDVI,3179.939251344693
2020-08-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2173.5231874823376
2020-08-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3976.41652582733
2020-08-28T06:00:00Z,crow,Crow,EVI,2032.067238943196
2020-08-28T06:00:00Z,crow,Crow,NDVI,3509.520634026327
2020-08-28T06:00:00Z,flathead,Flathead,EVI,2654.799910004043
2020-08-28T06:00:00Z,flathead,Flathead,NDVI,5065.375874511991
2020-09-13T06:00:00Z,blackfeet,Blackfeet,EVI,2234.8427688721904
2020-09-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3642.601465108016
2020-09-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2784.8150404546386
2020-09-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4457.324970501838
2020-09-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,2132.781059068194
2020-09-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3346.4746533933026
2020-09-13T06:00:00Z,fort-peck,Fort Peck,EVI,1715.2557729441244
2020-09-13T06:00:00Z,fort-peck,Fort Peck,NDVI,2670.5522915240217
2020-09-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2074.4037635308728
2020-09-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3733.936359278323
2020-09-13T06:00:00Z,crow,Crow,EVI,1938.8484982514512
2020-09-13T06:00:00Z,crow,Crow,NDVI,3166.8675106319333
2020-09-13T06:00:00Z,flathead,Flathead,EVI,2777.536981946805
2020-09-13T06:00:00Z,flathead,Flathead,NDVI,4903.862234488774
2020-09-29T06:00:00Z,blackfeet,Blackfeet,EVI,2075.4650480164432
2020-09-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3481.184993175072
2020-09-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2400.7691159697115
2020-09-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4182.510383390083
2020-09-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1798.770951986099
2020-09-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3146.169470504619
2020-09-29T06:00:00Z,fort-peck,Fort Peck,EVI,1565.3015493291937
2020-09-29T06:00:00Z,fort-peck,Fort Peck,NDVI,2499.4291386142263
2020-09-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1914.6550165937288
2020-09-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3656.695731152501
2020-09-29T06:00:00Z,crow,Crow,EVI,1785.2800936968338
2020-09-29T06:00:00Z,crow,Crow,NDVI,3095.2412186726538
2020-09-29T06:00:00Z,flathead,Flathead,EVI,2283.9460439574773
2020-09-29T06:00:00Z,flathead,Flathead,NDVI,4832.959703101301
2020-10-15T06:00:00Z,blackfeet,Blackfeet,EVI,1766.130267508103
2020-10-15T06:00:00Z,blackfeet,Blackfeet,NDVI,2705.9106443049313
2020-10-15T06:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2020-10-15T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2020-10-15T06:00:00Z,fort-belknap,Fort Belknap,EVI,1678.8377740066414
2020-10-15T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2781.0486987980316
2020-10-15T06:00:00Z,fort-peck,Fort Peck,EVI,1673.0946085345568
2020-10-15T06:00:00Z,fort-peck,Fort Peck,NDVI,2407.666596492706
2020-10-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1659.3761101206674
2020-10-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3291.667083665147
2020-10-15T06:00:00Z,crow,Crow,EVI,1364.8399990361106
2020-10-15T06:00:00Z,crow,Crow,NDVI,2427.700726945086
2020-10-15T06:00:00Z,flathead,Flathead,EVI,2051.5877921458937
2020-10-15T06:00:00Z,flathead,Flathead,NDVI,3974.80114865995
2020-10-31T06:00:00Z,blackfeet,Blackfeet,EVI,1605.8019716444187
2020-10-31T06:00:00Z,blackfeet,Blackfeet,NDVI,2635.2984177661187
2020-10-31T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1859.05048081244
2020-10-31T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3625.5672732991825
2020-10-31T06:00:00Z,fort-belknap,Fort Belknap,EVI,1565.3916503419766
2020-10-31T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2874.4534143243113
2020-10-31T06:00:00Z,fort-peck,Fort Peck,EVI,1315.794968040341
2020-10-31T06:00:00Z,fort-peck,Fort Peck,NDVI,2140.5391027890696
2020-10-31T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1714.47021154865
2020-10-31T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3593.682931192557
2020-10-31T06:00:00Z,crow,Crow,EVI,1440.2750562730216
2020-10-31T06:00:00Z,crow,Crow,NDVI,2661.2809642959182
2020-10-31T06:00:00Z,flathead,Flathead,EVI,2080.531201501646
2020-10-31T06:00:00Z,flathead,Flathead,NDVI,4330.0711687762205
2020-11-16T07:00:00Z,blackfeet,Blackfeet,EVI,1182.5469338406165
2020-11-16T07:00:00Z,blackfeet,Blackfeet,NDVI,1762.4178872700452
2020-11-16T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2020-11-16T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2020-11-16T07:00:00Z,fort-belknap,Fort Belknap,EVI,1494.813368043488
2020-11-16T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2488.8083770106623
2020-11-16T07:00:00Z,fort-peck,Fort Peck,EVI,1243.780069081481
2020-11-16T07:00:00Z,fort-peck,Fort Peck,NDVI,2007.6650878006856
2020-11-16T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1693.6442671208808
2020-11-16T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3484.7620241794316
2020-11-16T07:00:00Z,crow,Crow,EVI,1447.1118819401993
2020-11-16T07:00:00Z,crow,Crow,NDVI,2704.449827123076
2020-11-16T07:00:00Z,flathead,Flathead,EVI,2063.680441446477
2020-11-16T07:00:00Z,flathead,Flathead,NDVI,4048.527850917174
2020-12-02T07:00:00Z,blackfeet,Blackfeet,EVI,1197.1512186066632
2020-12-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1858.9204492634567
2020-12-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1358.715236855441
2020-12-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2296.625006210807
2020-12-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1502.1236963963206
2020-12-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2495.8668721756894
2020-12-02T07:00:00Z,fort-peck,Fort Peck,EVI,1240.3561628879727
2020-12-02T07:00:00Z,fort-peck,Fort Peck,NDVI,2072.840146783113
2020-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1656.6803515080449
2020-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3420.3234883779646
2020-12-02T07:00:00Z,crow,Crow,EVI,1369.6997784534528
2020-12-02T07:00:00Z,crow,Crow,NDVI,2513.7369846425536
2020-12-02T07:00:00Z,flathead,Flathead,EVI,1813.426195464313
2020-12-02T07:00:00Z,flathead,Flathead,NDVI,3863.831938273262
2020-12-18T07:00:00Z,blackfeet,Blackfeet,EVI,442.3229166666667
2020-12-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1383.5104166666667
2020-12-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2020-12-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2020-12-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1312.021410035794
2020-12-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2368.1267430777352
2020-12-18T07:00:00Z,fort-peck,Fort Peck,EVI,1250.3570530996783
2020-12-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1971.7971702980956
2020-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1482.6414854619698
2020-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3201.4301494070955
2020-12-18T07:00:00Z,crow,Crow,EVI,1339.1132646090996
2020-12-18T07:00:00Z,crow,Crow,NDVI,2436.721756238371
2020-12-18T07:00:00Z,flathead,Flathead,EVI,1744.4347826086955
2020-12-18T07:00:00Z,flathead,Flathead,NDVI,2729.1739130434785
2021-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,1161.5101297893964
2021-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,1811.7184314131775
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1270.460912165871
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2224.8456990910267
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1191.0298778270928
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2091.470327380443
2021-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,1177.7224810495177
2021-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,1974.67319888149
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1891.1327315056703
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3442.5162481550888
2021-01-01T07:00:00Z,crow,Crow,EVI,1327.747630006763
2021-01-01T07:00:00Z,crow,Crow,NDVI,2237.4574161470414
2021-01-01T07:00:00Z,flathead,Flathead,EVI,1912.4858789745213
2021-01-01T07:00:00Z,flathead,Flathead,NDVI,3954.907720748404
2021-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1184.4366125305514
2021-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,1831.1648487626032
2021-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1307.0719868808253
2021-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2055.81267369626
2021-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1401.8094847025018
2021-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2135.792368919838
2021-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,1191.4387723410705
2021-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,1848.0178604870157
2021-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1301.9792044861556
2021-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2422.2135554853235
2021-01-17T07:00:00Z,crow,Crow,EVI,1199.5846909021477
2021-01-17T07:00:00Z,crow,Crow,NDVI,2100.6978568038917
2021-01-17T07:00:00Z,flathead,Flathead,EVI,1677.0267220902613
2021-01-17T07:00:00Z,flathead,Flathead,NDVI,3225.774346793349
2021-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1121.2838367683164
2021-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1842.0401847562705
2021-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1255.410726175391
2021-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2172.460508172426
2021-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1325.4939938753678
2021-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2176.7346461032566
2021-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,1219.5773046332952
2021-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,1806.3920367549997
2021-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2021-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2021-02-02T07:00:00Z,crow,Crow,EVI,NA
2021-02-02T07:00:00Z,crow,Crow,NDVI,NA
2021-02-02T07:00:00Z,flathead,Flathead,EVI,NA
2021-02-02T07:00:00Z,flathead,Flathead,NDVI,NA
2021-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1085.4682598455067
2021-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1663.3175552760058
2021-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1058.4419128272343
2021-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1907.2881170816952
2021-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1164.5927345438731
2021-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1996.4029400736863
2021-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1169.4450682865738
2021-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1884.026479555337
2021-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1233.7953256114715
2021-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2451.197756023103
2021-02-18T07:00:00Z,crow,Crow,EVI,1022.859409324414
2021-02-18T07:00:00Z,crow,Crow,NDVI,1960.693428408346
2021-02-18T07:00:00Z,flathead,Flathead,EVI,1648.9150530691709
2021-02-18T07:00:00Z,flathead,Flathead,NDVI,3053.0517443587423
2021-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1194.5421852230336
2021-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,1886.9690970010809
2021-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1239.6947111913996
2021-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2181.55300957472
2021-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1292.8635891414926
2021-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2252.283144965862
2021-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,1195.9926812333963
2021-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,1970.6582718311329
2021-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1517.055031705249
2021-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3073.9632521726503
2021-03-06T07:00:00Z,crow,Crow,EVI,1238.663194940235
2021-03-06T07:00:00Z,crow,Crow,NDVI,2299.8481283740134
2021-03-06T07:00:00Z,flathead,Flathead,EVI,1869.1897485494428
2021-03-06T07:00:00Z,flathead,Flathead,NDVI,3578.9898967888057
2021-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,1250.076699718378
2021-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,1982.620269066231
2021-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1486.7591299251062
2021-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2574.6943770758717
2021-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1451.626154339505
2021-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2380.976140446009
2021-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,1223.3509575901114
2021-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,1971.925498082246
2021-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1677.562714148521
2021-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3363.554802717937
2021-03-22T06:00:00Z,crow,Crow,EVI,1492.154785562842
2021-03-22T06:00:00Z,crow,Crow,NDVI,2629.518089704529
2021-03-22T06:00:00Z,flathead,Flathead,EVI,2055.316227152836
2021-03-22T06:00:00Z,flathead,Flathead,NDVI,3881.749530948076
2021-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1349.3201244332076
2021-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2198.359790235931
2021-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1618.9118270494964
2021-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2975.2975556569204
2021-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1534.308814644355
2021-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2565.778502895955
2021-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1296.7128565325606
2021-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2048.882534696941
2021-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1989.559347276517
2021-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3588.574324434906
2021-04-07T06:00:00Z,crow,Crow,EVI,1894.262531707132
2021-04-07T06:00:00Z,crow,Crow,NDVI,3212.46276338575
2021-04-07T06:00:00Z,flathead,Flathead,EVI,2380.7153855065285
2021-04-07T06:00:00Z,flathead,Flathead,NDVI,4504.941511302581
2021-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1690.466852194326
2021-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2626.624421937405
2021-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2070.0398685469845
2021-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3651.20998396169
2021-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1880.2734491736849
2021-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3157.6933409500552
2021-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1347.0384426626854
2021-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2093.0369829301317
2021-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2206.91078715118
2021-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3860.616172343753
2021-04-23T06:00:00Z,crow,Crow,EVI,2340.860875877111
2021-04-23T06:00:00Z,crow,Crow,NDVI,4108.919423084929
2021-04-23T06:00:00Z,flathead,Flathead,EVI,3181.7759753057617
2021-04-23T06:00:00Z,flathead,Flathead,NDVI,5254.125776289078
2021-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2319.1960127585
2021-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3667.8759297591255
2021-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2819.7522888470385
2021-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4818.945353913663
2021-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2328.4992176786054
2021-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3697.810451040713
2021-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1645.000982096852
2021-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,2516.9537347985647
2021-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2742.7405211681566
2021-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4622.573035476323
2021-05-09T06:00:00Z,crow,Crow,EVI,3088.398748131173
2021-05-09T06:00:00Z,crow,Crow,NDVI,4876.588192895033
2021-05-09T06:00:00Z,flathead,Flathead,EVI,3108.5089168935106
2021-05-09T06:00:00Z,flathead,Flathead,NDVI,5610.198809449473
2021-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2933.2356875004552
2021-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,4538.239099339967
2021-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3614.999770441133
2021-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5696.418715388549
2021-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2518.6450385714784
2021-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4291.361548341615
2021-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2189.15172244161
2021-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,3518.121550337621
2021-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3163.853996436555
2021-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5523.957255580568
2021-05-25T06:00:00Z,crow,Crow,EVI,3352.0435860968223
2021-05-25T06:00:00Z,crow,Crow,NDVI,5432.058010625945
2021-05-25T06:00:00Z,flathead,Flathead,EVI,3385.41425336725
2021-05-25T06:00:00Z,flathead,Flathead,NDVI,6090.728419079925
2021-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3430.3110979829753
2021-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5094.043657727516
2021-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3907.0371765569657
2021-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6149.069530693506
2021-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2728.6826275600047
2021-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4290.76934917962
2021-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,2853.2453641997076
2021-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,4364.840998050157
2021-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2892.8479758960166
2021-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4926.187694006404
2021-06-10T06:00:00Z,crow,Crow,EVI,3020.672864057885
2021-06-10T06:00:00Z,crow,Crow,NDVI,4762.529366399809
2021-06-10T06:00:00Z,flathead,Flathead,EVI,3757.517161785489
2021-06-10T06:00:00Z,flathead,Flathead,NDVI,6174.874589655041
2021-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3461.1541630475326
2021-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5243.936032656591
2021-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3511.2444488631177
2021-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5562.8638141478195
2021-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2284.661928019456
2021-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3580.2335121945416
2021-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,2724.0308774197756
2021-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,4215.73258931296
2021-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2537.9308633336177
2021-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4420.259611427274
2021-06-26T06:00:00Z,crow,Crow,EVI,2569.0344244332628
2021-06-26T06:00:00Z,crow,Crow,NDVI,4153.201022622764
2021-06-26T06:00:00Z,flathead,Flathead,EVI,3345.0653765987527
2021-06-26T06:00:00Z,flathead,Flathead,NDVI,5959.5973054314645
2021-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3004.3486325250938
2021-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,4521.782275060088
2021-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3154.234877698008
2021-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5331.677703163406
2021-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2046.527743444006
2021-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3404.192716242367
2021-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,2509.0875873213154
2021-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,3830.5020612981543
2021-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1860.408477297464
2021-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2941.6403732945296
2021-07-12T06:00:00Z,crow,Crow,EVI,2116.565289585369
2021-07-12T06:00:00Z,crow,Crow,NDVI,3448.4244854761014
2021-07-12T06:00:00Z,flathead,Flathead,EVI,3118.763055304029
2021-07-12T06:00:00Z,flathead,Flathead,NDVI,5328.047679123238
2021-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2512.0485330191973
2021-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,3828.988721090821
2021-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2344.749776808489
2021-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3620.4617194674033
2021-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,1853.7215801851353
2021-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2877.600889090071
2021-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,1710.6267263523373
2021-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,2664.3439802378707
2021-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2040.6811806333872
2021-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3733.6164169616545
2021-07-28T06:00:00Z,crow,Crow,EVI,2001.5936518974636
2021-07-28T06:00:00Z,crow,Crow,NDVI,3262.788660358392
2021-07-28T06:00:00Z,flathead,Flathead,EVI,2546.7909080670374
2021-07-28T06:00:00Z,flathead,Flathead,NDVI,5283.219123477354
2021-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2406.947637228812
2021-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3824.2672862645377
2021-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2413.168553213279
2021-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4325.156917368163
2021-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1896.0426168306808
2021-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3002.113870752129
2021-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1658.1812546466315
2021-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,2627.479085975715
2021-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1945.988227487038
2021-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3720.046975785261
2021-08-13T06:00:00Z,crow,Crow,EVI,2019.3501865377928
2021-08-13T06:00:00Z,crow,Crow,NDVI,3533.8075618290345
2021-08-13T06:00:00Z,flathead,Flathead,EVI,2745.681818102043
2021-08-13T06:00:00Z,flathead,Flathead,NDVI,5139.504745833656
2021-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2346.014224447429
2021-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,4022.729068278562
2021-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2641.7672013507854
2021-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4934.938840479218
