date,id,name,variable,value
2002-11-17T07:00:00Z,malta,Malta,mean,15.153544010959793
2002-11-17T07:00:00Z,butte,Butte,mean,22.802665179777524
2002-11-17T07:00:00Z,billings,Billings,mean,21.681315905326457
2002-11-17T07:00:00Z,dillon,Dillon,mean,13.175046976023795
2002-11-25T07:00:00Z,missoula,Missoula,mean,18.505756036412638
2002-11-25T07:00:00Z,miles-city,Miles City,mean,8.854599293004204
2002-11-25T07:00:00Z,lewistown,Lewistown,mean,14.022413980493814
2002-11-25T07:00:00Z,malta,Malta,mean,6.436988611270261
2002-11-25T07:00:00Z,butte,Butte,mean,15.319804751849285
2002-11-25T07:00:00Z,billings,Billings,mean,14.22172044722738
2002-11-25T07:00:00Z,dillon,Dillon,mean,14.65123871673634
2002-12-03T07:00:00Z,missoula,Missoula,mean,9.644895136491247
2002-12-03T07:00:00Z,miles-city,Miles City,mean,3.4798335128667266
2002-12-03T07:00:00Z,lewistown,Lewistown,mean,6.364970962989502
2002-12-03T07:00:00Z,malta,Malta,mean,3.7261355210600584
2002-12-03T07:00:00Z,butte,Butte,mean,2.527116417881138
2002-12-03T07:00:00Z,billings,Billings,mean,7.433616664472915
2002-12-03T07:00:00Z,dillon,Dillon,mean,1.9241118084992708
2002-12-11T07:00:00Z,missoula,Missoula,mean,11.493675313807538
2002-12-11T07:00:00Z,miles-city,Miles City,mean,8.575870210876838
2002-12-11T07:00:00Z,lewistown,Lewistown,mean,10.200497434349522
2002-12-11T07:00:00Z,malta,Malta,mean,NA
2002-12-11T07:00:00Z,butte,Butte,mean,9.54256938670347
2002-12-11T07:00:00Z,billings,Billings,mean,10.141098979217814
2002-12-11T07:00:00Z,dillon,Dillon,mean,6.645444742540177
2002-12-19T07:00:00Z,missoula,Missoula,mean,0
2002-12-19T07:00:00Z,miles-city,Miles City,mean,1.1352419179882909
2002-12-19T07:00:00Z,lewistown,Lewistown,mean,0
2002-12-19T07:00:00Z,malta,Malta,mean,NA
2002-12-19T07:00:00Z,butte,Butte,mean,0.007787027566050563
2002-12-19T07:00:00Z,billings,Billings,mean,0.7486638716023475
2002-12-19T07:00:00Z,dillon,Dillon,mean,0.001057632412078473
2002-12-27T07:00:00Z,missoula,Missoula,mean,0.38716226928446856
2002-12-27T07:00:00Z,miles-city,Miles City,mean,4.348473337367254
2002-12-27T07:00:00Z,lewistown,Lewistown,mean,1.6141231542379681
2002-12-27T07:00:00Z,malta,Malta,mean,NA
2002-12-27T07:00:00Z,butte,Butte,mean,2.4636868766989943
2002-12-27T07:00:00Z,billings,Billings,mean,2.77861237647487
2002-12-27T07:00:00Z,dillon,Dillon,mean,1.0357011074383482
2003-01-01T07:00:00Z,missoula,Missoula,mean,11.622378982269694
2003-01-01T07:00:00Z,miles-city,Miles City,mean,11.557994930001156
2003-01-01T07:00:00Z,lewistown,Lewistown,mean,5.558600814991811
2003-01-01T07:00:00Z,malta,Malta,mean,NA
2003-01-01T07:00:00Z,butte,Butte,mean,4.097065482257848
2003-01-01T07:00:00Z,billings,Billings,mean,15.601246321442087
2003-01-01T07:00:00Z,dillon,Dillon,mean,1.9326694409666592
2003-01-09T07:00:00Z,missoula,Missoula,mean,4.161982697985462
2003-01-09T07:00:00Z,miles-city,Miles City,mean,0.695157355021084
2003-01-09T07:00:00Z,lewistown,Lewistown,mean,2.330032382663907
2003-01-09T07:00:00Z,malta,Malta,mean,8.284702670143425e-5
2003-01-09T07:00:00Z,butte,Butte,mean,2.3100819016947987
2003-01-09T07:00:00Z,billings,Billings,mean,2.3315274211174497
2003-01-09T07:00:00Z,dillon,Dillon,mean,1.1681408518685725
2003-01-17T07:00:00Z,missoula,Missoula,mean,3.7086089400971773
2003-01-17T07:00:00Z,miles-city,Miles City,mean,0.47506659618354635
2003-01-17T07:00:00Z,lewistown,Lewistown,mean,2.101818205999801
2003-01-17T07:00:00Z,malta,Malta,mean,0.08922159627465838
2003-01-17T07:00:00Z,butte,Butte,mean,2.790352658682792
2003-01-17T07:00:00Z,billings,Billings,mean,5.895919002077788
2003-01-17T07:00:00Z,dillon,Dillon,mean,2.862899321733162
2003-01-25T07:00:00Z,missoula,Missoula,mean,12.95547878893735
2003-01-25T07:00:00Z,miles-city,Miles City,mean,5.626880353025722
2003-01-25T07:00:00Z,lewistown,Lewistown,mean,8.104620448582367
2003-01-25T07:00:00Z,malta,Malta,mean,5.880254412533867
2003-01-25T07:00:00Z,butte,Butte,mean,7.854050452913104
2003-01-25T07:00:00Z,billings,Billings,mean,7.48456513796045
2003-01-25T07:00:00Z,dillon,Dillon,mean,4.191949302883316
2003-02-02T07:00:00Z,missoula,Missoula,mean,4.311681366157467
2003-02-02T07:00:00Z,miles-city,Miles City,mean,0.6510967766444717
2003-02-02T07:00:00Z,lewistown,Lewistown,mean,1.1103252547473963
2003-02-02T07:00:00Z,malta,Malta,mean,0.9849063441428405
2003-02-02T07:00:00Z,butte,Butte,mean,0.5303426175350651
2003-02-02T07:00:00Z,billings,Billings,mean,1.4162325890128906
2003-02-02T07:00:00Z,dillon,Dillon,mean,0.08020310669649346
2003-02-10T07:00:00Z,missoula,Missoula,mean,9.844858745899515
2003-02-10T07:00:00Z,miles-city,Miles City,mean,5.059988754950279
2003-02-10T07:00:00Z,lewistown,Lewistown,mean,4.516902268322498
2003-02-10T07:00:00Z,malta,Malta,mean,2.4199143372474547
2003-02-10T07:00:00Z,butte,Butte,mean,2.597671529606698
2003-02-10T07:00:00Z,billings,Billings,mean,6.136589330346795
2003-02-10T07:00:00Z,dillon,Dillon,mean,1.3795035152261856
2003-02-18T07:00:00Z,missoula,Missoula,mean,10.45330599002168
2003-02-18T07:00:00Z,miles-city,Miles City,mean,4.082718244362591
2003-02-18T07:00:00Z,lewistown,Lewistown,mean,3.3094579854456674
2003-02-18T07:00:00Z,malta,Malta,mean,2.92687989960324
2003-02-18T07:00:00Z,butte,Butte,mean,2.1678939231491
2003-02-18T07:00:00Z,billings,Billings,mean,5.95533444162564
2003-02-18T07:00:00Z,dillon,Dillon,mean,1.12057055229657
2003-02-26T07:00:00Z,missoula,Missoula,mean,0.7142966481201681
2003-02-26T07:00:00Z,miles-city,Miles City,mean,0.7073181361632257
2003-02-26T07:00:00Z,lewistown,Lewistown,mean,0.05656554705922537
2003-02-26T07:00:00Z,malta,Malta,mean,0.0016185744544249027
2003-02-26T07:00:00Z,butte,Butte,mean,0
2003-02-26T07:00:00Z,billings,Billings,mean,0.5344326633571405
2003-02-26T07:00:00Z,dillon,Dillon,mean,0.010258136209567894
2003-03-06T07:00:00Z,missoula,Missoula,mean,19.825451260349404
2003-03-06T07:00:00Z,miles-city,Miles City,mean,3.830123126607693
2003-03-06T07:00:00Z,lewistown,Lewistown,mean,10.498844827458482
2003-03-06T07:00:00Z,malta,Malta,mean,4.5740106245186585
2003-03-06T07:00:00Z,butte,Butte,mean,15.398405158459443
2003-03-06T07:00:00Z,billings,Billings,mean,9.736701926255686
2003-03-06T07:00:00Z,dillon,Dillon,mean,17.449382977643292
2003-03-14T07:00:00Z,missoula,Missoula,mean,67.36711370161255
2003-03-14T07:00:00Z,miles-city,Miles City,mean,20.930888455534497
2003-03-14T07:00:00Z,lewistown,Lewistown,mean,35.779808328657715
2003-03-14T07:00:00Z,malta,Malta,mean,27.799922929359933
2003-03-14T07:00:00Z,butte,Butte,mean,39.48756392481488
2003-03-14T07:00:00Z,billings,Billings,mean,28.25434218263426
2003-03-14T07:00:00Z,dillon,Dillon,mean,20.88532486373086
2003-03-22T07:00:00Z,missoula,Missoula,mean,37.52589347740745
2003-03-22T07:00:00Z,miles-city,Miles City,mean,26.394538063469486
2003-03-22T07:00:00Z,lewistown,Lewistown,mean,27.855459773491397
2003-03-22T07:00:00Z,malta,Malta,mean,25.312061634421084
2003-03-22T07:00:00Z,butte,Butte,mean,18.75083366449294
2003-03-22T07:00:00Z,billings,Billings,mean,25.49966432784072
2003-03-22T07:00:00Z,dillon,Dillon,mean,11.739289756938456
2003-03-30T07:00:00Z,missoula,Missoula,mean,54.071213706683366
2003-03-30T07:00:00Z,miles-city,Miles City,mean,28.151752230123076
2003-03-30T07:00:00Z,lewistown,Lewistown,mean,28.82041836984552
2003-03-30T07:00:00Z,malta,Malta,mean,21.308946140370356
2003-03-30T07:00:00Z,butte,Butte,mean,21.424697068441258
2003-03-30T07:00:00Z,billings,Billings,mean,39.73842200001876
2003-03-30T07:00:00Z,dillon,Dillon,mean,14.482377196910942
2003-04-07T06:00:00Z,missoula,Missoula,mean,132.34164308706224
2003-04-07T06:00:00Z,miles-city,Miles City,mean,67.13816579475436
2003-04-07T06:00:00Z,lewistown,Lewistown,mean,86.2715565864934
2003-04-07T06:00:00Z,malta,Malta,mean,59.02223541602084
2003-04-07T06:00:00Z,butte,Butte,mean,83.37488548806476
2003-04-07T06:00:00Z,billings,Billings,mean,93.21959276830952
2003-04-07T06:00:00Z,dillon,Dillon,mean,53.974792393319376
2003-04-15T06:00:00Z,missoula,Missoula,mean,153.23701852503103
2003-04-15T06:00:00Z,miles-city,Miles City,mean,83.56790277430038
2003-04-15T06:00:00Z,lewistown,Lewistown,mean,92.7387044296051
2003-04-15T06:00:00Z,malta,Malta,mean,77.38065745076113
2003-04-15T06:00:00Z,butte,Butte,mean,81.47992920667491
2003-04-15T06:00:00Z,billings,Billings,mean,95.39391327372176
2003-04-15T06:00:00Z,dillon,Dillon,mean,42.55724415000573
2003-04-23T06:00:00Z,missoula,Missoula,mean,151.4262432386242
2003-04-23T06:00:00Z,miles-city,Miles City,mean,106.24922769286187
2003-04-23T06:00:00Z,lewistown,Lewistown,mean,101.3102997347344
2003-04-23T06:00:00Z,malta,Malta,mean,92.73045553248745
2003-04-23T06:00:00Z,butte,Butte,mean,56.66520912609962
2003-04-23T06:00:00Z,billings,Billings,mean,94.91739034617815
2003-04-23T06:00:00Z,dillon,Dillon,mean,39.85805284311421
2003-05-01T06:00:00Z,missoula,Missoula,mean,147.58689702866576
2003-05-01T06:00:00Z,miles-city,Miles City,mean,89.08977023779526
2003-05-01T06:00:00Z,lewistown,Lewistown,mean,95.30064057542461
2003-05-01T06:00:00Z,malta,Malta,mean,73.95090961410396
2003-05-01T06:00:00Z,butte,Butte,mean,71.77772119382239
2003-05-01T06:00:00Z,billings,Billings,mean,99.92554980915364
2003-05-01T06:00:00Z,dillon,Dillon,mean,45.856284655427146
2003-05-09T06:00:00Z,missoula,Missoula,mean,212.41415248771307
2003-05-09T06:00:00Z,miles-city,Miles City,mean,151.0391471293752
2003-05-09T06:00:00Z,lewistown,Lewistown,mean,175.21563620692498
2003-05-09T06:00:00Z,malta,Malta,mean,150.44692593714737
2003-05-09T06:00:00Z,butte,Butte,mean,149.10170772542892
2003-05-09T06:00:00Z,billings,Billings,mean,163.17053587044103
2003-05-09T06:00:00Z,dillon,Dillon,mean,103.94264901677512
2003-05-17T06:00:00Z,missoula,Missoula,mean,266.044764724395
2003-05-17T06:00:00Z,miles-city,Miles City,mean,172.3593743806298
2003-05-17T06:00:00Z,lewistown,Lewistown,mean,193.0218171303882
2003-05-17T06:00:00Z,malta,Malta,mean,164.13400455230476
2003-05-17T06:00:00Z,butte,Butte,mean,180.2549373786473
2003-05-17T06:00:00Z,billings,Billings,mean,193.56218180877144
2003-05-17T06:00:00Z,dillon,Dillon,mean,146.05562048749948
2003-05-25T06:00:00Z,missoula,Missoula,mean,387.08067380468407
2003-05-25T06:00:00Z,miles-city,Miles City,mean,238.7991494024965
2003-05-25T06:00:00Z,lewistown,Lewistown,mean,341.3742200036289
2003-05-25T06:00:00Z,malta,Malta,mean,242.4054079616489
2003-05-25T06:00:00Z,butte,Butte,mean,356.0306183167903
2003-05-25T06:00:00Z,billings,Billings,mean,334.3304067448173
2003-05-25T06:00:00Z,dillon,Dillon,mean,297.2098452335104
2003-06-02T06:00:00Z,missoula,Missoula,mean,527.1743544163278
2003-06-02T06:00:00Z,miles-city,Miles City,mean,211.76660636436736
2003-06-02T06:00:00Z,lewistown,Lewistown,mean,297.78913105939716
2003-06-02T06:00:00Z,malta,Malta,mean,225.07055893136868
2003-06-02T06:00:00Z,butte,Butte,mean,321.03991974579844
2003-06-02T06:00:00Z,billings,Billings,mean,268.8541308027282
2003-06-02T06:00:00Z,dillon,Dillon,mean,293.4923494132103
2003-06-10T06:00:00Z,missoula,Missoula,mean,553.4839585655424
2003-06-10T06:00:00Z,miles-city,Miles City,mean,301.1589307243653
2003-06-10T06:00:00Z,lewistown,Lewistown,mean,422.5229256735422
2003-06-10T06:00:00Z,malta,Malta,mean,309.32677905244617
2003-06-10T06:00:00Z,butte,Butte,mean,430.3175543056516
2003-06-10T06:00:00Z,billings,Billings,mean,370.29041848205753
2003-06-10T06:00:00Z,dillon,Dillon,mean,340.7395874940981
2003-06-18T06:00:00Z,missoula,Missoula,mean,395.92269755515093
2003-06-18T06:00:00Z,miles-city,Miles City,mean,269.8020295677691
2003-06-18T06:00:00Z,lewistown,Lewistown,mean,332.7038845475392
2003-06-18T06:00:00Z,malta,Malta,mean,278.1433807609117
2003-06-18T06:00:00Z,butte,Butte,mean,273.1950217016108
2003-06-18T06:00:00Z,billings,Billings,mean,263.57619355625513
2003-06-18T06:00:00Z,dillon,Dillon,mean,221.41815643053673
2003-06-26T06:00:00Z,missoula,Missoula,mean,627.1968748493555
2003-06-26T06:00:00Z,miles-city,Miles City,mean,275.02672319146774
2003-06-26T06:00:00Z,lewistown,Lewistown,mean,395.14182464937966
2003-06-26T06:00:00Z,malta,Malta,mean,285.27766730145476
2003-06-26T06:00:00Z,butte,Butte,mean,445.98842105435506
2003-06-26T06:00:00Z,billings,Billings,mean,296.8916213590541
2003-06-26T06:00:00Z,dillon,Dillon,mean,393.71273989057863
2003-07-04T06:00:00Z,missoula,Missoula,mean,597.2670714255044
2003-07-04T06:00:00Z,miles-city,Miles City,mean,256.9699703117806
2003-07-04T06:00:00Z,lewistown,Lewistown,mean,363.0531722001724
2003-07-04T06:00:00Z,malta,Malta,mean,261.4853474529354
2003-07-04T06:00:00Z,butte,Butte,mean,440.8000058105045
2003-07-04T06:00:00Z,billings,Billings,mean,260.52941415040823
2003-07-04T06:00:00Z,dillon,Dillon,mean,380.59552608224357
2003-07-12T06:00:00Z,missoula,Missoula,mean,439.38127334518174
2003-07-12T06:00:00Z,miles-city,Miles City,mean,145.70646414489823
2003-07-12T06:00:00Z,lewistown,Lewistown,mean,224.26828139166756
2003-07-12T06:00:00Z,malta,Malta,mean,159.58748526311464
2003-07-12T06:00:00Z,butte,Butte,mean,284.8426978971875
2003-07-12T06:00:00Z,billings,Billings,mean,128.6740128238997
2003-07-12T06:00:00Z,dillon,Dillon,mean,246.75086121180766
2003-07-20T06:00:00Z,missoula,Missoula,mean,353.64417048104934
2003-07-20T06:00:00Z,miles-city,Miles City,mean,121.85999060077597
2003-07-20T06:00:00Z,lewistown,Lewistown,mean,175.49685987316977
2003-07-20T06:00:00Z,malta,Malta,mean,125.98564455994888
2003-07-20T06:00:00Z,butte,Butte,mean,258.9765024442335
2003-07-20T06:00:00Z,billings,Billings,mean,119.52024145362005
2003-07-20T06:00:00Z,dillon,Dillon,mean,237.10192606617528
2003-07-28T06:00:00Z,missoula,Missoula,mean,298.73763954485685
2003-07-28T06:00:00Z,miles-city,Miles City,mean,128.9196805154328
2003-07-28T06:00:00Z,lewistown,Lewistown,mean,175.09591934904077
2003-07-28T06:00:00Z,malta,Malta,mean,109.38045447945034
2003-07-28T06:00:00Z,butte,Butte,mean,273.3487531304392
2003-07-28T06:00:00Z,billings,Billings,mean,130.88173734269756
2003-07-28T06:00:00Z,dillon,Dillon,mean,256.0902349154865
2003-08-05T06:00:00Z,missoula,Missoula,mean,348.90500512866527
2003-08-05T06:00:00Z,miles-city,Miles City,mean,103.48183510562124
2003-08-05T06:00:00Z,lewistown,Lewistown,mean,163.6318264743927
2003-08-05T06:00:00Z,malta,Malta,mean,112.13300178350389
2003-08-05T06:00:00Z,butte,Butte,mean,215.3361948541127
2003-08-05T06:00:00Z,billings,Billings,mean,84.55811245684092
2003-08-05T06:00:00Z,dillon,Dillon,mean,200.59420532344018
2003-08-13T06:00:00Z,missoula,Missoula,mean,333.0345749620498
2003-08-13T06:00:00Z,miles-city,Miles City,mean,53.38409908080478
2003-08-13T06:00:00Z,lewistown,Lewistown,mean,145.26745413222426
2003-08-13T06:00:00Z,malta,Malta,mean,86.09851774346781
2003-08-13T06:00:00Z,butte,Butte,mean,229.64841849181875
2003-08-13T06:00:00Z,billings,Billings,mean,80.31460758693244
2003-08-13T06:00:00Z,dillon,Dillon,mean,212.73495322004027
2003-08-21T06:00:00Z,missoula,Missoula,mean,345.815098140788
2003-08-21T06:00:00Z,miles-city,Miles City,mean,72.15712499606627
2003-08-21T06:00:00Z,lewistown,Lewistown,mean,144.0502393438736
2003-08-21T06:00:00Z,malta,Malta,mean,89.51402582232947
2003-08-21T06:00:00Z,butte,Butte,mean,233.98532476795793
2003-08-21T06:00:00Z,billings,Billings,mean,94.99677602515813
2003-08-21T06:00:00Z,dillon,Dillon,mean,216.4342870009626
2003-08-29T06:00:00Z,missoula,Missoula,mean,271.7247625959167
2003-08-29T06:00:00Z,miles-city,Miles City,mean,93.79091351972559
2003-08-29T06:00:00Z,lewistown,Lewistown,mean,139.47188323600784
2003-08-29T06:00:00Z,malta,Malta,mean,93.06794197360104
2003-08-29T06:00:00Z,butte,Butte,mean,213.90974716442295
2003-08-29T06:00:00Z,billings,Billings,mean,102.74507903332423
2003-08-29T06:00:00Z,dillon,Dillon,mean,194.65013762689543
2003-09-06T06:00:00Z,missoula,Missoula,mean,249.04241346797485
2003-09-06T06:00:00Z,miles-city,Miles City,mean,66.80177241681972
2003-09-06T06:00:00Z,lewistown,Lewistown,mean,107.24095447644676
2003-09-06T06:00:00Z,malta,Malta,mean,66.61772335579502
2003-09-06T06:00:00Z,butte,Butte,mean,155.1948476252993
2003-09-06T06:00:00Z,billings,Billings,mean,75.55737970837252
2003-09-06T06:00:00Z,dillon,Dillon,mean,133.0521863025489
2003-09-14T06:00:00Z,missoula,Missoula,mean,234.36097072025376
2003-09-14T06:00:00Z,miles-city,Miles City,mean,64.51921336051709
2003-09-14T06:00:00Z,lewistown,Lewistown,mean,77.31574632978834
2003-09-14T06:00:00Z,malta,Malta,mean,51.31505544424453
2003-09-14T06:00:00Z,butte,Butte,mean,122.71716858175496
2003-09-14T06:00:00Z,billings,Billings,mean,76.35861607299661
2003-09-14T06:00:00Z,dillon,Dillon,mean,105.63587061164819
2003-09-22T06:00:00Z,missoula,Missoula,mean,283.00158833050574
2003-09-22T06:00:00Z,miles-city,Miles City,mean,71.50283699212471
2003-09-22T06:00:00Z,lewistown,Lewistown,mean,118.38117843723565
2003-09-22T06:00:00Z,malta,Malta,mean,67.69573872779526
2003-09-22T06:00:00Z,butte,Butte,mean,173.49690434395433
2003-09-22T06:00:00Z,billings,Billings,mean,92.08099188910893
2003-09-22T06:00:00Z,dillon,Dillon,mean,140.81627731784837
2003-09-30T06:00:00Z,missoula,Missoula,mean,220.87306815388607
2003-09-30T06:00:00Z,miles-city,Miles City,mean,62.05435414419365
2003-09-30T06:00:00Z,lewistown,Lewistown,mean,104.38657401027768
2003-09-30T06:00:00Z,malta,Malta,mean,62.696132977394576
2003-09-30T06:00:00Z,butte,Butte,mean,143.8164216111174
2003-09-30T06:00:00Z,billings,Billings,mean,77.9269252802959
2003-09-30T06:00:00Z,dillon,Dillon,mean,117.66656166359348
2003-10-08T06:00:00Z,missoula,Missoula,mean,95.83577780475845
2003-10-08T06:00:00Z,miles-city,Miles City,mean,45.38090878675421
2003-10-08T06:00:00Z,lewistown,Lewistown,mean,63.86382854843693
2003-10-08T06:00:00Z,malta,Malta,mean,38.44261616010469
2003-10-08T06:00:00Z,butte,Butte,mean,79.75818589988857
2003-10-08T06:00:00Z,billings,Billings,mean,50.64048115515931
2003-10-08T06:00:00Z,dillon,Dillon,mean,57.05226367209551
2003-10-16T06:00:00Z,missoula,Missoula,mean,164.23114753241913
2003-10-16T06:00:00Z,miles-city,Miles City,mean,53.18761869463211
2003-10-16T06:00:00Z,lewistown,Lewistown,mean,86.45248782034909
2003-10-16T06:00:00Z,malta,Malta,mean,46.370607450756644
2003-10-16T06:00:00Z,butte,Butte,mean,117.92568396038982
2003-10-16T06:00:00Z,billings,Billings,mean,61.971158150811384
2003-10-16T06:00:00Z,dillon,Dillon,mean,95.11892867654944
2003-10-24T06:00:00Z,missoula,Missoula,mean,46.37023070571647
2003-10-24T06:00:00Z,miles-city,Miles City,mean,14.653193904114184
2003-10-24T06:00:00Z,lewistown,Lewistown,mean,26.481826317180186
2003-10-24T06:00:00Z,malta,Malta,mean,14.314000503471034
2003-10-24T06:00:00Z,butte,Butte,mean,35.953458471538475
2003-10-24T06:00:00Z,billings,Billings,mean,24.001892412547647
2003-10-24T06:00:00Z,dillon,Dillon,mean,27.964024481298118
2003-11-01T07:00:00Z,missoula,Missoula,mean,2.4635750125937586
2003-11-01T07:00:00Z,miles-city,Miles City,mean,1.1982054142608827
2003-11-01T07:00:00Z,lewistown,Lewistown,mean,0.250334608913929
2003-11-01T07:00:00Z,malta,Malta,mean,0.2285451232111922
2003-11-01T07:00:00Z,butte,Butte,mean,0.042498585447129596
2003-11-01T07:00:00Z,billings,Billings,mean,0.9530427734654049
2003-11-01T07:00:00Z,dillon,Dillon,mean,0.7221405766516362
2003-11-09T07:00:00Z,missoula,Missoula,mean,20.746911436777825
2003-11-09T07:00:00Z,miles-city,Miles City,mean,12.805460753912785
2003-11-09T07:00:00Z,lewistown,Lewistown,mean,15.861678900366147
2003-11-09T07:00:00Z,malta,Malta,mean,8.572823038258932
2003-11-09T07:00:00Z,butte,Butte,mean,15.150252018705274
2003-11-09T07:00:00Z,billings,Billings,mean,16.108064885749428
2003-11-09T07:00:00Z,dillon,Dillon,mean,8.834314294751174
2003-11-17T07:00:00Z,missoula,Missoula,mean,7.31488767590423
2003-11-17T07:00:00Z,miles-city,Miles City,mean,6.294985746379859
2003-11-17T07:00:00Z,lewistown,Lewistown,mean,8.995412325694463
2003-11-17T07:00:00Z,malta,Malta,mean,3.9185284285291924
2003-11-17T07:00:00Z,butte,Butte,mean,8.772386911243874
2003-11-17T07:00:00Z,billings,Billings,mean,8.279453441142714
2003-11-17T07:00:00Z,dillon,Dillon,mean,3.970274949304961
2003-11-25T07:00:00Z,missoula,Missoula,mean,5.861577746875203
2003-11-25T07:00:00Z,miles-city,Miles City,mean,4.505124062074641
2003-11-25T07:00:00Z,lewistown,Lewistown,mean,9.286395278688879
2003-11-25T07:00:00Z,malta,Malta,mean,4.815020889614089
2003-11-25T07:00:00Z,butte,Butte,mean,10.297256438836763
2003-11-25T07:00:00Z,billings,Billings,mean,8.624461314355258
2003-11-25T07:00:00Z,dillon,Dillon,mean,6.10743852632784
2003-12-03T07:00:00Z,missoula,Missoula,mean,7.827816471215702
2003-12-03T07:00:00Z,miles-city,Miles City,mean,3.7900813489305683
2003-12-03T07:00:00Z,lewistown,Lewistown,mean,4.79615864010194
2003-12-03T07:00:00Z,malta,Malta,mean,2.315720515725578
2003-12-03T07:00:00Z,butte,Butte,mean,7.033177352006467
2003-12-03T07:00:00Z,billings,Billings,mean,4.769497094258695
2003-12-03T07:00:00Z,dillon,Dillon,mean,4.478903839873979
2003-12-11T07:00:00Z,missoula,Missoula,mean,0.5625
2003-12-11T07:00:00Z,miles-city,Miles City,mean,5.518018360703157
2003-12-11T07:00:00Z,lewistown,Lewistown,mean,4.3109450824688
2003-12-11T07:00:00Z,malta,Malta,mean,NA
2003-12-11T07:00:00Z,butte,Butte,mean,0.8707436951399002
2003-12-11T07:00:00Z,billings,Billings,mean,6.170453840395944
2003-12-11T07:00:00Z,dillon,Dillon,mean,0.06692646605868252
2003-12-19T07:00:00Z,missoula,Missoula,mean,1.2005402977670818
2003-12-19T07:00:00Z,miles-city,Miles City,mean,6.01754219324037
2003-12-19T07:00:00Z,lewistown,Lewistown,mean,0.3486069862819969
2003-12-19T07:00:00Z,malta,Malta,mean,NA
2003-12-19T07:00:00Z,butte,Butte,mean,0.8802189310057534
2003-12-19T07:00:00Z,billings,Billings,mean,5.691863394093047
2003-12-19T07:00:00Z,dillon,Dillon,mean,0.6942804706355594
2003-12-27T07:00:00Z,missoula,Missoula,mean,0
2003-12-27T07:00:00Z,miles-city,Miles City,mean,0
2003-12-27T07:00:00Z,lewistown,Lewistown,mean,0
2003-12-27T07:00:00Z,malta,Malta,mean,NA
2003-12-27T07:00:00Z,butte,Butte,mean,0
2003-12-27T07:00:00Z,billings,Billings,mean,0
2003-12-27T07:00:00Z,dillon,Dillon,mean,0
2004-01-01T07:00:00Z,missoula,Missoula,mean,0
2004-01-01T07:00:00Z,miles-city,Miles City,mean,1.4282190820973963
2004-01-01T07:00:00Z,lewistown,Lewistown,mean,0.3518667052909999
2004-01-01T07:00:00Z,malta,Malta,mean,NA
2004-01-01T07:00:00Z,butte,Butte,mean,0
2004-01-01T07:00:00Z,billings,Billings,mean,0.3784530094552964
2004-01-01T07:00:00Z,dillon,Dillon,mean,0
2004-01-09T07:00:00Z,missoula,Missoula,mean,5.205431838745824
2004-01-09T07:00:00Z,miles-city,Miles City,mean,9.163706099204655
2004-01-09T07:00:00Z,lewistown,Lewistown,mean,6.57809336373041
2004-01-09T07:00:00Z,malta,Malta,mean,3.9573952937694226
2004-01-09T07:00:00Z,butte,Butte,mean,2.4981445829296964
2004-01-09T07:00:00Z,billings,Billings,mean,8.709526567542202
2004-01-09T07:00:00Z,dillon,Dillon,mean,0.1311306423923484
2004-01-17T07:00:00Z,missoula,Missoula,mean,0.8310619723282802
2004-01-17T07:00:00Z,miles-city,Miles City,mean,7.540496432980862
2004-01-17T07:00:00Z,lewistown,Lewistown,mean,1.3272060024401724
2004-01-17T07:00:00Z,malta,Malta,mean,0.9957144339524739
2004-01-17T07:00:00Z,butte,Butte,mean,0.2851355023592474
2004-01-17T07:00:00Z,billings,Billings,mean,4.021775798603483
2004-01-17T07:00:00Z,dillon,Dillon,mean,0.004763219082986236
2004-01-25T07:00:00Z,missoula,Missoula,mean,1.5918154734425305
2004-01-25T07:00:00Z,miles-city,Miles City,mean,0.9503292076482761
2004-01-25T07:00:00Z,lewistown,Lewistown,mean,1.0640627124254485
2004-01-25T07:00:00Z,malta,Malta,mean,0.26426751720125974
2004-01-25T07:00:00Z,butte,Butte,mean,1.032390059878756
2004-01-25T07:00:00Z,billings,Billings,mean,1.6863918627509102
2004-01-25T07:00:00Z,dillon,Dillon,mean,0.5185607545732562
2004-02-02T07:00:00Z,missoula,Missoula,mean,0.7495170866530608
2004-02-02T07:00:00Z,miles-city,Miles City,mean,2.402091140393989
2004-02-02T07:00:00Z,lewistown,Lewistown,mean,1.3147057034832423
2004-02-02T07:00:00Z,malta,Malta,mean,0.3775588701826523
2004-02-02T07:00:00Z,butte,Butte,mean,0.0924550382273049
2004-02-02T07:00:00Z,billings,Billings,mean,0.9314342144712868
2004-02-02T07:00:00Z,dillon,Dillon,mean,0
2004-02-10T07:00:00Z,missoula,Missoula,mean,1.8006162230138232
2004-02-10T07:00:00Z,miles-city,Miles City,mean,5.935996116973318
2004-02-10T07:00:00Z,lewistown,Lewistown,mean,3.471745321456119
2004-02-10T07:00:00Z,malta,Malta,mean,2.779856207477428
2004-02-10T07:00:00Z,butte,Butte,mean,1.1754255737016481
2004-02-10T07:00:00Z,billings,Billings,mean,5.877820587978796
2004-02-10T07:00:00Z,dillon,Dillon,mean,0.7161229711563928
2004-02-18T07:00:00Z,missoula,Missoula,mean,12.876888888920025
2004-02-18T07:00:00Z,miles-city,Miles City,mean,17.621061549890726
