date,id,name,variable,value
2001-07-28T06:00:00Z,30009,Carbon County,mean,147.18499928201808
2001-07-28T06:00:00Z,30107,Wheatland County,mean,185.26693569233228
2001-07-28T06:00:00Z,30013,Cascade County,mean,203.46699700650598
2001-07-28T06:00:00Z,30045,Judith Basin County,mean,231.08894331138234
2001-07-28T06:00:00Z,30031,Gallatin County,mean,285.2936275445564
2001-07-28T06:00:00Z,30023,Deer Lodge County,mean,298.5797937340159
2001-07-28T06:00:00Z,30093,Silver Bow County,mean,252.01491563155352
2001-07-28T06:00:00Z,30065,Musselshell County,mean,121.68425241892731
2001-07-28T06:00:00Z,30059,Meagher County,mean,259.09010528148167
2001-07-28T06:00:00Z,30025,Fallon County,mean,230.77896681541029
2001-07-28T06:00:00Z,30091,Sheridan County,mean,324.4490202981237
2001-07-28T06:00:00Z,30067,Park County,mean,273.8731020145769
2001-07-28T06:00:00Z,30027,Fergus County,mean,188.7349429626458
2001-07-28T06:00:00Z,30083,Richland County,mean,243.29000879158244
2001-07-28T06:00:00Z,30047,Lake County,mean,374.4612772578808
2001-07-28T06:00:00Z,30033,Garfield County,mean,131.7817973468041
2001-07-28T06:00:00Z,30063,Missoula County,mean,403.5088338618186
2001-07-28T06:00:00Z,30077,Powell County,mean,353.66322019461177
2001-07-28T06:00:00Z,30103,Treasure County,mean,107.5201880422254
2001-07-28T06:00:00Z,30095,Stillwater County,mean,142.99043404433954
2001-07-28T06:00:00Z,30005,Blaine County,mean,143.94032571730537
2001-07-28T06:00:00Z,30087,Rosebud County,mean,106.91809519277025
2001-07-28T06:00:00Z,30109,Wibaux County,mean,256.41033596158866
2001-07-28T06:00:00Z,30061,Mineral County,mean,410.735902773526
2001-07-28T06:00:00Z,30111,Yellowstone County,mean,92.95449608917453
2001-07-28T06:00:00Z,30079,Prairie County,mean,161.641159959268
2001-07-28T06:00:00Z,30021,Dawson County,mean,209.35613299833156
2001-07-28T06:00:00Z,30037,Golden Valley County,mean,119.07446579451309
2001-07-28T06:00:00Z,30011,Carter County,mean,223.90557048021734
2001-08-05T06:00:00Z,30101,Toole County,mean,102.14039791161346
2001-08-05T06:00:00Z,30007,Broadwater County,mean,223.7450209260312
2001-08-05T06:00:00Z,30069,Petroleum County,mean,97.9226467834359
2001-08-05T06:00:00Z,30017,Custer County,mean,117.45487991989432
2001-08-05T06:00:00Z,30049,Lewis and Clark County,mean,349.2090783523975
2001-08-05T06:00:00Z,30073,Pondera County,mean,200.2254568216604
2001-08-05T06:00:00Z,30089,Sanders County,mean,354.89585364608047
2001-08-05T06:00:00Z,30075,Powder River County,mean,125.06353186684285
2001-08-05T06:00:00Z,30029,Flathead County,mean,453.11987866731147
2001-08-05T06:00:00Z,30053,Lincoln County,mean,422.73734593708184
2001-08-05T06:00:00Z,30001,Beaverhead County,mean,249.49751475853841
2001-08-05T06:00:00Z,30081,Ravalli County,mean,376.2131663568039
2001-08-05T06:00:00Z,30085,Roosevelt County,mean,195.21641486598554
2001-08-05T06:00:00Z,30015,Chouteau County,mean,125.37236430763959
2001-08-05T06:00:00Z,30105,Valley County,mean,149.88744807017258
2001-08-05T06:00:00Z,30039,Granite County,mean,388.7604102392501
2001-08-05T06:00:00Z,30051,Liberty County,mean,110.09420432531961
2001-08-05T06:00:00Z,30041,Hill County,mean,106.96236206082799
2001-08-05T06:00:00Z,30099,Teton County,mean,238.10975976875892
2001-08-05T06:00:00Z,30003,Big Horn County,mean,111.61418365866605
2001-08-05T06:00:00Z,30019,Daniels County,mean,193.34869390697716
2001-08-05T06:00:00Z,30071,Phillips County,mean,119.30126750134532
2001-08-05T06:00:00Z,30035,Glacier County,mean,246.3405581680651
2001-08-05T06:00:00Z,30055,McCone County,mean,150.01258593538813
2001-08-05T06:00:00Z,30043,Jefferson County,mean,262.8778666913531
2001-08-05T06:00:00Z,30097,Sweet Grass County,mean,179.04181194614043
2001-08-05T06:00:00Z,30057,Madison County,mean,237.87648965661788
2001-08-05T06:00:00Z,30009,Carbon County,mean,134.42767577091095
2001-08-05T06:00:00Z,30107,Wheatland County,mean,151.65735454828047
2001-08-05T06:00:00Z,30013,Cascade County,mean,245.13008355688407
2001-08-05T06:00:00Z,30045,Judith Basin County,mean,239.62984371058263
2001-08-05T06:00:00Z,30031,Gallatin County,mean,261.8934826876136
2001-08-05T06:00:00Z,30023,Deer Lodge County,mean,373.32234132643816
2001-08-05T06:00:00Z,30093,Silver Bow County,mean,291.14566230854325
2001-08-05T06:00:00Z,30065,Musselshell County,mean,101.44393162532485
2001-08-05T06:00:00Z,30059,Meagher County,mean,267.92034825917557
2001-08-05T06:00:00Z,30025,Fallon County,mean,155.48610961989544
2001-08-05T06:00:00Z,30091,Sheridan County,mean,237.47880492021167
2001-08-05T06:00:00Z,30067,Park County,mean,254.12867145479373
2001-08-05T06:00:00Z,30027,Fergus County,mean,174.2876923634185
2001-08-05T06:00:00Z,30083,Richland County,mean,190.80153650919226
2001-08-05T06:00:00Z,30047,Lake County,mean,387.62579612718565
2001-08-05T06:00:00Z,30033,Garfield County,mean,116.11321648079667
2001-08-05T06:00:00Z,30063,Missoula County,mean,387.3019238009313
2001-08-05T06:00:00Z,30077,Powell County,mean,412.8330179813528
2001-08-05T06:00:00Z,30103,Treasure County,mean,89.3897346512747
2001-08-05T06:00:00Z,30095,Stillwater County,mean,122.81371334159398
2001-08-05T06:00:00Z,30005,Blaine County,mean,139.12702327581093
2001-08-05T06:00:00Z,30087,Rosebud County,mean,85.89491074018044
2001-08-05T06:00:00Z,30109,Wibaux County,mean,168.3821466250718
2001-08-05T06:00:00Z,30061,Mineral County,mean,422.67319191016946
2001-08-05T06:00:00Z,30111,Yellowstone County,mean,83.4616940063161
2001-08-05T06:00:00Z,30079,Prairie County,mean,124.93526231826856
2001-08-05T06:00:00Z,30021,Dawson County,mean,160.9285246058425
2001-08-05T06:00:00Z,30037,Golden Valley County,mean,97.13683021792039
2001-08-05T06:00:00Z,30011,Carter County,mean,151.2833794014453
2001-08-13T06:00:00Z,30101,Toole County,mean,84.45201872112149
2001-08-13T06:00:00Z,30007,Broadwater County,mean,180.77815820036577
2001-08-13T06:00:00Z,30069,Petroleum County,mean,76.14916236805124
2001-08-13T06:00:00Z,30017,Custer County,mean,100.97846127089802
2001-08-13T06:00:00Z,30049,Lewis and Clark County,mean,263.5464322550087
2001-08-13T06:00:00Z,30073,Pondera County,mean,147.81610166098574
2001-08-13T06:00:00Z,30089,Sanders County,mean,251.20491046811208
2001-08-13T06:00:00Z,30075,Powder River County,mean,105.98524972261497
2001-08-13T06:00:00Z,30029,Flathead County,mean,328.2045566900751
2001-08-13T06:00:00Z,30053,Lincoln County,mean,300.40875999980625
2001-08-13T06:00:00Z,30001,Beaverhead County,mean,230.63304020757622
2001-08-13T06:00:00Z,30081,Ravalli County,mean,318.58948242384673
2001-08-13T06:00:00Z,30085,Roosevelt County,mean,159.96802742508186
2001-08-13T06:00:00Z,30015,Chouteau County,mean,85.56625279581489
2001-08-13T06:00:00Z,30105,Valley County,mean,110.71010769517785
2001-08-13T06:00:00Z,30039,Granite County,mean,295.2769237615856
2001-08-13T06:00:00Z,30051,Liberty County,mean,88.2403434904537
2001-08-13T06:00:00Z,30041,Hill County,mean,74.9170322511927
2001-08-13T06:00:00Z,30099,Teton County,mean,176.642360719824
2001-08-13T06:00:00Z,30003,Big Horn County,mean,89.88787350253928
2001-08-13T06:00:00Z,30019,Daniels County,mean,148.34368907364234
2001-08-13T06:00:00Z,30071,Phillips County,mean,86.47535099322724
2001-08-13T06:00:00Z,30035,Glacier County,mean,183.12032353504347
2001-08-13T06:00:00Z,30055,McCone County,mean,122.01954628394226
2001-08-13T06:00:00Z,30043,Jefferson County,mean,202.80807245942628
2001-08-13T06:00:00Z,30097,Sweet Grass County,mean,170.491462413137
2001-08-13T06:00:00Z,30057,Madison County,mean,224.03854907443556
2001-08-13T06:00:00Z,30009,Carbon County,mean,120.30625587950682
2001-08-13T06:00:00Z,30107,Wheatland County,mean,125.03744605495223
2001-08-13T06:00:00Z,30013,Cascade County,mean,184.5501460579878
2001-08-13T06:00:00Z,30045,Judith Basin County,mean,181.59320346819587
2001-08-13T06:00:00Z,30031,Gallatin County,mean,244.65784546016275
2001-08-13T06:00:00Z,30023,Deer Lodge County,mean,310.46136138505915
2001-08-13T06:00:00Z,30093,Silver Bow County,mean,238.83469975673498
2001-08-13T06:00:00Z,30065,Musselshell County,mean,79.0955066581214
2001-08-13T06:00:00Z,30059,Meagher County,mean,219.17118539910584
2001-08-13T06:00:00Z,30025,Fallon County,mean,145.31175347003546
2001-08-13T06:00:00Z,30091,Sheridan County,mean,202.2831859051297
2001-08-13T06:00:00Z,30067,Park County,mean,239.0707646016307
2001-08-13T06:00:00Z,30027,Fergus County,mean,124.27369438188997
2001-08-13T06:00:00Z,30083,Richland County,mean,178.95003159925182
2001-08-13T06:00:00Z,30047,Lake County,mean,278.3998625228934
2001-08-13T06:00:00Z,30033,Garfield County,mean,89.06058107195592
2001-08-13T06:00:00Z,30063,Missoula County,mean,281.34152777390284
2001-08-13T06:00:00Z,30077,Powell County,mean,306.175358454317
2001-08-13T06:00:00Z,30103,Treasure County,mean,70.75500704383205
2001-08-13T06:00:00Z,30095,Stillwater County,mean,109.75420734871206
2001-08-13T06:00:00Z,30005,Blaine County,mean,92.95191342673338
2001-08-13T06:00:00Z,30087,Rosebud County,mean,71.10499004102019
2001-08-13T06:00:00Z,30109,Wibaux County,mean,165.27692452402644
2001-08-13T06:00:00Z,30061,Mineral County,mean,307.3764332152129
2001-08-13T06:00:00Z,30111,Yellowstone County,mean,68.66041516347133
2001-08-13T06:00:00Z,30079,Prairie County,mean,110.87444821724267
2001-08-13T06:00:00Z,30021,Dawson County,mean,146.37891633672908
2001-08-13T06:00:00Z,30037,Golden Valley County,mean,77.54180085374657
2001-08-13T06:00:00Z,30011,Carter County,mean,137.61507372940108
2001-08-21T06:00:00Z,30101,Toole County,mean,83.87220806121987
2001-08-21T06:00:00Z,30007,Broadwater County,mean,163.41444579491406
2001-08-21T06:00:00Z,30069,Petroleum County,mean,53.771091592101925
2001-08-21T06:00:00Z,30017,Custer County,mean,56.006815352660574
2001-08-21T06:00:00Z,30049,Lewis and Clark County,mean,270.73950595726524
2001-08-21T06:00:00Z,30073,Pondera County,mean,146.7288710588871
2001-08-21T06:00:00Z,30089,Sanders County,mean,330.30846597090175
2001-08-21T06:00:00Z,30075,Powder River County,mean,67.57548304485718
2001-08-21T06:00:00Z,30029,Flathead County,mean,370.7739169077035
2001-08-21T06:00:00Z,30053,Lincoln County,mean,376.2035557580751
2001-08-21T06:00:00Z,30001,Beaverhead County,mean,223.73334796800876
2001-08-21T06:00:00Z,30081,Ravalli County,mean,342.2897217409954
2001-08-21T06:00:00Z,30085,Roosevelt County,mean,96.44768479493062
2001-08-21T06:00:00Z,30015,Chouteau County,mean,85.56645665415874
2001-08-21T06:00:00Z,30105,Valley County,mean,76.10085009951668
2001-08-21T06:00:00Z,30039,Granite County,mean,325.1807694895691
2001-08-21T06:00:00Z,30051,Liberty County,mean,86.79040445737836
2001-08-21T06:00:00Z,30041,Hill County,mean,76.93269023493598
2001-08-21T06:00:00Z,30099,Teton County,mean,170.8093755466093
2001-08-21T06:00:00Z,30003,Big Horn County,mean,67.39368732488788
2001-08-21T06:00:00Z,30019,Daniels County,mean,94.45372986114687
2001-08-21T06:00:00Z,30071,Phillips County,mean,66.13408048416042
2001-08-21T06:00:00Z,30035,Glacier County,mean,179.83708103324145
2001-08-21T06:00:00Z,30055,McCone County,mean,75.47750799251747
2001-08-21T06:00:00Z,30043,Jefferson County,mean,209.20694114689607
2001-08-21T06:00:00Z,30097,Sweet Grass County,mean,149.92548065752797
2001-08-21T06:00:00Z,30057,Madison County,mean,200.19911106148484
2001-08-21T06:00:00Z,30009,Carbon County,mean,103.67052870610725
2001-08-21T06:00:00Z,30107,Wheatland County,mean,107.22911059796462
2001-08-21T06:00:00Z,30013,Cascade County,mean,166.9646778338449
2001-08-21T06:00:00Z,30045,Judith Basin County,mean,162.91352506235017
2001-08-21T06:00:00Z,30031,Gallatin County,mean,210.35380379414764
2001-08-21T06:00:00Z,30023,Deer Lodge County,mean,308.57214608139185
2001-08-21T06:00:00Z,30093,Silver Bow County,mean,245.4612663278657
2001-08-21T06:00:00Z,30065,Musselshell County,mean,56.67032197251127
2001-08-21T06:00:00Z,30059,Meagher County,mean,193.36238551217843
2001-08-21T06:00:00Z,30025,Fallon County,mean,86.0501384275227
2001-08-21T06:00:00Z,30091,Sheridan County,mean,114.09194090276677
2001-08-21T06:00:00Z,30067,Park County,mean,205.58552090531774
2001-08-21T06:00:00Z,30027,Fergus County,mean,108.64095005876715
2001-08-21T06:00:00Z,30083,Richland County,mean,104.65548241465602
2001-08-21T06:00:00Z,30047,Lake County,mean,342.9679451664592
2001-08-21T06:00:00Z,30033,Garfield County,mean,59.71127713603808
2001-08-21T06:00:00Z,30063,Missoula County,mean,360.65792298373594
2001-08-21T06:00:00Z,30077,Powell County,mean,326.2426570710694
2001-08-21T06:00:00Z,30103,Treasure County,mean,49.7655856922435
2001-08-21T06:00:00Z,30095,Stillwater County,mean,97.29312555508017
2001-08-21T06:00:00Z,30005,Blaine County,mean,83.99045219297663
2001-08-21T06:00:00Z,30087,Rosebud County,mean,46.71689370945509
2001-08-21T06:00:00Z,30109,Wibaux County,mean,91.84998946197952
2001-08-21T06:00:00Z,30061,Mineral County,mean,401.80309143384716
2001-08-21T06:00:00Z,30111,Yellowstone County,mean,52.288452848259766
2001-08-21T06:00:00Z,30079,Prairie County,mean,62.844877101681845
2001-08-21T06:00:00Z,30021,Dawson County,mean,82.52537219043326
2001-08-21T06:00:00Z,30037,Golden Valley County,mean,64.71749324729244
2001-08-21T06:00:00Z,30011,Carter County,mean,81.46317266781442
2001-08-29T06:00:00Z,30101,Toole County,mean,71.37234301229078
2001-08-29T06:00:00Z,30007,Broadwater County,mean,159.80727943411574
2001-08-29T06:00:00Z,30069,Petroleum County,mean,68.48209900892225
2001-08-29T06:00:00Z,30017,Custer County,mean,68.79168197127987
2001-08-29T06:00:00Z,30049,Lewis and Clark County,mean,238.94566912168713
2001-08-29T06:00:00Z,30073,Pondera County,mean,121.96310805469406
2001-08-29T06:00:00Z,30089,Sanders County,mean,336.2162999942512
2001-08-29T06:00:00Z,30075,Powder River County,mean,80.13643943975015
2001-08-29T06:00:00Z,30029,Flathead County,mean,333.2535938169931
2001-08-29T06:00:00Z,30053,Lincoln County,mean,375.45189512226057
2001-08-29T06:00:00Z,30001,Beaverhead County,mean,196.62817618832935
2001-08-29T06:00:00Z,30081,Ravalli County,mean,301.03439207840967
2001-08-29T06:00:00Z,30085,Roosevelt County,mean,117.75664919444155
2001-08-29T06:00:00Z,30015,Chouteau County,mean,76.63418375551207
2001-08-29T06:00:00Z,30105,Valley County,mean,85.93728176276502
2001-08-29T06:00:00Z,30039,Granite County,mean,292.83958485544537
2001-08-29T06:00:00Z,30051,Liberty County,mean,76.58115793324387
2001-08-29T06:00:00Z,30041,Hill County,mean,71.99179504888127
2001-08-29T06:00:00Z,30099,Teton County,mean,142.45563230509504
2001-08-29T06:00:00Z,30003,Big Horn County,mean,84.66643765267361
2001-08-29T06:00:00Z,30019,Daniels County,mean,109.25127038862277
2001-08-29T06:00:00Z,30071,Phillips County,mean,70.96479773026621
2001-08-29T06:00:00Z,30035,Glacier County,mean,145.86459608168525
2001-08-29T06:00:00Z,30055,McCone County,mean,92.57256280235639
2001-08-29T06:00:00Z,30043,Jefferson County,mean,196.67113054956283
2001-08-29T06:00:00Z,30097,Sweet Grass County,mean,153.76803282922734
2001-08-29T06:00:00Z,30057,Madison County,mean,189.90668051709653
2001-08-29T06:00:00Z,30009,Carbon County,mean,114.91636282948471
2001-08-29T06:00:00Z,30107,Wheatland County,mean,114.08978145462832
2001-08-29T06:00:00Z,30013,Cascade County,mean,147.07812135324775
2001-08-29T06:00:00Z,30045,Judith Basin County,mean,157.59062365941344
2001-08-29T06:00:00Z,30031,Gallatin County,mean,212.20947636348822
2001-08-29T06:00:00Z,30023,Deer Lodge County,mean,267.233535695832
2001-08-29T06:00:00Z,30093,Silver Bow County,mean,223.85889625123923
2001-08-29T06:00:00Z,30065,Musselshell County,mean,73.0114512560086
2001-08-29T06:00:00Z,30059,Meagher County,mean,189.27105744700629
2001-08-29T06:00:00Z,30025,Fallon County,mean,94.11235088697839
2001-08-29T06:00:00Z,30091,Sheridan County,mean,127.60277797586201
2001-08-29T06:00:00Z,30067,Park County,mean,205.97385899856218
2001-08-29T06:00:00Z,30027,Fergus County,mean,115.47995061512039
2001-08-29T06:00:00Z,30083,Richland County,mean,128.71658998027735
2001-08-29T06:00:00Z,30047,Lake County,mean,301.7321444420774
2001-08-29T06:00:00Z,30033,Garfield County,mean,70.73377713501593
2001-08-29T06:00:00Z,30063,Missoula County,mean,320.7406764506002
2001-08-29T06:00:00Z,30077,Powell County,mean,289.77847340380407
2001-08-29T06:00:00Z,30103,Treasure County,mean,67.36315484755987
2001-08-29T06:00:00Z,30095,Stillwater County,mean,105.45929596552327
2001-08-29T06:00:00Z,30005,Blaine County,mean,80.30115368683342
2001-08-29T06:00:00Z,30087,Rosebud County,mean,61.45187954672843
2001-08-29T06:00:00Z,30109,Wibaux County,mean,103.61504135661365
2001-08-29T06:00:00Z,30061,Mineral County,mean,399.93828748903314
2001-08-29T06:00:00Z,30111,Yellowstone County,mean,68.07082741714753
2001-08-29T06:00:00Z,30079,Prairie County,mean,76.91464017969139
2001-08-29T06:00:00Z,30021,Dawson County,mean,101.97745596306547
2001-08-29T06:00:00Z,30037,Golden Valley County,mean,76.93931893123329
2001-08-29T06:00:00Z,30011,Carter County,mean,89.75923200074311
2001-09-06T06:00:00Z,30101,Toole County,mean,73.70927073241866
2001-09-06T06:00:00Z,30007,Broadwater County,mean,134.24557956982196
2001-09-06T06:00:00Z,30069,Petroleum County,mean,92.75731580818055
2001-09-06T06:00:00Z,30017,Custer County,mean,99.95041433793281
2001-09-06T06:00:00Z,30049,Lewis and Clark County,mean,205.83058229406592
2001-09-06T06:00:00Z,30073,Pondera County,mean,111.84859437260648
2001-09-06T06:00:00Z,30089,Sanders County,mean,325.6787466831498
2001-09-06T06:00:00Z,30075,Powder River County,mean,106.77388148275779
2001-09-06T06:00:00Z,30029,Flathead County,mean,308.8820351472308
2001-09-06T06:00:00Z,30053,Lincoln County,mean,358.44109026373417
2001-09-06T06:00:00Z,30001,Beaverhead County,mean,154.01016058697118
2001-09-06T06:00:00Z,30081,Ravalli County,mean,241.64154278897652
2001-09-06T06:00:00Z,30085,Roosevelt County,mean,117.08609974914575
2001-09-06T06:00:00Z,30015,Chouteau County,mean,89.34424700970315
2001-09-06T06:00:00Z,30105,Valley County,mean,93.53626146442961
2001-09-06T06:00:00Z,30039,Granite County,mean,242.56487705648917
2001-09-06T06:00:00Z,30051,Liberty County,mean,78.83287293640471
2001-09-06T06:00:00Z,30041,Hill County,mean,78.82698484385885
2001-09-06T06:00:00Z,30099,Teton County,mean,127.97214706850491
2001-09-06T06:00:00Z,30003,Big Horn County,mean,105.78850694722856
2001-09-06T06:00:00Z,30019,Daniels County,mean,95.73005262475426
2001-09-06T06:00:00Z,30071,Phillips County,mean,88.32647445209092
2001-09-06T06:00:00Z,30035,Glacier County,mean,129.55692157601274
2001-09-06T06:00:00Z,30055,McCone County,mean,106.38148830220503
2001-09-06T06:00:00Z,30043,Jefferson County,mean,182.061442294757
2001-09-06T06:00:00Z,30097,Sweet Grass County,mean,130.27467216691892
2001-09-06T06:00:00Z,30057,Madison County,mean,151.19244640854222
2001-09-06T06:00:00Z,30009,Carbon County,mean,115.34333640246545
2001-09-06T06:00:00Z,30107,Wheatland County,mean,98.22948142432152
2001-09-06T06:00:00Z,30013,Cascade County,mean,144.36687332505105
2001-09-06T06:00:00Z,30045,Judith Basin County,mean,139.47477398176864
2001-09-06T06:00:00Z,30031,Gallatin County,mean,174.85768350795755
2001-09-06T06:00:00Z,30023,Deer Lodge County,mean,193.9815601333671
2001-09-06T06:00:00Z,30093,Silver Bow County,mean,187.69554105010434
2001-09-06T06:00:00Z,30065,Musselshell County,mean,94.62843755427966
2001-09-06T06:00:00Z,30059,Meagher County,mean,148.90041178755865
2001-09-06T06:00:00Z,30025,Fallon County,mean,115.44505209858795
2001-09-06T06:00:00Z,30091,Sheridan County,mean,105.63811416295076
2001-09-06T06:00:00Z,30067,Park County,mean,148.92777781913233
2001-09-06T06:00:00Z,30027,Fergus County,mean,133.67789669344342
2001-09-06T06:00:00Z,30083,Richland County,mean,138.5548159902938
2001-09-06T06:00:00Z,30047,Lake County,mean,284.007182692093
2001-09-06T06:00:00Z,30033,Garfield County,mean,92.89282812185651
2001-09-06T06:00:00Z,30063,Missoula County,mean,301.8175385664837
2001-09-06T06:00:00Z,30077,Powell County,mean,235.4260899690645
2001-09-06T06:00:00Z,30103,Treasure County,mean,100.05756542026019
2001-09-06T06:00:00Z,30095,Stillwater County,mean,106.37065925643778
2001-09-06T06:00:00Z,30005,Blaine County,mean,92.82842020890158
2001-09-06T06:00:00Z,30087,Rosebud County,mean,90.00935661736276
2001-09-06T06:00:00Z,30109,Wibaux County,mean,115.70880653073155
2001-09-06T06:00:00Z,30061,Mineral County,mean,364.3603715731812
2001-09-06T06:00:00Z,30111,Yellowstone County,mean,89.48110219865859
2001-09-06T06:00:00Z,30079,Prairie County,mean,97.89433734527266
2001-09-06T06:00:00Z,30021,Dawson County,mean,116.74040764025136
2001-09-06T06:00:00Z,30037,Golden Valley County,mean,85.5840029380588
2001-09-06T06:00:00Z,30011,Carter County,mean,107.20650199213581
2001-09-14T06:00:00Z,30101,Toole County,mean,70.21234072547173
2001-09-14T06:00:00Z,30007,Broadwater County,mean,168.0285314481685
2001-09-14T06:00:00Z,30069,Petroleum County,mean,86.97358816869895
2001-09-14T06:00:00Z,30017,Custer County,mean,102.36294074113624
2001-09-14T06:00:00Z,30049,Lewis and Clark County,mean,231.22116181990245
2001-09-14T06:00:00Z,30073,Pondera County,mean,115.85153856092056
2001-09-14T06:00:00Z,30089,Sanders County,mean,287.56491798454846
2001-09-14T06:00:00Z,30075,Powder River County,mean,102.35081006694183
2001-09-14T06:00:00Z,30029,Flathead County,mean,305.8631928675843
2001-09-14T06:00:00Z,30053,Lincoln County,mean,308.5805388085963
2001-09-14T06:00:00Z,30001,Beaverhead County,mean,182.30008659545982
2001-09-14T06:00:00Z,30081,Ravalli County,mean,285.7361253331515
2001-09-14T06:00:00Z,30085,Roosevelt County,mean,107.35257191847336
2001-09-14T06:00:00Z,30015,Chouteau County,mean,88.28951736245062
2001-09-14T06:00:00Z,30105,Valley County,mean,88.84612687434272
2001-09-14T06:00:00Z,30039,Granite County,mean,283.7237625962868
2001-09-14T06:00:00Z,30051,Liberty County,mean,74.09006322071761
2001-09-14T06:00:00Z,30041,Hill County,mean,72.73644463214535
2001-09-14T06:00:00Z,30099,Teton County,mean,135.06417688674648
2001-09-14T06:00:00Z,30003,Big Horn County,mean,114.16500452591644
2001-09-14T06:00:00Z,30019,Daniels County,mean,97.69636538585526
2001-09-14T06:00:00Z,30071,Phillips County,mean,77.67160213685781
2001-09-14T06:00:00Z,30035,Glacier County,mean,135.10400560159226
2001-09-14T06:00:00Z,30055,McCone County,mean,104.06378272347048
2001-09-14T06:00:00Z,30043,Jefferson County,mean,225.1194429136443
2001-09-14T06:00:00Z,30097,Sweet Grass County,mean,151.19360248677066
2001-09-14T06:00:00Z,30057,Madison County,mean,179.9612781537423
2001-09-14T06:00:00Z,30009,Carbon County,mean,128.69542485334924
2001-09-14T06:00:00Z,30107,Wheatland County,mean,122.73870577657333
2001-09-14T06:00:00Z,30013,Cascade County,mean,173.2852661887562
2001-09-14T06:00:00Z,30045,Judith Basin County,mean,180.82244779290855
2001-09-14T06:00:00Z,30031,Gallatin County,mean,210.44795088178014
2001-09-14T06:00:00Z,30023,Deer Lodge County,mean,242.39210612798638
2001-09-14T06:00:00Z,30093,Silver Bow County,mean,230.14569003512432
2001-09-14T06:00:00Z,30065,Musselshell County,mean,99.20275181841352
2001-09-14T06:00:00Z,30059,Meagher County,mean,199.47896518100458
2001-09-14T06:00:00Z,30025,Fallon County,mean,113.74044547922513
2001-09-14T06:00:00Z,30091,Sheridan County,mean,105.81621321503306
2001-09-14T06:00:00Z,30067,Park County,mean,181.01538785911538
2001-09-14T06:00:00Z,30027,Fergus County,mean,131.44388624412758
2001-09-14T06:00:00Z,30083,Richland County,mean,130.29222301201918
2001-09-14T06:00:00Z,30047,Lake County,mean,281.73435769132675
2001-09-14T06:00:00Z,30033,Garfield County,mean,84.48608229457847
2001-09-14T06:00:00Z,30063,Missoula County,mean,311.33640542659384
2001-09-14T06:00:00Z,30077,Powell County,mean,273.4323746616045
2001-09-14T06:00:00Z,30103,Treasure County,mean,103.33983082991057
2001-09-14T06:00:00Z,30095,Stillwater County,mean,112.15917061657129
2001-09-14T06:00:00Z,30005,Blaine County,mean,82.92119343386429
2001-09-14T06:00:00Z,30087,Rosebud County,mean,86.22708508046794
2001-09-14T06:00:00Z,30109,Wibaux County,mean,124.27177475853883
2001-09-14T06:00:00Z,30061,Mineral County,mean,346.5999487036227
2001-09-14T06:00:00Z,30111,Yellowstone County,mean,94.88846870922812
2001-09-14T06:00:00Z,30079,Prairie County,mean,106.41477544677996
2001-09-14T06:00:00Z,30021,Dawson County,mean,120.62205085350661
2001-09-14T06:00:00Z,30037,Golden Valley County,mean,94.41168686085742
2001-09-14T06:00:00Z,30011,Carter County,mean,100.99605764796117
2001-09-22T06:00:00Z,30101,Toole County,mean,56.80598808964378
2001-09-22T06:00:00Z,30007,Broadwater County,mean,136.75431347338454
2001-09-22T06:00:00Z,30069,Petroleum County,mean,72.54908787194803
2001-09-22T06:00:00Z,30017,Custer County,mean,82.36233535796407
2001-09-22T06:00:00Z,30049,Lewis and Clark County,mean,179.57479590203684
2001-09-22T06:00:00Z,30073,Pondera County,mean,90.57905505022912
2001-09-22T06:00:00Z,30089,Sanders County,mean,241.31705081056566
2001-09-22T06:00:00Z,30075,Powder River County,mean,78.58642662681899
2001-09-22T06:00:00Z,30029,Flathead County,mean,239.39954906308535
2001-09-22T06:00:00Z,30053,Lincoln County,mean,282.7259294401253
2001-09-22T06:00:00Z,30001,Beaverhead County,mean,149.25535307781874
2001-09-22T06:00:00Z,30081,Ravalli County,mean,212.40299988997603
2001-09-22T06:00:00Z,30085,Roosevelt County,mean,90.79672627977563
2001-09-22T06:00:00Z,30015,Chouteau County,mean,70.43803831144812
2001-09-22T06:00:00Z,30105,Valley County,mean,72.92344221167346
2001-09-22T06:00:00Z,30039,Granite County,mean,212.25540509224533
2001-09-22T06:00:00Z,30051,Liberty County,mean,59.59426860736394
2001-09-22T06:00:00Z,30041,Hill County,mean,59.2771681167389
2001-09-22T06:00:00Z,30099,Teton County,mean,105.72553072882465
2001-09-22T06:00:00Z,30003,Big Horn County,mean,79.74359009383598
2001-09-22T06:00:00Z,30019,Daniels County,mean,78.16025158765135
2001-09-22T06:00:00Z,30071,Phillips County,mean,64.54022436161381
2001-09-22T06:00:00Z,30035,Glacier County,mean,106.08857044545448
2001-09-22T06:00:00Z,30055,McCone County,mean,96.27607237851451
2001-09-22T06:00:00Z,30043,Jefferson County,mean,170.7857813530464
2001-09-22T06:00:00Z,30097,Sweet Grass County,mean,121.78455327962946
2001-09-22T06:00:00Z,30057,Madison County,mean,146.16541041443318
2001-09-22T06:00:00Z,30009,Carbon County,mean,103.5124483770257
2001-09-22T06:00:00Z,30107,Wheatland County,mean,96.28315242294356
2001-09-22T06:00:00Z,30013,Cascade County,mean,145.34221016741458
