date,id,name,variable,value
2007-06-18T06:00:00Z,dillon,Dillon,EVI,2853.273682576412
2007-06-18T06:00:00Z,dillon,Dillon,NDVI,5237.960299231064
2007-07-04T06:00:00Z,missoula,Missoula,EVI,3453.821422123924
2007-07-04T06:00:00Z,missoula,Missoula,NDVI,6584.864430190684
2007-07-04T06:00:00Z,miles-city,Miles City,EVI,2566.7291805419727
2007-07-04T06:00:00Z,miles-city,Miles City,NDVI,4281.791586456816
2007-07-04T06:00:00Z,lewistown,Lewistown,EVI,2782.5239093526284
2007-07-04T06:00:00Z,lewistown,Lewistown,NDVI,4833.398816531832
2007-07-04T06:00:00Z,malta,Malta,EVI,2413.859721755907
2007-07-04T06:00:00Z,malta,Malta,NDVI,3979.689076453798
2007-07-04T06:00:00Z,butte,Butte,EVI,2736.6465977315233
2007-07-04T06:00:00Z,butte,Butte,NDVI,5334.1685218383145
2007-07-04T06:00:00Z,billings,Billings,EVI,2451.8468476938992
2007-07-04T06:00:00Z,billings,Billings,NDVI,4169.293885509027
2007-07-04T06:00:00Z,dillon,Dillon,EVI,2665.1282480216364
2007-07-04T06:00:00Z,dillon,Dillon,NDVI,4917.969150275318
2007-07-20T06:00:00Z,missoula,Missoula,EVI,3254.7805574206873
2007-07-20T06:00:00Z,missoula,Missoula,NDVI,6464.617500221635
2007-07-20T06:00:00Z,miles-city,Miles City,EVI,2082.951739669841
2007-07-20T06:00:00Z,miles-city,Miles City,NDVI,3503.478814842045
2007-07-20T06:00:00Z,lewistown,Lewistown,EVI,2442.2335196581826
2007-07-20T06:00:00Z,lewistown,Lewistown,NDVI,3947.7880000927207
2007-07-20T06:00:00Z,malta,Malta,EVI,1933.9129291820475
2007-07-20T06:00:00Z,malta,Malta,NDVI,3140.7086179321077
2007-07-20T06:00:00Z,butte,Butte,EVI,2620.7178888565554
2007-07-20T06:00:00Z,butte,Butte,NDVI,4750.472639307709
2007-07-20T06:00:00Z,billings,Billings,EVI,2195.2567144207665
2007-07-20T06:00:00Z,billings,Billings,NDVI,3538.27189645808
2007-07-20T06:00:00Z,dillon,Dillon,EVI,2506.776764246164
2007-07-20T06:00:00Z,dillon,Dillon,NDVI,4439.845401542
2007-08-05T06:00:00Z,missoula,Missoula,EVI,3053.678642653206
2007-08-05T06:00:00Z,missoula,Missoula,NDVI,6385.878001050051
2007-08-05T06:00:00Z,miles-city,Miles City,EVI,1853.611199624624
2007-08-05T06:00:00Z,miles-city,Miles City,NDVI,3072.5767609940444
2007-08-05T06:00:00Z,lewistown,Lewistown,EVI,2063.1781663631145
2007-08-05T06:00:00Z,lewistown,Lewistown,NDVI,3670.4529810708477
2007-08-05T06:00:00Z,malta,Malta,EVI,1758.0985798991326
2007-08-05T06:00:00Z,malta,Malta,NDVI,2855.836338373803
2007-08-05T06:00:00Z,butte,Butte,EVI,2229.6535788829397
2007-08-05T06:00:00Z,butte,Butte,NDVI,4770.6608556582305
2007-08-05T06:00:00Z,billings,Billings,EVI,1918.1900842747104
2007-08-05T06:00:00Z,billings,Billings,NDVI,3400.1132692247243
2007-08-05T06:00:00Z,dillon,Dillon,EVI,2234.6308160749954
2007-08-05T06:00:00Z,dillon,Dillon,NDVI,4292.176408835476
2007-08-21T06:00:00Z,missoula,Missoula,EVI,2691.056634253147
2007-08-21T06:00:00Z,missoula,Missoula,NDVI,6188.75957863601
2007-08-21T06:00:00Z,miles-city,Miles City,EVI,1710.5126984750834
2007-08-21T06:00:00Z,miles-city,Miles City,NDVI,2932.1769354752196
2007-08-21T06:00:00Z,lewistown,Lewistown,EVI,1926.3681555240917
2007-08-21T06:00:00Z,lewistown,Lewistown,NDVI,3418.0744524205415
2007-08-21T06:00:00Z,malta,Malta,EVI,1647.0759134986292
2007-08-21T06:00:00Z,malta,Malta,NDVI,2672.997778220373
2007-08-21T06:00:00Z,butte,Butte,EVI,2086.815428797117
2007-08-21T06:00:00Z,butte,Butte,NDVI,4420.749304444863
2007-08-21T06:00:00Z,billings,Billings,EVI,1801.3938976754112
2007-08-21T06:00:00Z,billings,Billings,NDVI,3168.614552449084
2007-08-21T06:00:00Z,dillon,Dillon,EVI,1996.2172910214294
2007-08-21T06:00:00Z,dillon,Dillon,NDVI,4156.909187048617
2007-09-06T06:00:00Z,missoula,Missoula,EVI,2556.2982990129003
2007-09-06T06:00:00Z,missoula,Missoula,NDVI,5988.139131389163
2007-09-06T06:00:00Z,miles-city,Miles City,EVI,1564.213063354028
2007-09-06T06:00:00Z,miles-city,Miles City,NDVI,2856.998649214948
2007-09-06T06:00:00Z,lewistown,Lewistown,EVI,1747.633270215236
2007-09-06T06:00:00Z,lewistown,Lewistown,NDVI,3390.0524025742625
2007-09-06T06:00:00Z,malta,Malta,EVI,1488.8648620495749
2007-09-06T06:00:00Z,malta,Malta,NDVI,2618.659595088799
2007-09-06T06:00:00Z,butte,Butte,EVI,1960.0535716943384
2007-09-06T06:00:00Z,butte,Butte,NDVI,4441.181483883021
2007-09-06T06:00:00Z,billings,Billings,EVI,1605.9909437947435
2007-09-06T06:00:00Z,billings,Billings,NDVI,3123.34811490363
2007-09-06T06:00:00Z,dillon,Dillon,EVI,1944.6250278488112
2007-09-06T06:00:00Z,dillon,Dillon,NDVI,4191.409341026723
2007-09-22T06:00:00Z,missoula,Missoula,EVI,2224.2142202667233
2007-09-22T06:00:00Z,missoula,Missoula,NDVI,5634.748304306219
2007-09-22T06:00:00Z,miles-city,Miles City,EVI,1416.407043894218
2007-09-22T06:00:00Z,miles-city,Miles City,NDVI,2728.7516539328326
2007-09-22T06:00:00Z,lewistown,Lewistown,EVI,1583.7327931611437
2007-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3202.11205742328
2007-09-22T06:00:00Z,malta,Malta,EVI,1359.7331071053507
2007-09-22T06:00:00Z,malta,Malta,NDVI,2555.357971654246
2007-09-22T06:00:00Z,butte,Butte,EVI,1875.668504271612
2007-09-22T06:00:00Z,butte,Butte,NDVI,4437.930268192742
2007-09-22T06:00:00Z,billings,Billings,EVI,1577.5813637585948
2007-09-22T06:00:00Z,billings,Billings,NDVI,3131.4306999297296
2007-09-22T06:00:00Z,dillon,Dillon,EVI,1973.3597426025028
2007-09-22T06:00:00Z,dillon,Dillon,NDVI,3932.7426876296795
2007-10-08T06:00:00Z,missoula,Missoula,EVI,2188.673715149595
2007-10-08T06:00:00Z,missoula,Missoula,NDVI,5820.763600939223
2007-10-08T06:00:00Z,miles-city,Miles City,EVI,1297.9025225717874
2007-10-08T06:00:00Z,miles-city,Miles City,NDVI,2560.9218528919932
2007-10-08T06:00:00Z,lewistown,Lewistown,EVI,1572.4659765152176
2007-10-08T06:00:00Z,lewistown,Lewistown,NDVI,3365.071762249355
2007-10-08T06:00:00Z,malta,Malta,EVI,1351.1410387825701
2007-10-08T06:00:00Z,malta,Malta,NDVI,2509.4004347674145
2007-10-08T06:00:00Z,butte,Butte,EVI,1782.373838493844
2007-10-08T06:00:00Z,butte,Butte,NDVI,4481.751296619225
2007-10-08T06:00:00Z,billings,Billings,EVI,1556.5551128252134
2007-10-08T06:00:00Z,billings,Billings,NDVI,3148.1747487120733
2007-10-08T06:00:00Z,dillon,Dillon,EVI,1720.8495555243292
2007-10-08T06:00:00Z,dillon,Dillon,NDVI,3922.9230779675413
2007-10-24T06:00:00Z,missoula,Missoula,EVI,2123.403121165904
2007-10-24T06:00:00Z,missoula,Missoula,NDVI,5594.617541765058
2007-10-24T06:00:00Z,miles-city,Miles City,EVI,1260.8748957166829
2007-10-24T06:00:00Z,miles-city,Miles City,NDVI,2475.9794815906557
2007-10-24T06:00:00Z,lewistown,Lewistown,EVI,1666.4719894765374
2007-10-24T06:00:00Z,lewistown,Lewistown,NDVI,3226.585208358943
2007-10-24T06:00:00Z,malta,Malta,EVI,1318.965997530155
2007-10-24T06:00:00Z,malta,Malta,NDVI,2414.996269792655
2007-10-24T06:00:00Z,butte,Butte,EVI,1867.5398485673925
2007-10-24T06:00:00Z,butte,Butte,NDVI,4256.407260680679
2007-10-24T06:00:00Z,billings,Billings,EVI,1620.313239144353
2007-10-24T06:00:00Z,billings,Billings,NDVI,3092.938037018038
2007-10-24T06:00:00Z,dillon,Dillon,EVI,1618.8750365189005
2007-10-24T06:00:00Z,dillon,Dillon,NDVI,3642.3614637905252
2007-11-09T07:00:00Z,missoula,Missoula,EVI,2060.8192571608943
2007-11-09T07:00:00Z,missoula,Missoula,NDVI,5029.311428751111
2007-11-09T07:00:00Z,miles-city,Miles City,EVI,1224.8680048318547
2007-11-09T07:00:00Z,miles-city,Miles City,NDVI,2338.1757792403087
2007-11-09T07:00:00Z,lewistown,Lewistown,EVI,1536.5601272493718
2007-11-09T07:00:00Z,lewistown,Lewistown,NDVI,2781.762673019403
2007-11-09T07:00:00Z,malta,Malta,EVI,1262.3505323617353
2007-11-09T07:00:00Z,malta,Malta,NDVI,2173.1822893877693
2007-11-09T07:00:00Z,butte,Butte,EVI,1946.6074302662523
2007-11-09T07:00:00Z,butte,Butte,NDVI,4061.9117577221173
2007-11-09T07:00:00Z,billings,Billings,EVI,1587.4227513292806
2007-11-09T07:00:00Z,billings,Billings,NDVI,2790.851505234329
2007-11-09T07:00:00Z,dillon,Dillon,EVI,1575.7727454547796
2007-11-09T07:00:00Z,dillon,Dillon,NDVI,2796.9991785170987
2007-11-25T07:00:00Z,missoula,Missoula,EVI,1934.8373859512076
2007-11-25T07:00:00Z,missoula,Missoula,NDVI,4767.117888479935
2007-11-25T07:00:00Z,miles-city,Miles City,EVI,1238.2787112851943
2007-11-25T07:00:00Z,miles-city,Miles City,NDVI,2282.3810971323605
2007-11-25T07:00:00Z,lewistown,Lewistown,EVI,1296.6505771223656
2007-11-25T07:00:00Z,lewistown,Lewistown,NDVI,2367.7349367783227
2007-11-25T07:00:00Z,malta,Malta,EVI,1223.5687512012885
2007-11-25T07:00:00Z,malta,Malta,NDVI,2092.093897389845
2007-11-25T07:00:00Z,butte,Butte,EVI,1522.9277616216748
2007-11-25T07:00:00Z,butte,Butte,NDVI,3156.677002832655
2007-11-25T07:00:00Z,billings,Billings,EVI,1366.5984405154984
2007-11-25T07:00:00Z,billings,Billings,NDVI,2531.0387709204033
2007-11-25T07:00:00Z,dillon,Dillon,EVI,1414.0160538329326
2007-11-25T07:00:00Z,dillon,Dillon,NDVI,2534.4491817700377
2007-12-11T07:00:00Z,missoula,Missoula,EVI,1981.688500173638
2007-12-11T07:00:00Z,missoula,Missoula,NDVI,3184.0127697858593
2007-12-11T07:00:00Z,miles-city,Miles City,EVI,1162.703049998173
2007-12-11T07:00:00Z,miles-city,Miles City,NDVI,2171.2164797967903
2007-12-11T07:00:00Z,lewistown,Lewistown,EVI,1218.8585378237492
2007-12-11T07:00:00Z,lewistown,Lewistown,NDVI,2177.6158299236063
2007-12-11T07:00:00Z,malta,Malta,EVI,1142.4530561851473
2007-12-11T07:00:00Z,malta,Malta,NDVI,2007.6803292567793
2007-12-11T07:00:00Z,butte,Butte,EVI,1697.3102216496468
2007-12-11T07:00:00Z,butte,Butte,NDVI,3392.9282793028015
2007-12-11T07:00:00Z,billings,Billings,EVI,1322.9770603879058
2007-12-11T07:00:00Z,billings,Billings,NDVI,2476.539217989436
2007-12-11T07:00:00Z,dillon,Dillon,EVI,1566.044181107615
2007-12-11T07:00:00Z,dillon,Dillon,NDVI,2710.3553475365798
2007-12-27T07:00:00Z,missoula,Missoula,EVI,1557.4766879048398
2007-12-27T07:00:00Z,missoula,Missoula,NDVI,3179.3559666354304
2007-12-27T07:00:00Z,miles-city,Miles City,EVI,1092.3496859364768
2007-12-27T07:00:00Z,miles-city,Miles City,NDVI,2025.4434156952934
2007-12-27T07:00:00Z,lewistown,Lewistown,EVI,1169.6529883332248
2007-12-27T07:00:00Z,lewistown,Lewistown,NDVI,2140.8036884525955
2007-12-27T07:00:00Z,malta,Malta,EVI,1090.1541340278252
2007-12-27T07:00:00Z,malta,Malta,NDVI,1940.192229869655
2007-12-27T07:00:00Z,butte,Butte,EVI,1180.0060564457854
2007-12-27T07:00:00Z,butte,Butte,NDVI,2589.4278023528277
2007-12-27T07:00:00Z,billings,Billings,EVI,1238.6071828792228
2007-12-27T07:00:00Z,billings,Billings,NDVI,2285.9121176285284
2007-12-27T07:00:00Z,dillon,Dillon,EVI,1125.2491713607797
2007-12-27T07:00:00Z,dillon,Dillon,NDVI,1900.9780931336147
2008-01-09T07:00:00Z,missoula,Missoula,EVI,1549.5750943677724
2008-01-09T07:00:00Z,missoula,Missoula,NDVI,2959.814147085334
2008-01-09T07:00:00Z,miles-city,Miles City,EVI,1087.1525281829777
2008-01-09T07:00:00Z,miles-city,Miles City,NDVI,1942.4408077314342
2008-01-09T07:00:00Z,lewistown,Lewistown,EVI,1152.5666802781336
2008-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2071.4942265179657
2008-01-09T07:00:00Z,malta,Malta,EVI,1075.5456025312828
2008-01-09T07:00:00Z,malta,Malta,NDVI,1903.0193518307517
2008-01-09T07:00:00Z,butte,Butte,EVI,1479.1348997448765
2008-01-09T07:00:00Z,butte,Butte,NDVI,2947.936949001738
2008-01-09T07:00:00Z,billings,Billings,EVI,1228.9397772942887
2008-01-09T07:00:00Z,billings,Billings,NDVI,2166.1681836390876
2008-01-09T07:00:00Z,dillon,Dillon,EVI,1278.7637138556859
2008-01-09T07:00:00Z,dillon,Dillon,NDVI,2093.994102793936
2008-01-25T07:00:00Z,missoula,Missoula,EVI,NA
2008-01-25T07:00:00Z,missoula,Missoula,NDVI,NA
2008-01-25T07:00:00Z,miles-city,Miles City,EVI,1038.6782782617345
2008-01-25T07:00:00Z,miles-city,Miles City,NDVI,1723.5776676314727
2008-01-25T07:00:00Z,lewistown,Lewistown,EVI,1082.2637164912435
2008-01-25T07:00:00Z,lewistown,Lewistown,NDVI,1686.2926227723513
2008-01-25T07:00:00Z,malta,Malta,EVI,1071.9839918699995
2008-01-25T07:00:00Z,malta,Malta,NDVI,1668.0621902337475
2008-01-25T07:00:00Z,butte,Butte,EVI,1307.865112406328
2008-01-25T07:00:00Z,butte,Butte,NDVI,1881.8900915903414
2008-01-25T07:00:00Z,billings,Billings,EVI,1056.9067521698614
2008-01-25T07:00:00Z,billings,Billings,NDVI,1677.2888125394218
2008-01-25T07:00:00Z,dillon,Dillon,EVI,NA
2008-01-25T07:00:00Z,dillon,Dillon,NDVI,NA
2008-02-10T07:00:00Z,missoula,Missoula,EVI,1664.5757374441907
2008-02-10T07:00:00Z,missoula,Missoula,NDVI,3163.2282740360884
2008-02-10T07:00:00Z,miles-city,Miles City,EVI,1067.1159807425556
2008-02-10T07:00:00Z,miles-city,Miles City,NDVI,1878.6720918430672
2008-02-10T07:00:00Z,lewistown,Lewistown,EVI,1023.7128701600511
2008-02-10T07:00:00Z,lewistown,Lewistown,NDVI,1749.910190967055
2008-02-10T07:00:00Z,malta,Malta,EVI,974.4485905295865
2008-02-10T07:00:00Z,malta,Malta,NDVI,1681.1762976054529
2008-02-10T07:00:00Z,butte,Butte,EVI,1121.7834549499298
2008-02-10T07:00:00Z,butte,Butte,NDVI,1906.7364644231054
2008-02-10T07:00:00Z,billings,Billings,EVI,1137.4735687126429
2008-02-10T07:00:00Z,billings,Billings,NDVI,2017.5349072772906
2008-02-10T07:00:00Z,dillon,Dillon,EVI,1212.299686522296
2008-02-10T07:00:00Z,dillon,Dillon,NDVI,1848.547320601023
2008-02-26T07:00:00Z,missoula,Missoula,EVI,1647.1111426585846
2008-02-26T07:00:00Z,missoula,Missoula,NDVI,3121.462428849361
2008-02-26T07:00:00Z,miles-city,Miles City,EVI,1020.5043320825035
2008-02-26T07:00:00Z,miles-city,Miles City,NDVI,1901.7894967171394
2008-02-26T07:00:00Z,lewistown,Lewistown,EVI,1092.8329709035604
2008-02-26T07:00:00Z,lewistown,Lewistown,NDVI,1900.6781416317997
2008-02-26T07:00:00Z,malta,Malta,EVI,1041.484986399053
2008-02-26T07:00:00Z,malta,Malta,NDVI,1859.9572897733092
2008-02-26T07:00:00Z,butte,Butte,EVI,1152.9204131411009
2008-02-26T07:00:00Z,butte,Butte,NDVI,2001.1413659723685
2008-02-26T07:00:00Z,billings,Billings,EVI,1190.2334099091293
2008-02-26T07:00:00Z,billings,Billings,NDVI,2158.622568066677
2008-02-26T07:00:00Z,dillon,Dillon,EVI,1217.319538834177
2008-02-26T07:00:00Z,dillon,Dillon,NDVI,1857.3678930351016
2008-03-13T06:00:00Z,missoula,Missoula,EVI,1728.2752518822583
2008-03-13T06:00:00Z,missoula,Missoula,NDVI,3297.4960716966175
2008-03-13T06:00:00Z,miles-city,Miles City,EVI,1117.200855438875
2008-03-13T06:00:00Z,miles-city,Miles City,NDVI,1970.0779124959981
2008-03-13T06:00:00Z,lewistown,Lewistown,EVI,1130.3018378555132
2008-03-13T06:00:00Z,lewistown,Lewistown,NDVI,1962.687052982206
2008-03-13T06:00:00Z,malta,Malta,EVI,1094.9509585452292
2008-03-13T06:00:00Z,malta,Malta,NDVI,1864.4052530747244
2008-03-13T06:00:00Z,butte,Butte,EVI,1217.1298243489869
2008-03-13T06:00:00Z,butte,Butte,NDVI,2194.5461604096863
2008-03-13T06:00:00Z,billings,Billings,EVI,1249.1460910936141
2008-03-13T06:00:00Z,billings,Billings,NDVI,2185.540624113001
2008-03-13T06:00:00Z,dillon,Dillon,EVI,1207.3397792114724
2008-03-13T06:00:00Z,dillon,Dillon,NDVI,1896.2875393234142
2008-03-29T06:00:00Z,missoula,Missoula,EVI,1955.1711970488177
2008-03-29T06:00:00Z,missoula,Missoula,NDVI,3871.639366725141
2008-03-29T06:00:00Z,miles-city,Miles City,EVI,1161.6111195590317
2008-03-29T06:00:00Z,miles-city,Miles City,NDVI,2155.922031317466
2008-03-29T06:00:00Z,lewistown,Lewistown,EVI,1242.5960138474077
2008-03-29T06:00:00Z,lewistown,Lewistown,NDVI,2055.6987064122354
2008-03-29T06:00:00Z,malta,Malta,EVI,1176.1392846528745
2008-03-29T06:00:00Z,malta,Malta,NDVI,1901.0666847762109
2008-03-29T06:00:00Z,butte,Butte,EVI,1395.8728681449306
2008-03-29T06:00:00Z,butte,Butte,NDVI,2393.130141141412
2008-03-29T06:00:00Z,billings,Billings,EVI,1363.3969145060805
2008-03-29T06:00:00Z,billings,Billings,NDVI,2318.640694346405
2008-03-29T06:00:00Z,dillon,Dillon,EVI,1280.2421199343248
2008-03-29T06:00:00Z,dillon,Dillon,NDVI,1996.4459717766479
2008-04-14T06:00:00Z,missoula,Missoula,EVI,2273.171402381358
2008-04-14T06:00:00Z,missoula,Missoula,NDVI,4323.2983684203355
2008-04-14T06:00:00Z,miles-city,Miles City,EVI,1294.300943979004
2008-04-14T06:00:00Z,miles-city,Miles City,NDVI,2346.6135972559764
2008-04-14T06:00:00Z,lewistown,Lewistown,EVI,1399.7052707069674
2008-04-14T06:00:00Z,lewistown,Lewistown,NDVI,2281.1049919662364
2008-04-14T06:00:00Z,malta,Malta,EVI,1253.928991617426
2008-04-14T06:00:00Z,malta,Malta,NDVI,2055.0870412598497
2008-04-14T06:00:00Z,butte,Butte,EVI,1597.1037396465408
2008-04-14T06:00:00Z,butte,Butte,NDVI,2735.9947385328683
2008-04-14T06:00:00Z,billings,Billings,EVI,1514.2681561478676
2008-04-14T06:00:00Z,billings,Billings,NDVI,2614.7949254168075
2008-04-14T06:00:00Z,dillon,Dillon,EVI,1408.4901820594805
2008-04-14T06:00:00Z,dillon,Dillon,NDVI,2194.8745075896363
2008-04-30T06:00:00Z,missoula,Missoula,EVI,2653.3872626374064
2008-04-30T06:00:00Z,missoula,Missoula,NDVI,5307.800437668072
2008-04-30T06:00:00Z,miles-city,Miles City,EVI,1530.465590806557
2008-04-30T06:00:00Z,miles-city,Miles City,NDVI,2667.937288591384
2008-04-30T06:00:00Z,lewistown,Lewistown,EVI,1765.8819371609766
2008-04-30T06:00:00Z,lewistown,Lewistown,NDVI,2772.1719216970273
2008-04-30T06:00:00Z,malta,Malta,EVI,1448.39194515775
2008-04-30T06:00:00Z,malta,Malta,NDVI,2415.844481539154
2008-04-30T06:00:00Z,butte,Butte,EVI,2040.3724707403196
2008-04-30T06:00:00Z,butte,Butte,NDVI,3394.8716735820453
2008-04-30T06:00:00Z,billings,Billings,EVI,1765.5778846373898
2008-04-30T06:00:00Z,billings,Billings,NDVI,2876.9330543924493
2008-04-30T06:00:00Z,dillon,Dillon,EVI,1839.8302503968134
2008-04-30T06:00:00Z,dillon,Dillon,NDVI,2888.0514182792226
2008-05-16T06:00:00Z,missoula,Missoula,EVI,2684.553906769136
2008-05-16T06:00:00Z,missoula,Missoula,NDVI,5590.772267667609
2008-05-16T06:00:00Z,miles-city,Miles City,EVI,1940.1736628584486
2008-05-16T06:00:00Z,miles-city,Miles City,NDVI,3317.1572092512197
2008-05-16T06:00:00Z,lewistown,Lewistown,EVI,2157.735876350458
2008-05-16T06:00:00Z,lewistown,Lewistown,NDVI,3641.9361765542612
2008-05-16T06:00:00Z,malta,Malta,EVI,1784.8052798662798
2008-05-16T06:00:00Z,malta,Malta,NDVI,2877.1610725697738
2008-05-16T06:00:00Z,butte,Butte,EVI,2038.2707904269132
2008-05-16T06:00:00Z,butte,Butte,NDVI,4029.2101999547212
2008-05-16T06:00:00Z,billings,Billings,EVI,2013.907526197707
2008-05-16T06:00:00Z,billings,Billings,NDVI,3339.1898241885415
2008-05-16T06:00:00Z,dillon,Dillon,EVI,1836.7831440079324
2008-05-16T06:00:00Z,dillon,Dillon,NDVI,3469.2384861305018
2008-06-01T06:00:00Z,missoula,Missoula,EVI,3200.1819044212507
2008-06-01T06:00:00Z,missoula,Missoula,NDVI,6454.131139383618
2008-06-01T06:00:00Z,miles-city,Miles City,EVI,2558.9713362591447
2008-06-01T06:00:00Z,miles-city,Miles City,NDVI,4568.485954505121
2008-06-01T06:00:00Z,lewistown,Lewistown,EVI,3009.45896691523
2008-06-01T06:00:00Z,lewistown,Lewistown,NDVI,5009.587802960971
2008-06-01T06:00:00Z,malta,Malta,EVI,2662.121324025814
2008-06-01T06:00:00Z,malta,Malta,NDVI,4326.192971207349
2008-06-01T06:00:00Z,butte,Butte,EVI,2837.128917015014
2008-06-01T06:00:00Z,butte,Butte,NDVI,5265.8501309125495
2008-06-01T06:00:00Z,billings,Billings,EVI,2803.3570832764012
2008-06-01T06:00:00Z,billings,Billings,NDVI,4599.3100924478385
2008-06-01T06:00:00Z,dillon,Dillon,EVI,2585.7402521609824
2008-06-01T06:00:00Z,dillon,Dillon,NDVI,4789.197174441098
2008-06-17T06:00:00Z,missoula,Missoula,EVI,3446.9640342544863
2008-06-17T06:00:00Z,missoula,Missoula,NDVI,6520.827312437078
2008-06-17T06:00:00Z,miles-city,Miles City,EVI,2698.12357488775
2008-06-17T06:00:00Z,miles-city,Miles City,NDVI,4666.853065766748
2008-06-17T06:00:00Z,lewistown,Lewistown,EVI,3231.75095867845
2008-06-17T06:00:00Z,lewistown,Lewistown,NDVI,5395.357542029042
2008-06-17T06:00:00Z,malta,Malta,EVI,2827.9902564364256
2008-06-17T06:00:00Z,malta,Malta,NDVI,4602.720177421351
2008-06-17T06:00:00Z,butte,Butte,EVI,3096.029639660898
2008-06-17T06:00:00Z,butte,Butte,NDVI,5557.65597828358
2008-06-17T06:00:00Z,billings,Billings,EVI,2812.8513410842634
2008-06-17T06:00:00Z,billings,Billings,NDVI,4923.262687302408
2008-06-17T06:00:00Z,dillon,Dillon,EVI,3088.723337687343
2008-06-17T06:00:00Z,dillon,Dillon,NDVI,5282.196797918025
2008-07-03T06:00:00Z,missoula,Missoula,EVI,3409.319310560449
2008-07-03T06:00:00Z,missoula,Missoula,NDVI,6723.910452260666
2008-07-03T06:00:00Z,miles-city,Miles City,EVI,2541.22802014771
2008-07-03T06:00:00Z,miles-city,Miles City,NDVI,4138.931650192115
2008-07-03T06:00:00Z,lewistown,Lewistown,EVI,3122.5651669134777
2008-07-03T06:00:00Z,lewistown,Lewistown,NDVI,5296.647921335267
2008-07-03T06:00:00Z,malta,Malta,EVI,2649.5410016691067
2008-07-03T06:00:00Z,malta,Malta,NDVI,4267.963137967482
2008-07-03T06:00:00Z,butte,Butte,EVI,2871.6258102526285
2008-07-03T06:00:00Z,butte,Butte,NDVI,5549.908064723011
2008-07-03T06:00:00Z,billings,Billings,EVI,2694.6855253163703
2008-07-03T06:00:00Z,billings,Billings,NDVI,4502.4853069629935
2008-07-03T06:00:00Z,dillon,Dillon,EVI,2857.712087531126
2008-07-03T06:00:00Z,dillon,Dillon,NDVI,5222.621814036887
2008-07-19T06:00:00Z,missoula,Missoula,EVI,3322.735560814613
2008-07-19T06:00:00Z,missoula,Missoula,NDVI,6617.689772512836
2008-07-19T06:00:00Z,miles-city,Miles City,EVI,2099.766974975121
2008-07-19T06:00:00Z,miles-city,Miles City,NDVI,3537.7686926674405
2008-07-19T06:00:00Z,lewistown,Lewistown,EVI,2688.9683783478304
2008-07-19T06:00:00Z,lewistown,Lewistown,NDVI,4684.350838180231
2008-07-19T06:00:00Z,malta,Malta,EVI,2257.785602154252
2008-07-19T06:00:00Z,malta,Malta,NDVI,3713.3679843565956
2008-07-19T06:00:00Z,butte,Butte,EVI,2752.544448225225
2008-07-19T06:00:00Z,butte,Butte,NDVI,5244.083115525574
2008-07-19T06:00:00Z,billings,Billings,EVI,2293.7782752188123
2008-07-19T06:00:00Z,billings,Billings,NDVI,3931.615042597215
2008-07-19T06:00:00Z,dillon,Dillon,EVI,2728.724626985656
2008-07-19T06:00:00Z,dillon,Dillon,NDVI,4888.83485220046
2008-08-04T06:00:00Z,missoula,Missoula,EVI,3037.811728427835
2008-08-04T06:00:00Z,missoula,Missoula,NDVI,6516.086809493353
2008-08-04T06:00:00Z,miles-city,Miles City,EVI,1816.1519593203795
2008-08-04T06:00:00Z,miles-city,Miles City,NDVI,3173.562937343746
2008-08-04T06:00:00Z,lewistown,Lewistown,EVI,2305.039517810018
2008-08-04T06:00:00Z,lewistown,Lewistown,NDVI,4104.306021930266
2008-08-04T06:00:00Z,malta,Malta,EVI,1901.7352160981884
2008-08-04T06:00:00Z,malta,Malta,NDVI,3214.327826968026
2008-08-04T06:00:00Z,butte,Butte,EVI,2508.0284389766734
2008-08-04T06:00:00Z,butte,Butte,NDVI,4944.513347750253
2008-08-04T06:00:00Z,billings,Billings,EVI,1996.318255205364
2008-08-04T06:00:00Z,billings,Billings,NDVI,3409.8591242540324
2008-08-04T06:00:00Z,dillon,Dillon,EVI,2418.6024885025354
2008-08-04T06:00:00Z,dillon,Dillon,NDVI,4673.836065933649
2008-08-20T06:00:00Z,missoula,Missoula,EVI,2982.904870710215
2008-08-20T06:00:00Z,missoula,Missoula,NDVI,6253.794960162823
2008-08-20T06:00:00Z,miles-city,Miles City,EVI,1647.16956212523
2008-08-20T06:00:00Z,miles-city,Miles City,NDVI,2904.2716629903434
2008-08-20T06:00:00Z,lewistown,Lewistown,EVI,2091.0086927233647
2008-08-20T06:00:00Z,lewistown,Lewistown,NDVI,3827.033139089947
2008-08-20T06:00:00Z,malta,Malta,EVI,1731.8759310178875
2008-08-20T06:00:00Z,malta,Malta,NDVI,2908.7595982516054
2008-08-20T06:00:00Z,butte,Butte,EVI,2259.7057269151255
2008-08-20T06:00:00Z,butte,Butte,NDVI,4957.778005711835
2008-08-20T06:00:00Z,billings,Billings,EVI,1772.8155788712395
2008-08-20T06:00:00Z,billings,Billings,NDVI,3235.830081409445
2008-08-20T06:00:00Z,dillon,Dillon,EVI,2264.899385558173
2008-08-20T06:00:00Z,dillon,Dillon,NDVI,4496.020885635598
2008-09-05T06:00:00Z,missoula,Missoula,EVI,2720.936263450971
2008-09-05T06:00:00Z,missoula,Missoula,NDVI,6193.011680811176
