date,id,name,variable,value
1995-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.961486920006073
1995-01-01T07:00:00Z,lewistown,Lewistown,BGR,5.9508738612581915
1995-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.729700605135702
1995-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.182961929750626
1995-01-01T07:00:00Z,lewistown,Lewistown,SHR,4.600604901742044
1995-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.50691183431348
1995-01-01T07:00:00Z,malta,Malta,AFG,5.609138836575401
1995-01-01T07:00:00Z,malta,Malta,BGR,9.52080418775998
1995-01-01T07:00:00Z,malta,Malta,LTR,6.509574882919682
1995-01-01T07:00:00Z,malta,Malta,PFG,48.311386108903385
1995-01-01T07:00:00Z,malta,Malta,SHR,4.323221798747695
1995-01-01T07:00:00Z,malta,Malta,TRE,1.5140502988485778
1995-01-01T07:00:00Z,butte,Butte,AFG,4.196628077205113
1995-01-01T07:00:00Z,butte,Butte,BGR,5.045433555540734
1995-01-01T07:00:00Z,butte,Butte,LTR,10.09064833411011
1995-01-01T07:00:00Z,butte,Butte,PFG,36.514940326448574
1995-01-01T07:00:00Z,butte,Butte,SHR,6.9683207593078915
1995-01-01T07:00:00Z,butte,Butte,TRE,19.932770722274856
1995-01-01T07:00:00Z,billings,Billings,AFG,11.090039365198514
1995-01-01T07:00:00Z,billings,Billings,BGR,8.94962982553361
1995-01-01T07:00:00Z,billings,Billings,LTR,8.1972096239358
1995-01-01T07:00:00Z,billings,Billings,PFG,47.09597402273557
1995-01-01T07:00:00Z,billings,Billings,SHR,7.003050315379327
1995-01-01T07:00:00Z,billings,Billings,TRE,4.79088337966159
1995-01-01T07:00:00Z,dillon,Dillon,AFG,3.8154173726359777
1995-01-01T07:00:00Z,dillon,Dillon,BGR,6.160531636356376
1995-01-01T07:00:00Z,dillon,Dillon,LTR,9.81199629174723
1995-01-01T07:00:00Z,dillon,Dillon,PFG,42.84238925306111
1995-01-01T07:00:00Z,dillon,Dillon,SHR,8.687291483578043
1995-01-01T07:00:00Z,dillon,Dillon,TRE,14.083410629764218
1996-01-01T07:00:00Z,missoula,Missoula,AFG,2.1524353304693196
1996-01-01T07:00:00Z,missoula,Missoula,BGR,1.5307918263181408
1996-01-01T07:00:00Z,missoula,Missoula,LTR,6.1167344017703975
1996-01-01T07:00:00Z,missoula,Missoula,PFG,22.499652960794485
1996-01-01T07:00:00Z,missoula,Missoula,SHR,3.8682821236736746
1996-01-01T07:00:00Z,missoula,Missoula,TRE,39.297043434513895
1996-01-01T07:00:00Z,miles-city,Miles City,AFG,5.554875501826422
1996-01-01T07:00:00Z,miles-city,Miles City,BGR,10.640355966333903
1996-01-01T07:00:00Z,miles-city,Miles City,LTR,6.385507561101102
1996-01-01T07:00:00Z,miles-city,Miles City,PFG,55.979209123425875
1996-01-01T07:00:00Z,miles-city,Miles City,SHR,5.1891957717238295
1996-01-01T07:00:00Z,miles-city,Miles City,TRE,1.2628728146538453
1996-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.479686608646835
1996-01-01T07:00:00Z,lewistown,Lewistown,BGR,5.243766644028167
1996-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.474380679744937
1996-01-01T07:00:00Z,lewistown,Lewistown,PFG,47.912041561327285
1996-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.310834100231861
1996-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.000140029278889
1996-01-01T07:00:00Z,malta,Malta,AFG,3.12333967151646
1996-01-01T07:00:00Z,malta,Malta,BGR,9.19779628079497
1996-01-01T07:00:00Z,malta,Malta,LTR,6.678315647645887
1996-01-01T07:00:00Z,malta,Malta,PFG,51.100883116214575
1996-01-01T07:00:00Z,malta,Malta,SHR,4.681390119704202
1996-01-01T07:00:00Z,malta,Malta,TRE,2.064711111919814
1996-01-01T07:00:00Z,butte,Butte,AFG,3.7853625084648588
1996-01-01T07:00:00Z,butte,Butte,BGR,4.98059038672028
1996-01-01T07:00:00Z,butte,Butte,LTR,10.184086780890587
1996-01-01T07:00:00Z,butte,Butte,PFG,35.1938657675356
1996-01-01T07:00:00Z,butte,Butte,SHR,7.061004549458392
1996-01-01T07:00:00Z,butte,Butte,TRE,20.407413989662157
1996-01-01T07:00:00Z,billings,Billings,AFG,7.348157380955334
1996-01-01T07:00:00Z,billings,Billings,BGR,8.457203778988122
1996-01-01T07:00:00Z,billings,Billings,LTR,9.263902877521296
1996-01-01T07:00:00Z,billings,Billings,PFG,50.14944433446679
1996-01-01T07:00:00Z,billings,Billings,SHR,6.85670513712897
1996-01-01T07:00:00Z,billings,Billings,TRE,5.2735648951951735
1996-01-01T07:00:00Z,dillon,Dillon,AFG,3.1935757977411265
1996-01-01T07:00:00Z,dillon,Dillon,BGR,6.076532203608204
1996-01-01T07:00:00Z,dillon,Dillon,LTR,9.707764023359426
1996-01-01T07:00:00Z,dillon,Dillon,PFG,41.75790529778599
1996-01-01T07:00:00Z,dillon,Dillon,SHR,8.48470442351093
1996-01-01T07:00:00Z,dillon,Dillon,TRE,13.391955074471909
1997-01-01T07:00:00Z,missoula,Missoula,AFG,1.7464590177048565
1997-01-01T07:00:00Z,missoula,Missoula,BGR,1.5102762068383764
1997-01-01T07:00:00Z,missoula,Missoula,LTR,4.977147891422628
1997-01-01T07:00:00Z,missoula,Missoula,PFG,23.55086210473989
1997-01-01T07:00:00Z,missoula,Missoula,SHR,4.078004032810269
1997-01-01T07:00:00Z,missoula,Missoula,TRE,35.91689555421843
1997-01-01T07:00:00Z,miles-city,Miles City,AFG,5.492147125172227
1997-01-01T07:00:00Z,miles-city,Miles City,BGR,13.725705225047411
1997-01-01T07:00:00Z,miles-city,Miles City,LTR,6.867057013040024
1997-01-01T07:00:00Z,miles-city,Miles City,PFG,52.805589101727065
1997-01-01T07:00:00Z,miles-city,Miles City,SHR,5.641628020568229
1997-01-01T07:00:00Z,miles-city,Miles City,TRE,1.178805623163094
1997-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.572415986842724
1997-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.190299996873408
1997-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.467537545559326
1997-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.73130308294565
1997-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.343513017576879
1997-01-01T07:00:00Z,lewistown,Lewistown,TRE,7.949972798490081
1997-01-01T07:00:00Z,malta,Malta,AFG,3.9985442241245197
1997-01-01T07:00:00Z,malta,Malta,BGR,13.485535593639995
1997-01-01T07:00:00Z,malta,Malta,LTR,6.4848093863587435
1997-01-01T07:00:00Z,malta,Malta,PFG,47.118110312113906
1997-01-01T07:00:00Z,malta,Malta,SHR,5.05927826887925
1997-01-01T07:00:00Z,malta,Malta,TRE,1.7182059776424774
1997-01-01T07:00:00Z,butte,Butte,AFG,2.6849996185564358
1997-01-01T07:00:00Z,butte,Butte,BGR,5.104610605685506
1997-01-01T07:00:00Z,butte,Butte,LTR,9.463124433081838
1997-01-01T07:00:00Z,butte,Butte,PFG,35.63364694088941
1997-01-01T07:00:00Z,butte,Butte,SHR,7.228771696553137
1997-01-01T07:00:00Z,butte,Butte,TRE,19.87330035142908
1997-01-01T07:00:00Z,billings,Billings,AFG,7.415238100742526
1997-01-01T07:00:00Z,billings,Billings,BGR,10.48206297825292
1997-01-01T07:00:00Z,billings,Billings,LTR,9.067728093497527
1997-01-01T07:00:00Z,billings,Billings,PFG,47.34979802355827
1997-01-01T07:00:00Z,billings,Billings,SHR,7.518519103074249
1997-01-01T07:00:00Z,billings,Billings,TRE,5.225935672378481
1997-01-01T07:00:00Z,dillon,Dillon,AFG,2.824710717403456
1997-01-01T07:00:00Z,dillon,Dillon,BGR,6.577777473590514
1997-01-01T07:00:00Z,dillon,Dillon,LTR,9.539064864120641
1997-01-01T07:00:00Z,dillon,Dillon,PFG,40.81735673212105
1997-01-01T07:00:00Z,dillon,Dillon,SHR,9.46971877591039
1997-01-01T07:00:00Z,dillon,Dillon,TRE,11.944554276259728
1998-01-01T07:00:00Z,missoula,Missoula,AFG,1.8431367262527079
1998-01-01T07:00:00Z,missoula,Missoula,BGR,1.562805064029876
1998-01-01T07:00:00Z,missoula,Missoula,LTR,5.484669039949804
1998-01-01T07:00:00Z,missoula,Missoula,PFG,24.957494676393207
1998-01-01T07:00:00Z,missoula,Missoula,SHR,4.533793349101088
1998-01-01T07:00:00Z,missoula,Missoula,TRE,36.52952309136823
1998-01-01T07:00:00Z,miles-city,Miles City,AFG,4.770913530391352
1998-01-01T07:00:00Z,miles-city,Miles City,BGR,15.639596130951588
1998-01-01T07:00:00Z,miles-city,Miles City,LTR,7.89865919201498
1998-01-01T07:00:00Z,miles-city,Miles City,PFG,51.03954891355083
1998-01-01T07:00:00Z,miles-city,Miles City,SHR,6.266264704362455
1998-01-01T07:00:00Z,miles-city,Miles City,TRE,1.4773413144207468
1998-01-01T07:00:00Z,lewistown,Lewistown,AFG,4.680635257478005
1998-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.511349687442126
1998-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.479368372120046
1998-01-01T07:00:00Z,lewistown,Lewistown,PFG,48.41538331736194
1998-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.314954345545511
1998-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.343328874709126
1998-01-01T07:00:00Z,malta,Malta,AFG,3.3472437061963496
1998-01-01T07:00:00Z,malta,Malta,BGR,14.557774441746636
1998-01-01T07:00:00Z,malta,Malta,LTR,6.643484270072931
1998-01-01T07:00:00Z,malta,Malta,PFG,48.49554023734267
1998-01-01T07:00:00Z,malta,Malta,SHR,5.2656421416919486
1998-01-01T07:00:00Z,malta,Malta,TRE,1.7436716144033007
1998-01-01T07:00:00Z,butte,Butte,AFG,2.5945337095618823
1998-01-01T07:00:00Z,butte,Butte,BGR,4.541202784033226
1998-01-01T07:00:00Z,butte,Butte,LTR,8.411483361853522
1998-01-01T07:00:00Z,butte,Butte,PFG,36.55102937609143
1998-01-01T07:00:00Z,butte,Butte,SHR,7.598671638018127
1998-01-01T07:00:00Z,butte,Butte,TRE,19.67715361251038
1998-01-01T07:00:00Z,billings,Billings,AFG,6.731075017837727
1998-01-01T07:00:00Z,billings,Billings,BGR,11.86254997931866
1998-01-01T07:00:00Z,billings,Billings,LTR,10.465867846053078
1998-01-01T07:00:00Z,billings,Billings,PFG,45.60968424638911
1998-01-01T07:00:00Z,billings,Billings,SHR,7.609286152804649
1998-01-01T07:00:00Z,billings,Billings,TRE,5.73453675735009
1998-01-01T07:00:00Z,dillon,Dillon,AFG,2.6760472599021075
1998-01-01T07:00:00Z,dillon,Dillon,BGR,5.412844054768236
1998-01-01T07:00:00Z,dillon,Dillon,LTR,8.047526932763846
1998-01-01T07:00:00Z,dillon,Dillon,PFG,43.239047167061216
1998-01-01T07:00:00Z,dillon,Dillon,SHR,10.77636342459468
1998-01-01T07:00:00Z,dillon,Dillon,TRE,12.593157999037501
1999-01-01T07:00:00Z,missoula,Missoula,AFG,1.9464769447910495
1999-01-01T07:00:00Z,missoula,Missoula,BGR,1.9066327578110311
1999-01-01T07:00:00Z,missoula,Missoula,LTR,6.1270510639984135
1999-01-01T07:00:00Z,missoula,Missoula,PFG,24.2879196086046
1999-01-01T07:00:00Z,missoula,Missoula,SHR,4.190258252817037
1999-01-01T07:00:00Z,missoula,Missoula,TRE,35.591556015832076
1999-01-01T07:00:00Z,miles-city,Miles City,AFG,8.175225695355628
1999-01-01T07:00:00Z,miles-city,Miles City,BGR,12.037088310035763
1999-01-01T07:00:00Z,miles-city,Miles City,LTR,6.084343948307396
1999-01-01T07:00:00Z,miles-city,Miles City,PFG,51.68299355631353
1999-01-01T07:00:00Z,miles-city,Miles City,SHR,5.969977588017319
1999-01-01T07:00:00Z,miles-city,Miles City,TRE,1.432089625372845
1999-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.32672034172467
1999-01-01T07:00:00Z,lewistown,Lewistown,BGR,7.314426778599003
1999-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.162867893069537
1999-01-01T07:00:00Z,lewistown,Lewistown,PFG,46.325095574215624
1999-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.535388094255362
1999-01-01T07:00:00Z,lewistown,Lewistown,TRE,8.937298075416278
1999-01-01T07:00:00Z,malta,Malta,AFG,4.538983388051625
1999-01-01T07:00:00Z,malta,Malta,BGR,12.247882583249378
1999-01-01T07:00:00Z,malta,Malta,LTR,5.938296028714894
1999-01-01T07:00:00Z,malta,Malta,PFG,48.69254038388646
1999-01-01T07:00:00Z,malta,Malta,SHR,5.25617951883035
1999-01-01T07:00:00Z,malta,Malta,TRE,1.786805145577344
1999-01-01T07:00:00Z,butte,Butte,AFG,2.9081936567294666
1999-01-01T07:00:00Z,butte,Butte,BGR,4.963687542323454
1999-01-01T07:00:00Z,butte,Butte,LTR,9.916066646246307
1999-01-01T07:00:00Z,butte,Butte,PFG,36.1015311214194
1999-01-01T07:00:00Z,butte,Butte,SHR,7.612265072361267
1999-01-01T07:00:00Z,butte,Butte,TRE,21.646855576913598
1999-01-01T07:00:00Z,billings,Billings,AFG,9.003609202295845
1999-01-01T07:00:00Z,billings,Billings,BGR,11.662604369781844
1999-01-01T07:00:00Z,billings,Billings,LTR,10.40342789647801
1999-01-01T07:00:00Z,billings,Billings,PFG,42.87684463151333
1999-01-01T07:00:00Z,billings,Billings,SHR,7.742271641790552
1999-01-01T07:00:00Z,billings,Billings,TRE,5.594742562156168
1999-01-01T07:00:00Z,dillon,Dillon,AFG,3.096962768121569
1999-01-01T07:00:00Z,dillon,Dillon,BGR,5.916814806886838
1999-01-01T07:00:00Z,dillon,Dillon,LTR,9.868793394901758
1999-01-01T07:00:00Z,dillon,Dillon,PFG,42.75466238706288
1999-01-01T07:00:00Z,dillon,Dillon,SHR,9.366767193748089
1999-01-01T07:00:00Z,dillon,Dillon,TRE,14.811996294468297
2000-01-01T07:00:00Z,missoula,Missoula,AFG,2.032761930072735
2000-01-01T07:00:00Z,missoula,Missoula,BGR,2.27084310621551
2000-01-01T07:00:00Z,missoula,Missoula,LTR,7.368023734689778
2000-01-01T07:00:00Z,missoula,Missoula,PFG,23.8235932586856
2000-01-01T07:00:00Z,missoula,Missoula,SHR,4.145849612231729
2000-01-01T07:00:00Z,missoula,Missoula,TRE,38.0677041125718
2000-01-01T07:00:00Z,miles-city,Miles City,AFG,5.573144922929297
2000-01-01T07:00:00Z,miles-city,Miles City,BGR,14.127329105879486
2000-01-01T07:00:00Z,miles-city,Miles City,LTR,8.451396865279557
2000-01-01T07:00:00Z,miles-city,Miles City,PFG,50.98721767860865
2000-01-01T07:00:00Z,miles-city,Miles City,SHR,5.5786270400960305
2000-01-01T07:00:00Z,miles-city,Miles City,TRE,1.2383038902853354
2000-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.460775977578093
2000-01-01T07:00:00Z,lewistown,Lewistown,BGR,9.159979611617699
2000-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.86540969196352
2000-01-01T07:00:00Z,lewistown,Lewistown,PFG,44.00522684522558
2000-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.381716956044295
2000-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.296388176056178
2000-01-01T07:00:00Z,malta,Malta,AFG,4.083053690250577
2000-01-01T07:00:00Z,malta,Malta,BGR,13.345078580555162
2000-01-01T07:00:00Z,malta,Malta,LTR,7.650927664970425
2000-01-01T07:00:00Z,malta,Malta,PFG,46.892215079641836
2000-01-01T07:00:00Z,malta,Malta,SHR,4.76761990143925
2000-01-01T07:00:00Z,malta,Malta,TRE,1.831083278826221
2000-01-01T07:00:00Z,butte,Butte,AFG,2.720958309660814
2000-01-01T07:00:00Z,butte,Butte,BGR,6.398906920780935
2000-01-01T07:00:00Z,butte,Butte,LTR,11.688348175392635
2000-01-01T07:00:00Z,butte,Butte,PFG,35.32185526140718
2000-01-01T07:00:00Z,butte,Butte,SHR,7.597321051444114
2000-01-01T07:00:00Z,butte,Butte,TRE,22.6648790604903
2000-01-01T07:00:00Z,billings,Billings,AFG,6.78343875453476
2000-01-01T07:00:00Z,billings,Billings,BGR,14.58094837442027
2000-01-01T07:00:00Z,billings,Billings,LTR,11.789783965213427
2000-01-01T07:00:00Z,billings,Billings,PFG,41.694001499668616
2000-01-01T07:00:00Z,billings,Billings,SHR,7.446805228911886
2000-01-01T07:00:00Z,billings,Billings,TRE,5.626345008234253
2000-01-01T07:00:00Z,dillon,Dillon,AFG,3.196962638515106
2000-01-01T07:00:00Z,dillon,Dillon,BGR,7.571761578978156
2000-01-01T07:00:00Z,dillon,Dillon,LTR,11.891739139364521
2000-01-01T07:00:00Z,dillon,Dillon,PFG,41.53050927233605
2000-01-01T07:00:00Z,dillon,Dillon,SHR,9.415475373475392
2000-01-01T07:00:00Z,dillon,Dillon,TRE,15.08913860660915
2001-01-01T07:00:00Z,missoula,Missoula,AFG,2.7343334568495483
2001-01-01T07:00:00Z,missoula,Missoula,BGR,2.5934383666072174
2001-01-01T07:00:00Z,missoula,Missoula,LTR,7.637560640090142
2001-01-01T07:00:00Z,missoula,Missoula,PFG,23.93478808026276
2001-01-01T07:00:00Z,missoula,Missoula,SHR,4.913348760373744
2001-01-01T07:00:00Z,missoula,Missoula,TRE,37.75529010244636
2001-01-01T07:00:00Z,miles-city,Miles City,AFG,5.450272227579528
2001-01-01T07:00:00Z,miles-city,Miles City,BGR,14.224576063360482
2001-01-01T07:00:00Z,miles-city,Miles City,LTR,7.338413744495091
2001-01-01T07:00:00Z,miles-city,Miles City,PFG,52.16412198554538
2001-01-01T07:00:00Z,miles-city,Miles City,SHR,5.327516398855197
2001-01-01T07:00:00Z,miles-city,Miles City,TRE,1.2300983059956514
2001-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.138272784143774
2001-01-01T07:00:00Z,lewistown,Lewistown,BGR,11.073160065104563
2001-01-01T07:00:00Z,lewistown,Lewistown,LTR,10.354526954374865
2001-01-01T07:00:00Z,lewistown,Lewistown,PFG,42.2639889135736
2001-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.402275980626656
2001-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.215715926498087
2001-01-01T07:00:00Z,malta,Malta,AFG,3.0765356599076927
2001-01-01T07:00:00Z,malta,Malta,BGR,17.13627952502563
2001-01-01T07:00:00Z,malta,Malta,LTR,8.945368767272264
2001-01-01T07:00:00Z,malta,Malta,PFG,46.657553750198396
2001-01-01T07:00:00Z,malta,Malta,SHR,4.449549869354238
2001-01-01T07:00:00Z,malta,Malta,TRE,1.8085234675081645
2001-01-01T07:00:00Z,butte,Butte,AFG,3.4776582842612216
2001-01-01T07:00:00Z,butte,Butte,BGR,7.0984857619297985
2001-01-01T07:00:00Z,butte,Butte,LTR,11.757541400897027
2001-01-01T07:00:00Z,butte,Butte,PFG,34.11237201647822
2001-01-01T07:00:00Z,butte,Butte,SHR,7.761758871287963
2001-01-01T07:00:00Z,butte,Butte,TRE,21.600510231287576
2001-01-01T07:00:00Z,billings,Billings,AFG,7.525997352607128
2001-01-01T07:00:00Z,billings,Billings,BGR,16.183438599189273
2001-01-01T07:00:00Z,billings,Billings,LTR,10.799654444673877
2001-01-01T07:00:00Z,billings,Billings,PFG,40.566780263991745
2001-01-01T07:00:00Z,billings,Billings,SHR,7.8197666999413435
2001-01-01T07:00:00Z,billings,Billings,TRE,5.2371658912420695
2001-01-01T07:00:00Z,dillon,Dillon,AFG,3.785515570005619
2001-01-01T07:00:00Z,dillon,Dillon,BGR,8.17146920165575
2001-01-01T07:00:00Z,dillon,Dillon,LTR,12.086521206468309
2001-01-01T07:00:00Z,dillon,Dillon,PFG,39.73871205899824
2001-01-01T07:00:00Z,dillon,Dillon,SHR,9.696843968747391
2001-01-01T07:00:00Z,dillon,Dillon,TRE,15.524882984551429
2002-01-01T07:00:00Z,missoula,Missoula,AFG,2.4603623022094387
2002-01-01T07:00:00Z,missoula,Missoula,BGR,2.5193562602598245
2002-01-01T07:00:00Z,missoula,Missoula,LTR,7.499573957111519
2002-01-01T07:00:00Z,missoula,Missoula,PFG,23.474079264901793
2002-01-01T07:00:00Z,missoula,Missoula,SHR,5.032957174503684
2002-01-01T07:00:00Z,missoula,Missoula,TRE,40.70343430354711
2002-01-01T07:00:00Z,miles-city,Miles City,AFG,4.057552907983572
2002-01-01T07:00:00Z,miles-city,Miles City,BGR,15.891098597087922
2002-01-01T07:00:00Z,miles-city,Miles City,LTR,8.62627631684366
2002-01-01T07:00:00Z,miles-city,Miles City,PFG,49.96720527973678
2002-01-01T07:00:00Z,miles-city,Miles City,SHR,5.731342017568942
2002-01-01T07:00:00Z,miles-city,Miles City,TRE,1.3516576661517132
2002-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.62344443004287
2002-01-01T07:00:00Z,lewistown,Lewistown,BGR,11.074454867555803
2002-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.120449488163315
2002-01-01T07:00:00Z,lewistown,Lewistown,PFG,42.82412224076137
2002-01-01T07:00:00Z,lewistown,Lewistown,SHR,6.218694418175138
2002-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.958913278063466
2002-01-01T07:00:00Z,malta,Malta,AFG,4.30230057723129
2002-01-01T07:00:00Z,malta,Malta,BGR,17.238809251709874
2002-01-01T07:00:00Z,malta,Malta,LTR,7.281043113624647
2002-01-01T07:00:00Z,malta,Malta,PFG,48.64187684805345
2002-01-01T07:00:00Z,malta,Malta,SHR,4.950854005754859
2002-01-01T07:00:00Z,malta,Malta,TRE,1.9883605879068744
2002-01-01T07:00:00Z,butte,Butte,AFG,3.4407738719043115
2002-01-01T07:00:00Z,butte,Butte,BGR,6.672913702103135
2002-01-01T07:00:00Z,butte,Butte,LTR,11.014470678408404
2002-01-01T07:00:00Z,butte,Butte,PFG,33.38054904808727
2002-01-01T07:00:00Z,butte,Butte,SHR,8.229742130387434
2002-01-01T07:00:00Z,butte,Butte,TRE,22.85167244756597
2002-01-01T07:00:00Z,billings,Billings,AFG,7.4452486737928245
2002-01-01T07:00:00Z,billings,Billings,BGR,16.403934993028866
2002-01-01T07:00:00Z,billings,Billings,LTR,11.511654879584079
2002-01-01T07:00:00Z,billings,Billings,PFG,38.46101387186175
2002-01-01T07:00:00Z,billings,Billings,SHR,8.457333165178293
2002-01-01T07:00:00Z,billings,Billings,TRE,5.472230313620233
2002-01-01T07:00:00Z,dillon,Dillon,AFG,3.0958878413680138
2002-01-01T07:00:00Z,dillon,Dillon,BGR,8.537792711367267
2002-01-01T07:00:00Z,dillon,Dillon,LTR,12.011641415370347
2002-01-01T07:00:00Z,dillon,Dillon,PFG,38.13988018596543
2002-01-01T07:00:00Z,dillon,Dillon,SHR,10.361918383160228
2002-01-01T07:00:00Z,dillon,Dillon,TRE,16.538707432327925
2003-01-01T07:00:00Z,missoula,Missoula,AFG,2.3911367508029815
2003-01-01T07:00:00Z,missoula,Missoula,BGR,2.7678468285790645
2003-01-01T07:00:00Z,missoula,Missoula,LTR,7.621582726432984
2003-01-01T07:00:00Z,missoula,Missoula,PFG,22.585330498178454
2003-01-01T07:00:00Z,missoula,Missoula,SHR,4.887974788786589
2003-01-01T07:00:00Z,missoula,Missoula,TRE,39.14525424553894
2003-01-01T07:00:00Z,miles-city,Miles City,AFG,7.098787983477584
2003-01-01T07:00:00Z,miles-city,Miles City,BGR,13.429726663826035
2003-01-01T07:00:00Z,miles-city,Miles City,LTR,6.801586724411779
2003-01-01T07:00:00Z,miles-city,Miles City,PFG,52.55151157731086
2003-01-01T07:00:00Z,miles-city,Miles City,SHR,4.798501370642978
2003-01-01T07:00:00Z,miles-city,Miles City,TRE,1.1680861377499632
2003-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.502446669634574
2003-01-01T07:00:00Z,lewistown,Lewistown,BGR,8.810840461205805
2003-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.511538266270925
2003-01-01T07:00:00Z,lewistown,Lewistown,PFG,43.10003618381039
2003-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.36121867656912
2003-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.529061376622439
2003-01-01T07:00:00Z,malta,Malta,AFG,4.5354352269452765
2003-01-01T07:00:00Z,malta,Malta,BGR,13.158956549915622
2003-01-01T07:00:00Z,malta,Malta,LTR,6.726010205539218
2003-01-01T07:00:00Z,malta,Malta,PFG,48.74193152073788
2003-01-01T07:00:00Z,malta,Malta,SHR,4.391069408319107
2003-01-01T07:00:00Z,malta,Malta,TRE,1.7768968033154775
2003-01-01T07:00:00Z,butte,Butte,AFG,2.943169317712595
2003-01-01T07:00:00Z,butte,Butte,BGR,6.3545308308050945
2003-01-01T07:00:00Z,butte,Butte,LTR,10.790675860631385
2003-01-01T07:00:00Z,butte,Butte,PFG,34.650888943544935
2003-01-01T07:00:00Z,butte,Butte,SHR,7.806577213198543
2003-01-01T07:00:00Z,butte,Butte,TRE,22.446674901152928
2003-01-01T07:00:00Z,billings,Billings,AFG,10.518323930619955
2003-01-01T07:00:00Z,billings,Billings,BGR,13.827135885316073
2003-01-01T07:00:00Z,billings,Billings,LTR,9.517878686014253
2003-01-01T07:00:00Z,billings,Billings,PFG,41.346528633977464
2003-01-01T07:00:00Z,billings,Billings,SHR,6.8170933325025604
2003-01-01T07:00:00Z,billings,Billings,TRE,4.9440131893630745
2003-01-01T07:00:00Z,dillon,Dillon,AFG,3.00587493408168
2003-01-01T07:00:00Z,dillon,Dillon,BGR,8.379337112487452
2003-01-01T07:00:00Z,dillon,Dillon,LTR,11.695466055695764
2003-01-01T07:00:00Z,dillon,Dillon,PFG,39.97895494155849
2003-01-01T07:00:00Z,dillon,Dillon,SHR,10.052658580888998
2003-01-01T07:00:00Z,dillon,Dillon,TRE,16.167855129373738
2004-01-01T07:00:00Z,missoula,Missoula,AFG,2.6436673742266437
2004-01-01T07:00:00Z,missoula,Missoula,BGR,2.8573198541295093
2004-01-01T07:00:00Z,missoula,Missoula,LTR,7.904520613923389
2004-01-01T07:00:00Z,missoula,Missoula,PFG,23.199067894357565
2004-01-01T07:00:00Z,missoula,Missoula,SHR,4.850354956549182
2004-01-01T07:00:00Z,missoula,Missoula,TRE,37.84959910051701
2004-01-01T07:00:00Z,miles-city,Miles City,AFG,4.841457277866407
2004-01-01T07:00:00Z,miles-city,Miles City,BGR,17.2248637379979
2004-01-01T07:00:00Z,miles-city,Miles City,LTR,10.71433802614825
2004-01-01T07:00:00Z,miles-city,Miles City,PFG,44.0743945907794
2004-01-01T07:00:00Z,miles-city,Miles City,SHR,6.177272548829393
2004-01-01T07:00:00Z,miles-city,Miles City,TRE,1.1622577005499097
2004-01-01T07:00:00Z,lewistown,Lewistown,AFG,7.63634122775155
2004-01-01T07:00:00Z,lewistown,Lewistown,BGR,9.253883082305762
2004-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.063436979943395
2004-01-01T07:00:00Z,lewistown,Lewistown,PFG,40.7547174041486
2004-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.609613081377762
2004-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.011322078371643
2004-01-01T07:00:00Z,malta,Malta,AFG,5.4130736825502765
2004-01-01T07:00:00Z,malta,Malta,BGR,12.578721422954912
2004-01-01T07:00:00Z,malta,Malta,LTR,6.142447360742304
2004-01-01T07:00:00Z,malta,Malta,PFG,45.65419014509528
2004-01-01T07:00:00Z,malta,Malta,SHR,5.056469930619813
2004-01-01T07:00:00Z,malta,Malta,TRE,1.6364827084094242
2004-01-01T07:00:00Z,butte,Butte,AFG,3.566717178533571
