date,id,name,variable,value
2013-11-17T07:00:00Z,crow,Crow,EVI,1850.394961001201
2013-11-17T07:00:00Z,crow,Crow,NDVI,3441.0036743029505
2013-11-17T07:00:00Z,flathead,Flathead,EVI,2046.1466346070367
2013-11-17T07:00:00Z,flathead,Flathead,NDVI,4505.275252905127
2013-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1325.391304347826
2013-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,2113.290434782609
2013-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2013-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2013-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2013-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2013-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2013-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2013-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2013-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2013-12-03T07:00:00Z,crow,Crow,EVI,NA
2013-12-03T07:00:00Z,crow,Crow,NDVI,NA
2013-12-03T07:00:00Z,flathead,Flathead,EVI,1554.1298826944007
2013-12-03T07:00:00Z,flathead,Flathead,NDVI,3288.5510339823436
2013-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,1409.246375354338
2013-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,2195.0233360238667
2013-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2013-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2013-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2013-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2013-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2013-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2013-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2013-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2013-12-19T07:00:00Z,crow,Crow,EVI,NA
2013-12-19T07:00:00Z,crow,Crow,NDVI,NA
2013-12-19T07:00:00Z,flathead,Flathead,EVI,1642.71875
2013-12-19T07:00:00Z,flathead,Flathead,NDVI,3328.375
2014-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,1457.5646654418101
2014-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,2222.8845205238586
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,696.4887468434345
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1686.126530934343
2014-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2014-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2014-01-01T07:00:00Z,crow,Crow,EVI,1113.753709198813
2014-01-01T07:00:00Z,crow,Crow,NDVI,2412.412462908012
2014-01-01T07:00:00Z,flathead,Flathead,EVI,1422.2054961534652
2014-01-01T07:00:00Z,flathead,Flathead,NDVI,2897.9754345719607
2014-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1189.5506173158217
2014-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2134.4225200043315
2014-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1143.097154059073
2014-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2082.8309484859155
2014-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1222.9696116497369
2014-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2210.974904803876
2014-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,1164.2005290529476
2014-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,1985.119935849772
2014-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1280.0364236950606
2014-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2530.368682897436
2014-01-17T07:00:00Z,crow,Crow,EVI,1439.1208475695882
2014-01-17T07:00:00Z,crow,Crow,NDVI,2721.017648607525
2014-01-17T07:00:00Z,flathead,Flathead,EVI,1736.759515782772
2014-01-17T07:00:00Z,flathead,Flathead,NDVI,3460.3010776334995
2014-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1092.8
2014-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1801.729411764706
2014-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1141.9375
2014-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1902.6704545454543
2014-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1257.7451737062033
2014-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2023.2971425783733
2014-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,1242.5813132454637
2014-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,2045.4516091562705
2014-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2014-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2014-02-02T07:00:00Z,crow,Crow,EVI,1705.5454545454545
2014-02-02T07:00:00Z,crow,Crow,NDVI,3455.8636363636365
2014-02-02T07:00:00Z,flathead,Flathead,EVI,437
2014-02-02T07:00:00Z,flathead,Flathead,NDVI,2125
2014-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2014-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2014-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1264.0447887507316
2014-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2216.4320682247235
2014-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1224.5775370153367
2014-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2137.596663278585
2014-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1311.8851311480717
2014-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,2052.0689409250776
2014-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1334.047352698417
2014-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2429.7107262115737
2014-02-18T07:00:00Z,crow,Crow,EVI,1570.802843830127
2014-02-18T07:00:00Z,crow,Crow,NDVI,2573.4169488950456
2014-02-18T07:00:00Z,flathead,Flathead,EVI,NA
2014-02-18T07:00:00Z,flathead,Flathead,NDVI,NA
2014-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,1144.401193904871
2014-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,2087.4190591982915
2014-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1126.6623778997514
2014-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2212.867975378335
2014-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1251.6248437223635
2014-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2334.551360098868
2014-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,1178.9926048213247
2014-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,2187.514676267468
2014-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1368.1126344658182
2014-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2620.2671774961063
2014-03-06T07:00:00Z,crow,Crow,EVI,1458.462036660936
2014-03-06T07:00:00Z,crow,Crow,NDVI,2640.07675299929
2014-03-06T07:00:00Z,flathead,Flathead,EVI,1402.1302726005479
2014-03-06T07:00:00Z,flathead,Flathead,NDVI,2915.585702199861
2014-03-22T06:00:00Z,blackfeet,Blackfeet,EVI,1276.1751414872112
2014-03-22T06:00:00Z,blackfeet,Blackfeet,NDVI,2081.237727225244
2014-03-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1257.640345528455
2014-03-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2204.5575757575766
2014-03-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1246.6646618151065
2014-03-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2230.9964642073946
2014-03-22T06:00:00Z,fort-peck,Fort Peck,EVI,1183.5785817127726
2014-03-22T06:00:00Z,fort-peck,Fort Peck,NDVI,2019.1120441168391
2014-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1574.68728807631
2014-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2894.870272674595
2014-03-22T06:00:00Z,crow,Crow,EVI,1639.9614565521651
2014-03-22T06:00:00Z,crow,Crow,NDVI,3047.078042633975
2014-03-22T06:00:00Z,flathead,Flathead,EVI,2041.1107282453083
2014-03-22T06:00:00Z,flathead,Flathead,NDVI,3561.910182163208
2014-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,1334.8419965562903
2014-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,2318.813333339239
2014-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1569.486702127661
2014-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2674.581771685761
2014-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1508.9423822513781
2014-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2558.190985394178
2014-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1300.2035623606298
2014-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2126.5002894690465
2014-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2004.3678083290324
2014-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3685.351802834387
2014-04-07T06:00:00Z,crow,Crow,EVI,2111.8458645418586
2014-04-07T06:00:00Z,crow,Crow,NDVI,3624.544019800183
2014-04-07T06:00:00Z,flathead,Flathead,EVI,2436.650983343475
2014-04-07T06:00:00Z,flathead,Flathead,NDVI,4502.724873581664
2014-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1587.635964334877
2014-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2704.0398704367376
2014-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1839.6829703473131
2014-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3406.4093434684314
2014-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1816.3501503681616
2014-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3078.9972246681596
2014-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1311.4435841920751
2014-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2266.3548300671005
2014-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2350.1685906495286
2014-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4651.590799773697
2014-04-23T06:00:00Z,crow,Crow,EVI,2619.1093298871933
2014-04-23T06:00:00Z,crow,Crow,NDVI,4533.327261246743
2014-04-23T06:00:00Z,flathead,Flathead,EVI,2681.4168441705424
2014-04-23T06:00:00Z,flathead,Flathead,NDVI,4909.952851835211
2014-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,2195.2216964836616
2014-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3831.190460868856
2014-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2818.194499314554
2014-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4671.277068724634
2014-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,2433.3048128740293
2014-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3942.627697189913
2014-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1708.9772532397647
2014-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,2855.174298413496
2014-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3185.0387860067694
2014-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5085.5449232921155
2014-05-09T06:00:00Z,crow,Crow,EVI,3363.8465782775083
2014-05-09T06:00:00Z,crow,Crow,NDVI,5240.099951810598
2014-05-09T06:00:00Z,flathead,Flathead,EVI,3121.4905928853373
2014-05-09T06:00:00Z,flathead,Flathead,NDVI,5537.5717863035425
2014-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2981.5924979669726
2014-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,4921.357393255906
2014-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3607.601122245195
2014-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5712.037794928061
2014-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,2879.448279481249
2014-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4582.48297652778
2014-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,2559.1473789974093
2014-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,4079.278627506394
2014-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3575.793347461341
2014-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5969.817760587413
2014-05-25T06:00:00Z,crow,Crow,EVI,3807.079707935103
2014-05-25T06:00:00Z,crow,Crow,NDVI,6099.465158679471
2014-05-25T06:00:00Z,flathead,Flathead,EVI,3409.868090885271
2014-05-25T06:00:00Z,flathead,Flathead,NDVI,6008.252149532512
2014-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,3520.845048783845
2014-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,5572.740366762627
2014-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4169.206257434315
2014-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6399.05788367037
2014-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2707.6951926865927
2014-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4586.928779772464
2014-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,2943.384646785981
2014-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,4861.674071163208
2014-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3641.889167173103
2014-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5893.46186754592
2014-06-10T06:00:00Z,crow,Crow,EVI,3716.3076477398795
2014-06-10T06:00:00Z,crow,Crow,NDVI,5848.69555084702
2014-06-10T06:00:00Z,flathead,Flathead,EVI,3336.527025143854
2014-06-10T06:00:00Z,flathead,Flathead,NDVI,5749.047267016875
2014-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3785.849647056709
2014-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5940.458732703602
2014-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3946.017894260602
2014-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6657.772270562461
2014-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2844.6376158171893
2014-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4931.403164379546
2014-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3817.7848930612763
2014-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5866.903074903623
2014-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,3452.6633319840357
2014-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,5812.626405711111
2014-06-26T06:00:00Z,crow,Crow,EVI,3444.1490279862087
2014-06-26T06:00:00Z,crow,Crow,NDVI,5594.675889879331
2014-06-26T06:00:00Z,flathead,Flathead,EVI,3181.691222934059
2014-06-26T06:00:00Z,flathead,Flathead,NDVI,5801.595921372888
2014-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,3582.6818910148595
2014-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,5537.0032087714535
2014-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3783.187209114318
2014-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6226.0062645579565
2014-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2614.924050841116
2014-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4552.8857108729535
2014-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,3217.419020481214
2014-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5261.229613449943
2014-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2725.71229988358
2014-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4793.97777975383
2014-07-12T06:00:00Z,crow,Crow,EVI,2865.0729789288284
2014-07-12T06:00:00Z,crow,Crow,NDVI,4684.913795582825
2014-07-12T06:00:00Z,flathead,Flathead,EVI,3171.4170644125543
2014-07-12T06:00:00Z,flathead,Flathead,NDVI,5595.072961251621
2014-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,3324.7281199161944
2014-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,5120.3837823964495
2014-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3396.3840565143155
2014-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5615.805320176384
2014-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2219.383919058866
2014-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3750.024012169355
2014-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2539.8077334204704
2014-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,4328.077305224125
2014-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2602.394946586525
2014-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4458.4194493573
2014-07-28T06:00:00Z,crow,Crow,EVI,2541.1130375562266
2014-07-28T06:00:00Z,crow,Crow,NDVI,4175.54334098035
2014-07-28T06:00:00Z,flathead,Flathead,EVI,2912.058386741689
2014-07-28T06:00:00Z,flathead,Flathead,NDVI,5399.973405777872
2014-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2757.6965472852135
2014-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,4672.948825508025
2014-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3065.6470783605114
2014-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5413.816033510041
2014-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,2071.7295465537695
2014-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3779.9243390791653
2014-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,1894.2122481455565
2014-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3487.2204678188655
2014-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2200.0987884283318
2014-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4422.074488674343
2014-08-13T06:00:00Z,crow,Crow,EVI,2216.280058716791
2014-08-13T06:00:00Z,crow,Crow,NDVI,4121.031292475502
2014-08-13T06:00:00Z,flathead,Flathead,EVI,2590.237575108276
2014-08-13T06:00:00Z,flathead,Flathead,NDVI,5237.83708646704
2014-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2508.965299611441
2014-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,4513.355736399009
2014-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2871.489153377885
2014-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5436.432988677054
2014-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,2115.4135400886657
2014-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4055.8076161507643
2014-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1872.9211728583884
2014-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,3553.5500488227567
2014-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2300.3842518894644
2014-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4649.602258084577
2014-08-29T06:00:00Z,crow,Crow,EVI,2279.1973469870513
2014-08-29T06:00:00Z,crow,Crow,NDVI,4294.918608473321
2014-08-29T06:00:00Z,flathead,Flathead,EVI,2505.8595670843793
2014-08-29T06:00:00Z,flathead,Flathead,NDVI,5106.280102189187
2014-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,2215.7124162728664
2014-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,4042.4709799594198
2014-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2832.4108125352395
2014-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5407.680957666725
2014-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,2312.118732035865
2014-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4311.565683518027
2014-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1830.4613631602988
2014-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,3484.20643408764
2014-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2177.5331140640396
2014-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4454.35296864583
2014-09-14T06:00:00Z,crow,Crow,EVI,2249.170534904486
2014-09-14T06:00:00Z,crow,Crow,NDVI,4254.95934473279
2014-09-14T06:00:00Z,flathead,Flathead,EVI,2328.054231622873
2014-09-14T06:00:00Z,flathead,Flathead,NDVI,4914.645763056467
2014-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,2103.3238150331335
2014-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3831.9542822845383
2014-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2729.015885363185
2014-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4977.493569377747
2014-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,2337.3524648826774
2014-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4640.311208114255
2014-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1735.7262157755165
2014-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,3467.0623567984885
2014-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2130.1648967153856
2014-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4564.444843630492
2014-09-30T06:00:00Z,crow,Crow,EVI,2130.5804252495
2014-09-30T06:00:00Z,crow,Crow,NDVI,4326.86506736049
2014-09-30T06:00:00Z,flathead,Flathead,EVI,2240.9424655462435
2014-09-30T06:00:00Z,flathead,Flathead,NDVI,4627.945820681416
2014-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1861.9248208234462
2014-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,3383.37337148632
2014-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2241.4937419972352
2014-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4578.8145979277
2014-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,2244.164882875482
2014-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4397.441063007814
2014-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1685.6430809007582
2014-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,3181.590555433743
2014-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1883.1331081722453
2014-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4037.646441083691
2014-10-16T06:00:00Z,crow,Crow,EVI,1943.1027581195735
2014-10-16T06:00:00Z,crow,Crow,NDVI,3892.139929772379
2014-10-16T06:00:00Z,flathead,Flathead,EVI,2068.2395771726287
2014-10-16T06:00:00Z,flathead,Flathead,NDVI,4780.015471084266
2014-11-01T06:00:00Z,blackfeet,Blackfeet,EVI,1858.8322413010258
2014-11-01T06:00:00Z,blackfeet,Blackfeet,NDVI,3253.6492549102804
2014-11-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2218.5928707664193
2014-11-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3779.4286963783907
2014-11-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,2362.53931153755
2014-11-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3678.9978932489653
2014-11-01T06:00:00Z,fort-peck,Fort Peck,EVI,1537.1907113615475
2014-11-01T06:00:00Z,fort-peck,Fort Peck,NDVI,2783.0720402894576
2014-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1896.3923381431503
2014-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3745.853041017838
2014-11-01T06:00:00Z,crow,Crow,EVI,1838.887940781075
2014-11-01T06:00:00Z,crow,Crow,NDVI,3506.6887155342074
2014-11-01T06:00:00Z,flathead,Flathead,EVI,2295.7544726199985
2014-11-01T06:00:00Z,flathead,Flathead,NDVI,4414.128090829426
2014-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1528.1415829607627
2014-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2524.841683329103
2014-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1676.219503550029
2014-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,3228.9319458136342
2014-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1582.6811095812643
2014-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2843.5285519455515
2014-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1568.6155546017678
2014-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2444.150412964295
2014-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1603.9329071242105
2014-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3169.2781316758874
2014-11-17T07:00:00Z,crow,Crow,EVI,1468.292014446058
2014-11-17T07:00:00Z,crow,Crow,NDVI,2720.964024021423
2014-11-17T07:00:00Z,flathead,Flathead,EVI,1930.7755102040817
2014-11-17T07:00:00Z,flathead,Flathead,NDVI,3463.4489795918366
2014-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1422.7964399582015
2014-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,2291.2885848322467
2014-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1603.4603331905953
2014-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2942.0781713260335
2014-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1476.275138395985
2014-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2823.9344255937494
2014-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2014-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2014-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1572.571783593733
2014-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2828.3708671924082
2014-12-03T07:00:00Z,crow,Crow,EVI,1521.071332578818
2014-12-03T07:00:00Z,crow,Crow,NDVI,2522.678275731054
2014-12-03T07:00:00Z,flathead,Flathead,EVI,2028.5279290136943
2014-12-03T07:00:00Z,flathead,Flathead,NDVI,4344.603003962096
2014-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,694.2680412371134
2014-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,1758.8144329896907
2014-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1538.864454636336
2014-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2799.7159743896973
2014-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,1541.3749701040665
