date,id,name,variable,value
2009-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.04596250236136937
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,93.85762961639976
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1902.1387632179806
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,88.6437997720003
2009-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,542.9612780007225
2009-01-01T07:00:00Z,crow,Crow,afgNPP,299.9050216450362
2009-01-01T07:00:00Z,crow,Crow,pfgNPP,1559.0196456206456
2009-01-01T07:00:00Z,crow,Crow,shrNPP,47.59625920444524
2009-01-01T07:00:00Z,crow,Crow,treNPP,275.2100712516001
2009-01-01T07:00:00Z,flathead,Flathead,afgNPP,74.57484615769414
2009-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1390.2429407338
2009-01-01T07:00:00Z,flathead,Flathead,shrNPP,36.728365164476664
2009-01-01T07:00:00Z,flathead,Flathead,treNPP,1494.4301170682386
2010-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,57.490823215946556
2010-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,2025.1753419955771
2010-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,69.61789048273387
2010-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,232.7836457628192
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,86.18854869343954
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2321.6805653343176
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,99.6752073902112
2010-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,679.5317048086907
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,71.83683966827007
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2000.6893719306324
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,39.48185589033866
2010-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,209.06218897625428
2010-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,41.59900253221394
2010-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1849.4405975731806
2010-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,17.57859986087653
2010-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.01302635003150894
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,103.21359671163395
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2234.467116790196
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,99.84214526388601
2010-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,579.5288097717938
2010-01-01T07:00:00Z,crow,Crow,afgNPP,281.1534733278848
2010-01-01T07:00:00Z,crow,Crow,pfgNPP,1889.0818031103943
2010-01-01T07:00:00Z,crow,Crow,shrNPP,68.77616093314933
2010-01-01T07:00:00Z,crow,Crow,treNPP,300.0856762993913
2010-01-01T07:00:00Z,flathead,Flathead,afgNPP,112.61674851463074
2010-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1483.6976637159307
2010-01-01T07:00:00Z,flathead,Flathead,shrNPP,44.61151350666575
2010-01-01T07:00:00Z,flathead,Flathead,treNPP,1529.1516319300522
2011-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,66.47994896755327
2011-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1782.859987254839
2011-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,48.848550330588644
2011-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,253.9070563800362
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,60.60470141826321
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2136.4567936254293
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,66.99637452288891
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,618.3133504114401
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,60.2358323071387
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2065.070666693132
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,12.751803274336183
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,198.39649010166013
2011-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,45.367836870528414
2011-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1796.1659807306055
2011-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,13.035087050997932
2011-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.01599239267587246
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,57.793579279854825
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2177.488202988218
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,90.8076689742344
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,501.8589907785343
2011-01-01T07:00:00Z,crow,Crow,afgNPP,185.0491683258654
2011-01-01T07:00:00Z,crow,Crow,pfgNPP,1831.2572754305086
2011-01-01T07:00:00Z,crow,Crow,shrNPP,60.291568899458476
2011-01-01T07:00:00Z,crow,Crow,treNPP,275.2848746810633
2011-01-01T07:00:00Z,flathead,Flathead,afgNPP,78.26378295265752
2011-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1377.3855345463203
2011-01-01T07:00:00Z,flathead,Flathead,shrNPP,43.5115939395097
2011-01-01T07:00:00Z,flathead,Flathead,treNPP,1414.6264486037026
2012-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,63.26018432057669
2012-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1656.5543407689538
2012-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,41.47322136142957
2012-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,392.0577693534831
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,67.19191291055422
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2014.362304297459
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,63.94758543438167
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,685.3887634061944
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,44.89203770148313
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1833.2447020892494
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,8.7488869375636
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,206.45809156491953
2012-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,16.012069005650226
2012-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1560.0479307137393
2012-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,2.940467904358401
2012-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.30407076703056896
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,105.3039753997449
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1410.6051206900306
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,50.655541486088964
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,552.207423392335
2012-01-01T07:00:00Z,crow,Crow,afgNPP,205.78401548414823
2012-01-01T07:00:00Z,crow,Crow,pfgNPP,1368.6755880136373
2012-01-01T07:00:00Z,crow,Crow,shrNPP,36.65111349874154
2012-01-01T07:00:00Z,crow,Crow,treNPP,291.97146130589846
2012-01-01T07:00:00Z,flathead,Flathead,afgNPP,90.52841532793158
2012-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1399.552490099098
2012-01-01T07:00:00Z,flathead,Flathead,shrNPP,36.35034411738811
2012-01-01T07:00:00Z,flathead,Flathead,treNPP,1470.6427603886127
2013-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,91.73378599867878
2013-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1915.4901714345622
2013-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,52.50441849704286
2013-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,397.97067069330495
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,84.30319983149678
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2338.814564299936
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,78.93228804656495
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,879.8026993807881
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,68.18783437509892
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2305.6946004959
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,14.26876828557279
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,236.4514098925202
2013-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,22.90488801761025
2013-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1764.342832118986
2013-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,18.371856592868813
2013-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.28149717394873247
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,249.5936110439044
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1725.765139450811
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,52.009883806449096
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,656.4820127294994
2013-01-01T07:00:00Z,crow,Crow,afgNPP,392.88744317447583
2013-01-01T07:00:00Z,crow,Crow,pfgNPP,1587.1704595843926
2013-01-01T07:00:00Z,crow,Crow,shrNPP,35.045238395352825
2013-01-01T07:00:00Z,crow,Crow,treNPP,352.71410483147264
2013-01-01T07:00:00Z,flathead,Flathead,afgNPP,98.43824168504237
2013-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1374.6294647971818
2013-01-01T07:00:00Z,flathead,Flathead,shrNPP,45.43265915765654
2013-01-01T07:00:00Z,flathead,Flathead,treNPP,1536.0547292915726
2014-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,85.70489533712271
2014-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1930.4615544830565
2014-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,32.43744848015653
2014-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,434.3547477549725
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,67.67882506773917
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2067.30531080771
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,64.0613292190883
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,906.5138043722603
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,67.5091083222192
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2027.8809509436508
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,15.322084198337686
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,257.2593013534665
2014-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,20.513465236052173
2014-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1578.9488091645696
2014-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,7.821439055052668
2014-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.3625062635321155
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,273.8839402889499
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1875.4459440783342
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,69.95645484562779
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,811.7287013982163
2014-01-01T07:00:00Z,crow,Crow,afgNPP,422.93775930317634
2014-01-01T07:00:00Z,crow,Crow,pfgNPP,1790.886136997924
2014-01-01T07:00:00Z,crow,Crow,shrNPP,63.83791071250784
2014-01-01T07:00:00Z,crow,Crow,treNPP,457.18355881636484
2014-01-01T07:00:00Z,flathead,Flathead,afgNPP,116.13415388930079
2014-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1248.6539616954956
2014-01-01T07:00:00Z,flathead,Flathead,shrNPP,68.35065997766456
2014-01-01T07:00:00Z,flathead,Flathead,treNPP,1768.6193582000924
2015-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,51.97630463823507
2015-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1749.4647788997347
2015-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.74102279893839
2015-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,481.0342185486148
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,85.9095544696161
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2074.0345818229302
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,66.13565829584348
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,930.9424176885908
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,104.17600129810238
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2057.7030560613607
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,39.81866099447226
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,257.5218118858981
2015-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,27.232255953560625
2015-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1534.7429646672344
2015-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,7.154871339026705
2015-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.056424808338482
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,145.79784018624545
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1763.338243498535
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,58.46020431402061
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,787.7476110834701
2015-01-01T07:00:00Z,crow,Crow,afgNPP,285.9124891869551
2015-01-01T07:00:00Z,crow,Crow,pfgNPP,1786.3333768921082
2015-01-01T07:00:00Z,crow,Crow,shrNPP,60.73614623343737
2015-01-01T07:00:00Z,crow,Crow,treNPP,469.0595130288948
2015-01-01T07:00:00Z,flathead,Flathead,afgNPP,137.79127151362792
2015-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1201.573117540113
2015-01-01T07:00:00Z,flathead,Flathead,shrNPP,59.49752024495118
2015-01-01T07:00:00Z,flathead,Flathead,treNPP,1746.6402491027002
2016-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,102.56422128084719
2016-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1707.4977504524818
2016-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.340899450385734
2016-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,480.3610613564611
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,167.54076422368507
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2403.344198084433
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,82.7838600537743
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,945.0481523640511
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,160.24166264032309
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2408.6608166723872
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,16.86099294250428
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,267.1964464073057
2016-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,75.06933536891474
2016-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1646.8476405076378
2016-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,16.781934467334107
2016-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.7944978895399366
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,368.75169329787184
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1657.7167735385224
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,61.090222853702066
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,846.6942889473223
2016-01-01T07:00:00Z,crow,Crow,afgNPP,542.3419128167732
2016-01-01T07:00:00Z,crow,Crow,pfgNPP,1571.0093728403215
2016-01-01T07:00:00Z,crow,Crow,shrNPP,48.26057310010802
2016-01-01T07:00:00Z,crow,Crow,treNPP,461.44200030410167
2016-01-01T07:00:00Z,flathead,Flathead,afgNPP,237.93146182809608
2016-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1265.8980734267557
2016-01-01T07:00:00Z,flathead,Flathead,shrNPP,89.0992762970243
2016-01-01T07:00:00Z,flathead,Flathead,treNPP,1802.1444319547647
2017-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,144.9022413435824
2017-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1638.799053244933
2017-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,34.16269337211759
2017-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,372.9250765067591
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,158.99105557673033
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1951.1748829358742
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,40.150006725577626
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,786.4836551478645
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,150.1284145084696
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1813.7066709493843
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,6.748792508652049
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,213.00877635139082
2017-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,61.61979690517223
2017-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1163.3294286514042
2017-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,10.143751169855486
2017-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.238409711727914
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,341.57707691540827
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1679.6020742404016
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,40.935422433858605
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,831.4784104090037
2017-01-01T07:00:00Z,crow,Crow,afgNPP,625.2702861477721
2017-01-01T07:00:00Z,crow,Crow,pfgNPP,1496.7291713697743
2017-01-01T07:00:00Z,crow,Crow,shrNPP,36.39801652350371
2017-01-01T07:00:00Z,crow,Crow,treNPP,449.8031227906829
2017-01-01T07:00:00Z,flathead,Flathead,afgNPP,193.79131111084112
2017-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1189.9869850877396
2017-01-01T07:00:00Z,flathead,Flathead,shrNPP,56.680571549319524
2017-01-01T07:00:00Z,flathead,Flathead,treNPP,1720.326016575886
2018-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,151.72447379289054
2018-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1506.2317168801349
2018-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,38.08893129685422
2018-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,458.56820001552836
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,232.1684748059386
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1879.8569932655832
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,49.54433585968319
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,797.4211626802501
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,266.8430643320679
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1847.2724182133943
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,16.037114754651096
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,236.95584324364287
2018-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,118.73833157314486
2018-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1332.3483834315596
2018-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,18.0873022876612
2018-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.607159400252373
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,313.43243606804816
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,2210.7067887857675
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,98.8294446923138
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,929.5173772278052
2018-01-01T07:00:00Z,crow,Crow,afgNPP,539.4681491744736
2018-01-01T07:00:00Z,crow,Crow,pfgNPP,2054.2402275641884
2018-01-01T07:00:00Z,crow,Crow,shrNPP,66.69187960877802
2018-01-01T07:00:00Z,crow,Crow,treNPP,498.30952206607145
2018-01-01T07:00:00Z,flathead,Flathead,afgNPP,181.70720751069956
2018-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1421.3113618799694
2018-01-01T07:00:00Z,flathead,Flathead,shrNPP,70.84132047164162
2018-01-01T07:00:00Z,flathead,Flathead,treNPP,1819.3137019921242
2019-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,115.9229734029647
2019-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1727.6277640738167
2019-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,30.64378209377691
2019-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,469.00458278741377
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,187.54081951939986
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1958.0385208161983
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,53.03547240401907
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,802.0186716828787
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,206.48154397940942
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2022.664758129291
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,27.36989249368373
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,251.2286282506898
2019-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,104.79633121029312
2019-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1576.278439359582
2019-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,32.97436759251148
2019-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,1.6278114850443106
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,210.0072671816772
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1986.079583182861
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,108.61376698317443
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,1043.6814729571863
2019-01-01T07:00:00Z,crow,Crow,afgNPP,298.3992008774137
2019-01-01T07:00:00Z,crow,Crow,pfgNPP,2065.7379992075917
2019-01-01T07:00:00Z,crow,Crow,shrNPP,102.26266399997388
2019-01-01T07:00:00Z,crow,Crow,treNPP,519.7993729359315
2019-01-01T07:00:00Z,flathead,Flathead,afgNPP,119.83446830725666
2019-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1391.5311157838164
2019-01-01T07:00:00Z,flathead,Flathead,shrNPP,53.838139586853806
2019-01-01T07:00:00Z,flathead,Flathead,treNPP,1836.7922304792664
2020-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,89.96315631243382
2020-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1849.3542915490193
2020-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,14.920969737837101
2020-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,444.8806406950772
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,112.4441616515944
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,2065.8338541571884
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,43.31908874164515
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,964.8528136373959
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,82.73293166634075
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,2051.6203817773758
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,8.734868385518409
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,273.0412293616847
2020-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,55.703572034155464
2020-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1546.0451066783705
2020-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,19.18881350203947
2020-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,2.0143070439455846
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,109.57462911536211
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1792.8572722722172
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,44.45689639634979
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,1002.1011445106199
2020-01-01T07:00:00Z,crow,Crow,afgNPP,200.19379178465655
2020-01-01T07:00:00Z,crow,Crow,pfgNPP,1832.1438071439225
2020-01-01T07:00:00Z,crow,Crow,shrNPP,49.585571144012164
2020-01-01T07:00:00Z,crow,Crow,treNPP,512.0399574108934
2020-01-01T07:00:00Z,flathead,Flathead,afgNPP,102.45167053698907
2020-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1459.9386665141087
2020-01-01T07:00:00Z,flathead,Flathead,shrNPP,39.15312719420038
2020-01-01T07:00:00Z,flathead,Flathead,treNPP,1887.280125145714
2021-01-01T07:00:00Z,blackfeet,Blackfeet,afgNPP,66.94138173434068
2021-01-01T07:00:00Z,blackfeet,Blackfeet,pfgNPP,1692.2109232861615
2021-01-01T07:00:00Z,blackfeet,Blackfeet,shrNPP,18.85998105593233
2021-01-01T07:00:00Z,blackfeet,Blackfeet,treNPP,470.7298220626481
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,afgNPP,89.72460871999883
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,pfgNPP,1715.1304273139945
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,shrNPP,28.128737791644014
2021-01-01T07:00:00Z,rocky-boys,Rocky Boy's,treNPP,852.4623235305096
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,afgNPP,60.63751601205701
