date,id,name,variable,value
2022-06-10T06:00:00Z,30027,Fergus County,PET,412.53233764514516
2022-06-10T06:00:00Z,30083,Richland County,ET,124.03158383350342
2022-06-10T06:00:00Z,30083,Richland County,PET,447.606421849452
2022-06-10T06:00:00Z,30047,Lake County,ET,172.52487312628801
2022-06-10T06:00:00Z,30047,Lake County,PET,359.4018567025753
2022-06-10T06:00:00Z,30033,Garfield County,ET,87.06055414057515
2022-06-10T06:00:00Z,30033,Garfield County,PET,454.2741276133172
2022-06-10T06:00:00Z,30063,Missoula County,ET,163.7811635970682
2022-06-10T06:00:00Z,30063,Missoula County,PET,363.60564409178744
2022-06-10T06:00:00Z,30077,Powell County,ET,157.60652969876398
2022-06-10T06:00:00Z,30077,Powell County,PET,384.3695330360971
2022-06-10T06:00:00Z,30103,Treasure County,ET,120.96541476826968
2022-06-10T06:00:00Z,30103,Treasure County,PET,473.327943622962
2022-06-10T06:00:00Z,30095,Stillwater County,ET,127.38690491378186
2022-06-10T06:00:00Z,30095,Stillwater County,PET,467.09216589317373
2022-06-10T06:00:00Z,30005,Blaine County,ET,102.03619823667168
2022-06-10T06:00:00Z,30005,Blaine County,PET,422.11743705227144
2022-06-10T06:00:00Z,30087,Rosebud County,ET,106.0298264283217
2022-06-10T06:00:00Z,30087,Rosebud County,PET,474.6214053136441
2022-06-10T06:00:00Z,30109,Wibaux County,ET,142.52926027584505
2022-06-10T06:00:00Z,30109,Wibaux County,PET,455.8567203154598
2022-06-10T06:00:00Z,30061,Mineral County,ET,172.04857577283005
2022-06-10T06:00:00Z,30061,Mineral County,PET,342.6136252451701
2022-06-10T06:00:00Z,30111,Yellowstone County,ET,116.55112975257413
2022-06-10T06:00:00Z,30111,Yellowstone County,PET,471.6963042707158
2022-06-10T06:00:00Z,30079,Prairie County,ET,113.58176144216542
2022-06-10T06:00:00Z,30079,Prairie County,PET,456.28158260665185
2022-06-10T06:00:00Z,30021,Dawson County,ET,114.73963023677038
2022-06-10T06:00:00Z,30021,Dawson County,PET,453.9071829979098
2022-06-10T06:00:00Z,30037,Golden Valley County,ET,110.18663759896592
2022-06-10T06:00:00Z,30037,Golden Valley County,PET,426.3887575755199
2022-06-10T06:00:00Z,30011,Carter County,ET,159.93643541747335
2022-06-10T06:00:00Z,30011,Carter County,PET,477.0197165416916
2022-06-18T06:00:00Z,30101,Toole County,ET,97.44589714393567
2022-06-18T06:00:00Z,30101,Toole County,PET,464.777362500239
2022-06-18T06:00:00Z,30007,Broadwater County,ET,140.78194856668085
2022-06-18T06:00:00Z,30007,Broadwater County,PET,510.26149418154995
2022-06-18T06:00:00Z,30069,Petroleum County,ET,105.00100848832982
2022-06-18T06:00:00Z,30069,Petroleum County,PET,526.3400651428287
2022-06-18T06:00:00Z,30017,Custer County,ET,136.62201722398166
2022-06-18T06:00:00Z,30017,Custer County,PET,516.241355587099
2022-06-18T06:00:00Z,30049,Lewis and Clark County,ET,131.34812164297128
2022-06-18T06:00:00Z,30049,Lewis and Clark County,PET,458.9720173462623
2022-06-18T06:00:00Z,30073,Pondera County,ET,102.88812639285645
2022-06-18T06:00:00Z,30073,Pondera County,PET,452.21595624663723
2022-06-18T06:00:00Z,30089,Sanders County,ET,176.1196990515785
2022-06-18T06:00:00Z,30089,Sanders County,PET,456.1263022125209
2022-06-18T06:00:00Z,30075,Powder River County,ET,152.02491943999905
2022-06-18T06:00:00Z,30075,Powder River County,PET,493.5109198426623
2022-06-18T06:00:00Z,30029,Flathead County,ET,171.59947239495023
2022-06-18T06:00:00Z,30029,Flathead County,PET,427.23292525843203
2022-06-18T06:00:00Z,30053,Lincoln County,ET,193.25940237343545
2022-06-18T06:00:00Z,30053,Lincoln County,PET,441.99954744552
2022-06-18T06:00:00Z,30001,Beaverhead County,ET,118.4349818002227
2022-06-18T06:00:00Z,30001,Beaverhead County,PET,546.0236372746746
2022-06-18T06:00:00Z,30081,Ravalli County,ET,164.6270842100326
2022-06-18T06:00:00Z,30081,Ravalli County,PET,470.0333218034993
2022-06-18T06:00:00Z,30085,Roosevelt County,ET,157.29555934931977
2022-06-18T06:00:00Z,30085,Roosevelt County,PET,473.61016701445396
2022-06-18T06:00:00Z,30015,Chouteau County,ET,114.15111080187009
2022-06-18T06:00:00Z,30015,Chouteau County,PET,504.92626384085594
2022-06-18T06:00:00Z,30105,Valley County,ET,121.9587520702874
2022-06-18T06:00:00Z,30105,Valley County,PET,482.7814806201911
2022-06-18T06:00:00Z,30039,Granite County,ET,158.15284865620018
2022-06-18T06:00:00Z,30039,Granite County,PET,463.2656834199989
2022-06-18T06:00:00Z,30051,Liberty County,ET,98.77714557834531
2022-06-18T06:00:00Z,30051,Liberty County,PET,486.1179216173672
2022-06-18T06:00:00Z,30041,Hill County,ET,106.69320914531689
2022-06-18T06:00:00Z,30041,Hill County,PET,496.5011125821663
2022-06-18T06:00:00Z,30099,Teton County,ET,107.91625825323618
2022-06-18T06:00:00Z,30099,Teton County,PET,458.9885497233383
2022-06-18T06:00:00Z,30003,Big Horn County,ET,171.93853311521798
2022-06-18T06:00:00Z,30003,Big Horn County,PET,533.2295138923316
2022-06-18T06:00:00Z,30019,Daniels County,ET,153.4817762283559
2022-06-18T06:00:00Z,30019,Daniels County,PET,458.19544842631774
2022-06-18T06:00:00Z,30071,Phillips County,ET,110.19820510143114
2022-06-18T06:00:00Z,30071,Phillips County,PET,505.87085107335076
2022-06-18T06:00:00Z,30035,Glacier County,ET,136.04213550647404
2022-06-18T06:00:00Z,30035,Glacier County,PET,418.12696691613485
2022-06-18T06:00:00Z,30055,McCone County,ET,124.25713290173074
2022-06-18T06:00:00Z,30055,McCone County,PET,504.81174009186594
2022-06-18T06:00:00Z,30043,Jefferson County,ET,120.74581288747417
2022-06-18T06:00:00Z,30043,Jefferson County,PET,512.2371520239219
2022-06-18T06:00:00Z,30097,Sweet Grass County,ET,133.90144497090873
2022-06-18T06:00:00Z,30097,Sweet Grass County,PET,531.5622097428834
2022-06-18T06:00:00Z,30057,Madison County,ET,129.8988491229405
2022-06-18T06:00:00Z,30057,Madison County,PET,544.661879661864
2022-06-18T06:00:00Z,30009,Carbon County,ET,127.97483344978617
2022-06-18T06:00:00Z,30009,Carbon County,PET,541.4460121125192
2022-06-18T06:00:00Z,30107,Wheatland County,ET,123.93604877716484
2022-06-18T06:00:00Z,30107,Wheatland County,PET,522.9518587758874
2022-06-18T06:00:00Z,30013,Cascade County,ET,146.73723575443972
2022-06-18T06:00:00Z,30013,Cascade County,PET,470.268061622808
2022-06-18T06:00:00Z,30045,Judith Basin County,ET,155.88171596046874
2022-06-18T06:00:00Z,30045,Judith Basin County,PET,488.5952929593625
2022-06-18T06:00:00Z,30031,Gallatin County,ET,171.4153770834533
2022-06-18T06:00:00Z,30031,Gallatin County,PET,540.579808294312
2022-06-18T06:00:00Z,30023,Deer Lodge County,ET,145.91581806100692
2022-06-18T06:00:00Z,30023,Deer Lodge County,PET,466.77357515927247
2022-06-18T06:00:00Z,30093,Silver Bow County,ET,120.19591918798088
2022-06-18T06:00:00Z,30093,Silver Bow County,PET,502.60992514985037
2022-06-18T06:00:00Z,30065,Musselshell County,ET,120.01494804395536
2022-06-18T06:00:00Z,30065,Musselshell County,PET,541.6442631569631
2022-06-18T06:00:00Z,30059,Meagher County,ET,159.57626614408795
2022-06-18T06:00:00Z,30059,Meagher County,PET,505.8390180811122
2022-06-18T06:00:00Z,30025,Fallon County,ET,181.27546959444146
2022-06-18T06:00:00Z,30025,Fallon County,PET,506.5157566419955
2022-06-18T06:00:00Z,30091,Sheridan County,ET,163.65609861775684
2022-06-18T06:00:00Z,30091,Sheridan County,PET,457.1778024038033
2022-06-18T06:00:00Z,30067,Park County,ET,154.7052608573001
2022-06-18T06:00:00Z,30067,Park County,PET,530.4070506207361
2022-06-18T06:00:00Z,30027,Fergus County,ET,144.44779264289403
2022-06-18T06:00:00Z,30027,Fergus County,PET,510.4821622672265
2022-06-18T06:00:00Z,30083,Richland County,ET,141.48938866292707
2022-06-18T06:00:00Z,30083,Richland County,PET,482.48032996952924
2022-06-18T06:00:00Z,30047,Lake County,ET,186.6780037264689
2022-06-18T06:00:00Z,30047,Lake County,PET,437.4229338912554
2022-06-18T06:00:00Z,30033,Garfield County,ET,89.69058877331824
2022-06-18T06:00:00Z,30033,Garfield County,PET,515.8069454487111
2022-06-18T06:00:00Z,30063,Missoula County,ET,182.03698958134598
2022-06-18T06:00:00Z,30063,Missoula County,PET,443.9624849348324
2022-06-18T06:00:00Z,30077,Powell County,ET,159.33549912739431
2022-06-18T06:00:00Z,30077,Powell County,PET,447.6992659531261
2022-06-18T06:00:00Z,30103,Treasure County,ET,135.9622229232936
2022-06-18T06:00:00Z,30103,Treasure County,PET,538.347221647299
2022-06-18T06:00:00Z,30095,Stillwater County,ET,130.35713620673732
2022-06-18T06:00:00Z,30095,Stillwater County,PET,535.1787411609648
2022-06-18T06:00:00Z,30005,Blaine County,ET,129.05628966652642
2022-06-18T06:00:00Z,30005,Blaine County,PET,511.21624799841567
2022-06-18T06:00:00Z,30087,Rosebud County,ET,113.54872707803425
2022-06-18T06:00:00Z,30087,Rosebud County,PET,529.4441397701734
2022-06-18T06:00:00Z,30109,Wibaux County,ET,164.60033887013097
2022-06-18T06:00:00Z,30109,Wibaux County,PET,502.1142603734424
2022-06-18T06:00:00Z,30061,Mineral County,ET,185.89964183297002
2022-06-18T06:00:00Z,30061,Mineral County,PET,450.7375440291804
2022-06-18T06:00:00Z,30111,Yellowstone County,ET,137.09087374331543
2022-06-18T06:00:00Z,30111,Yellowstone County,PET,542.4235744069451
2022-06-18T06:00:00Z,30079,Prairie County,ET,132.65614744031575
2022-06-18T06:00:00Z,30079,Prairie County,PET,518.1717911029574
2022-06-18T06:00:00Z,30021,Dawson County,ET,134.71017565040304
2022-06-18T06:00:00Z,30021,Dawson County,PET,503.7898693525895
2022-06-18T06:00:00Z,30037,Golden Valley County,ET,107.659022357862
2022-06-18T06:00:00Z,30037,Golden Valley County,PET,539.1504418763851
2022-06-18T06:00:00Z,30011,Carter County,ET,177.3704986880121
2022-06-18T06:00:00Z,30011,Carter County,PET,501.53153677132553
2022-06-26T06:00:00Z,30101,Toole County,ET,96.3565456958364
2022-06-26T06:00:00Z,30101,Toole County,PET,568.8306248383283
2022-06-26T06:00:00Z,30007,Broadwater County,ET,130.23961403106503
2022-06-26T06:00:00Z,30007,Broadwater County,PET,599.3152660874179
2022-06-26T06:00:00Z,30069,Petroleum County,ET,80.35796761529105
2022-06-26T06:00:00Z,30069,Petroleum County,PET,608.2119581044715
2022-06-26T06:00:00Z,30017,Custer County,ET,143.06419184989156
2022-06-26T06:00:00Z,30017,Custer County,PET,609.2881266289561
2022-06-26T06:00:00Z,30049,Lewis and Clark County,ET,122.75659449520126
2022-06-26T06:00:00Z,30049,Lewis and Clark County,PET,577.513453917559
2022-06-26T06:00:00Z,30073,Pondera County,ET,104.21319096643113
2022-06-26T06:00:00Z,30073,Pondera County,PET,562.1272143167015
2022-06-26T06:00:00Z,30089,Sanders County,ET,182.8572108040834
2022-06-26T06:00:00Z,30089,Sanders County,PET,603.9213037232716
2022-06-26T06:00:00Z,30075,Powder River County,ET,170.39805391363097
2022-06-26T06:00:00Z,30075,Powder River County,PET,606.1646611974938
2022-06-26T06:00:00Z,30029,Flathead County,ET,198.08382975373414
2022-06-26T06:00:00Z,30029,Flathead County,PET,572.2450655191055
2022-06-26T06:00:00Z,30053,Lincoln County,ET,206.5409307878252
2022-06-26T06:00:00Z,30053,Lincoln County,PET,579.5970744427399
2022-06-26T06:00:00Z,30001,Beaverhead County,ET,116.15331655784448
2022-06-26T06:00:00Z,30001,Beaverhead County,PET,625.8111376884938
2022-06-26T06:00:00Z,30081,Ravalli County,ET,151.05749311110583
2022-06-26T06:00:00Z,30081,Ravalli County,PET,593.7897819143468
2022-06-26T06:00:00Z,30085,Roosevelt County,ET,186.03622698963477
2022-06-26T06:00:00Z,30085,Roosevelt County,PET,544.4385360834667
2022-06-26T06:00:00Z,30015,Chouteau County,ET,107.50394911635709
2022-06-26T06:00:00Z,30015,Chouteau County,PET,585.107584888878
2022-06-26T06:00:00Z,30105,Valley County,ET,112.29490938776073
2022-06-26T06:00:00Z,30105,Valley County,PET,567.325587092396
2022-06-26T06:00:00Z,30039,Granite County,ET,146.24732420309266
2022-06-26T06:00:00Z,30039,Granite County,PET,589.4595504831657
2022-06-26T06:00:00Z,30051,Liberty County,ET,102.96563916634697
2022-06-26T06:00:00Z,30051,Liberty County,PET,572.5945828930246
2022-06-26T06:00:00Z,30041,Hill County,ET,105.40833598681377
2022-06-26T06:00:00Z,30041,Hill County,PET,577.136297739234
2022-06-26T06:00:00Z,30099,Teton County,ET,106.11212180451871
2022-06-26T06:00:00Z,30099,Teton County,PET,568.1412590555764
2022-06-26T06:00:00Z,30003,Big Horn County,ET,189.16857227928094
2022-06-26T06:00:00Z,30003,Big Horn County,PET,611.1061788450141
2022-06-26T06:00:00Z,30019,Daniels County,ET,166.66679678786545
2022-06-26T06:00:00Z,30019,Daniels County,PET,531.432289634955
2022-06-26T06:00:00Z,30071,Phillips County,ET,87.68890527737464
2022-06-26T06:00:00Z,30071,Phillips County,PET,594.854622467777
2022-06-26T06:00:00Z,30035,Glacier County,ET,144.253633268988
2022-06-26T06:00:00Z,30035,Glacier County,PET,540.1251631243142
2022-06-26T06:00:00Z,30055,McCone County,ET,142.93695389604204
2022-06-26T06:00:00Z,30055,McCone County,PET,578.6259600686562
2022-06-26T06:00:00Z,30043,Jefferson County,ET,115.77837651852491
2022-06-26T06:00:00Z,30043,Jefferson County,PET,605.6262166064788
2022-06-26T06:00:00Z,30097,Sweet Grass County,ET,127.37945565660841
2022-06-26T06:00:00Z,30097,Sweet Grass County,PET,594.0658202548054
2022-06-26T06:00:00Z,30057,Madison County,ET,133.3866860236453
2022-06-26T06:00:00Z,30057,Madison County,PET,620.4483934853953
2022-06-26T06:00:00Z,30009,Carbon County,ET,132.02524646835965
2022-06-26T06:00:00Z,30009,Carbon County,PET,609.9823830765184
2022-06-26T06:00:00Z,30107,Wheatland County,ET,112.90421499451121
2022-06-26T06:00:00Z,30107,Wheatland County,PET,594.8484329170171
2022-06-26T06:00:00Z,30013,Cascade County,ET,149.7311585935072
2022-06-26T06:00:00Z,30013,Cascade County,PET,573.9884453241222
2022-06-26T06:00:00Z,30045,Judith Basin County,ET,149.27834402620186
2022-06-26T06:00:00Z,30045,Judith Basin County,PET,568.6079447779955
2022-06-26T06:00:00Z,30031,Gallatin County,ET,182.98303151955074
2022-06-26T06:00:00Z,30031,Gallatin County,PET,618.0843618202465
2022-06-26T06:00:00Z,30023,Deer Lodge County,ET,138.3116799297831
2022-06-26T06:00:00Z,30023,Deer Lodge County,PET,581.758138267252
2022-06-26T06:00:00Z,30093,Silver Bow County,ET,113.92216200706488
2022-06-26T06:00:00Z,30093,Silver Bow County,PET,606.8451618061042
2022-06-26T06:00:00Z,30065,Musselshell County,ET,102.40775905774812
2022-06-26T06:00:00Z,30065,Musselshell County,PET,615.4111736335215
2022-06-26T06:00:00Z,30059,Meagher County,ET,156.60871062309576
2022-06-26T06:00:00Z,30059,Meagher County,PET,590.3032681176393
2022-06-26T06:00:00Z,30025,Fallon County,ET,197.54445542838246
2022-06-26T06:00:00Z,30025,Fallon County,PET,587.865516218574
2022-06-26T06:00:00Z,30091,Sheridan County,ET,198.04427690262253
2022-06-26T06:00:00Z,30091,Sheridan County,PET,523.4544118702971
2022-06-26T06:00:00Z,30067,Park County,ET,151.032209295546
2022-06-26T06:00:00Z,30067,Park County,PET,608.4870782096878
2022-06-26T06:00:00Z,30027,Fergus County,ET,141.7265359639499
2022-06-26T06:00:00Z,30027,Fergus County,PET,586.5243274136271
2022-06-26T06:00:00Z,30083,Richland County,ET,174.9369465450838
2022-06-26T06:00:00Z,30083,Richland County,PET,564.5790743437663
2022-06-26T06:00:00Z,30047,Lake County,ET,202.83569035452842
2022-06-26T06:00:00Z,30047,Lake County,PET,582.4338743898007
2022-06-26T06:00:00Z,30033,Garfield County,ET,68.82060985802256
2022-06-26T06:00:00Z,30033,Garfield County,PET,614.1949187055634
2022-06-26T06:00:00Z,30063,Missoula County,ET,192.11334016164963
2022-06-26T06:00:00Z,30063,Missoula County,PET,586.1838342948996
2022-06-26T06:00:00Z,30077,Powell County,ET,156.35160455002142
2022-06-26T06:00:00Z,30077,Powell County,PET,571.2832112530697
2022-06-26T06:00:00Z,30103,Treasure County,ET,131.59868734374302
2022-06-26T06:00:00Z,30103,Treasure County,PET,622.2800050326473
2022-06-26T06:00:00Z,30095,Stillwater County,ET,134.99244209129296
2022-06-26T06:00:00Z,30095,Stillwater County,PET,602.6602587838606
2022-06-26T06:00:00Z,30005,Blaine County,ET,113.31184205010314
2022-06-26T06:00:00Z,30005,Blaine County,PET,587.9801283160573
2022-06-26T06:00:00Z,30087,Rosebud County,ET,102.73706741557926
2022-06-26T06:00:00Z,30087,Rosebud County,PET,628.7440491851753
2022-06-26T06:00:00Z,30109,Wibaux County,ET,193.61779063344076
2022-06-26T06:00:00Z,30109,Wibaux County,PET,580.655049212399
2022-06-26T06:00:00Z,30061,Mineral County,ET,205.92965388176978
2022-06-26T06:00:00Z,30061,Mineral County,PET,604.5085917270488
2022-06-26T06:00:00Z,30111,Yellowstone County,ET,139.429341383584
2022-06-26T06:00:00Z,30111,Yellowstone County,PET,614.2328153513639
2022-06-26T06:00:00Z,30079,Prairie County,ET,136.7488898369663
2022-06-26T06:00:00Z,30079,Prairie County,PET,597.3204657068815
2022-06-26T06:00:00Z,30021,Dawson County,ET,160.09116968973757
2022-06-26T06:00:00Z,30021,Dawson County,PET,581.1804828970925
2022-06-26T06:00:00Z,30037,Golden Valley County,ET,98.99441587987599
2022-06-26T06:00:00Z,30037,Golden Valley County,PET,611.8577393893835
2022-06-26T06:00:00Z,30011,Carter County,ET,184.94232082449983
2022-06-26T06:00:00Z,30011,Carter County,PET,586.4990647249401
2022-07-04T06:00:00Z,30101,Toole County,ET,121.13431095046204
2022-07-04T06:00:00Z,30101,Toole County,PET,450.5546576574109
2022-07-04T06:00:00Z,30007,Broadwater County,ET,137.82900241665604
2022-07-04T06:00:00Z,30007,Broadwater County,PET,491.7368210505365
2022-07-04T06:00:00Z,30069,Petroleum County,ET,91.89710491797604
2022-07-04T06:00:00Z,30069,Petroleum County,PET,514.9798519580023
2022-07-04T06:00:00Z,30017,Custer County,ET,116.16207913786603
2022-07-04T06:00:00Z,30017,Custer County,PET,563.2267313046029
2022-07-04T06:00:00Z,30049,Lewis and Clark County,ET,147.48883425387052
2022-07-04T06:00:00Z,30049,Lewis and Clark County,PET,465.9742011799706
2022-07-04T06:00:00Z,30073,Pondera County,ET,124.79362057046234
2022-07-04T06:00:00Z,30073,Pondera County,PET,446.06426737925244
2022-07-04T06:00:00Z,30089,Sanders County,ET,188.12691859723748
2022-07-04T06:00:00Z,30089,Sanders County,PET,491.68738037843326
2022-07-04T06:00:00Z,30075,Powder River County,ET,134.79381436446232
2022-07-04T06:00:00Z,30075,Powder River County,PET,560.9097964551763
2022-07-04T06:00:00Z,30029,Flathead County,ET,206.56921493058093
2022-07-04T06:00:00Z,30029,Flathead County,PET,449.14995210944403
2022-07-04T06:00:00Z,30053,Lincoln County,ET,226.29103405602274
2022-07-04T06:00:00Z,30053,Lincoln County,PET,468.23449008391725
2022-07-04T06:00:00Z,30001,Beaverhead County,ET,134.7214710486125
2022-07-04T06:00:00Z,30001,Beaverhead County,PET,551.3559583681927
2022-07-04T06:00:00Z,30081,Ravalli County,ET,182.7474321376408
2022-07-04T06:00:00Z,30081,Ravalli County,PET,465.32363152588835
2022-07-04T06:00:00Z,30085,Roosevelt County,ET,193.34585960690177
2022-07-04T06:00:00Z,30085,Roosevelt County,PET,499.3242312384287
2022-07-04T06:00:00Z,30015,Chouteau County,ET,111.58701712383102
2022-07-04T06:00:00Z,30015,Chouteau County,PET,466.5894223778817
2022-07-04T06:00:00Z,30105,Valley County,ET,128.52739300845042
2022-07-04T06:00:00Z,30105,Valley County,PET,499.64152690140173
2022-07-04T06:00:00Z,30039,Granite County,ET,177.82232483600023
2022-07-04T06:00:00Z,30039,Granite County,PET,462.44975595727374
2022-07-04T06:00:00Z,30051,Liberty County,ET,117.46880151381231
2022-07-04T06:00:00Z,30051,Liberty County,PET,457.1998457133884
2022-07-04T06:00:00Z,30041,Hill County,ET,129.9972099522361
2022-07-04T06:00:00Z,30041,Hill County,PET,457.8141516542075
2022-07-04T06:00:00Z,30099,Teton County,ET,123.87364339577213
2022-07-04T06:00:00Z,30099,Teton County,PET,457.0029863914129
2022-07-04T06:00:00Z,30003,Big Horn County,ET,170.29680327201856
2022-07-04T06:00:00Z,30003,Big Horn County,PET,591.730591778746
2022-07-04T06:00:00Z,30019,Daniels County,ET,208.75021984856104
2022-07-04T06:00:00Z,30019,Daniels County,PET,486.86584955375645
2022-07-04T06:00:00Z,30071,Phillips County,ET,116.94406077970545
2022-07-04T06:00:00Z,30071,Phillips County,PET,485.84901031523196
2022-07-04T06:00:00Z,30035,Glacier County,ET,163.41838775103696
2022-07-04T06:00:00Z,30035,Glacier County,PET,423.9765059429788
2022-07-04T06:00:00Z,30055,McCone County,ET,140.90014651721114
2022-07-04T06:00:00Z,30055,McCone County,PET,527.2361180639479
2022-07-04T06:00:00Z,30043,Jefferson County,ET,122.85624334540232
2022-07-04T06:00:00Z,30043,Jefferson County,PET,494.2639054624964
2022-07-04T06:00:00Z,30097,Sweet Grass County,ET,127.98225774760824
2022-07-04T06:00:00Z,30097,Sweet Grass County,PET,533.9196776743878
2022-07-04T06:00:00Z,30057,Madison County,ET,141.41634588867967
2022-07-04T06:00:00Z,30057,Madison County,PET,557.0301294842238
2022-07-04T06:00:00Z,30009,Carbon County,ET,117.12741921972054
2022-07-04T06:00:00Z,30009,Carbon County,PET,595.0731705544368
2022-07-04T06:00:00Z,30107,Wheatland County,ET,123.51486253387728
2022-07-04T06:00:00Z,30107,Wheatland County,PET,511.6559629489852
2022-07-04T06:00:00Z,30013,Cascade County,ET,157.05328921481052
2022-07-04T06:00:00Z,30013,Cascade County,PET,471.9464500295336
2022-07-04T06:00:00Z,30045,Judith Basin County,ET,158.2890989978679
2022-07-04T06:00:00Z,30045,Judith Basin County,PET,471.04891668676885
2022-07-04T06:00:00Z,30031,Gallatin County,ET,183.0639074029656
2022-07-04T06:00:00Z,30031,Gallatin County,PET,557.0306552552411
2022-07-04T06:00:00Z,30023,Deer Lodge County,ET,176.37035820384727
2022-07-04T06:00:00Z,30023,Deer Lodge County,PET,443.70693224109266
2022-07-04T06:00:00Z,30093,Silver Bow County,ET,132.56466787664687
2022-07-04T06:00:00Z,30093,Silver Bow County,PET,485.4894402587382
2022-07-04T06:00:00Z,30065,Musselshell County,ET,107.72025763498701
2022-07-04T06:00:00Z,30065,Musselshell County,PET,555.6601160236125
2022-07-04T06:00:00Z,30059,Meagher County,ET,172.83850629771422
2022-07-04T06:00:00Z,30059,Meagher County,PET,499.43359231795927
2022-07-04T06:00:00Z,30025,Fallon County,ET,171.48969176285877
2022-07-04T06:00:00Z,30025,Fallon County,PET,545.6630465908689
2022-07-04T06:00:00Z,30091,Sheridan County,ET,253.35757130519463
2022-07-04T06:00:00Z,30091,Sheridan County,PET,484.13149738145273
2022-07-04T06:00:00Z,30067,Park County,ET,156.79714039938276
2022-07-04T06:00:00Z,30067,Park County,PET,566.2905835643217
2022-07-04T06:00:00Z,30027,Fergus County,ET,153.4906613133668
2022-07-04T06:00:00Z,30027,Fergus County,PET,482.43163913124926
2022-07-04T06:00:00Z,30083,Richland County,ET,193.82138357079725
2022-07-04T06:00:00Z,30083,Richland County,PET,517.1798313207506
2022-07-04T06:00:00Z,30047,Lake County,ET,187.53798499419761
2022-07-04T06:00:00Z,30047,Lake County,PET,468.13666672498005
2022-07-04T06:00:00Z,30033,Garfield County,ET,73.85120587757334
2022-07-04T06:00:00Z,30033,Garfield County,PET,540.6198004345035
2022-07-04T06:00:00Z,30063,Missoula County,ET,202.6690622181716
2022-07-04T06:00:00Z,30063,Missoula County,PET,481.42599489007875
2022-07-04T06:00:00Z,30077,Powell County,ET,181.31994893194636
2022-07-04T06:00:00Z,30077,Powell County,PET,458.3571203788891
2022-07-04T06:00:00Z,30103,Treasure County,ET,129.83647999703624
2022-07-04T06:00:00Z,30103,Treasure County,PET,574.6289113330834
2022-07-04T06:00:00Z,30095,Stillwater County,ET,128.58641703822315
2022-07-04T06:00:00Z,30095,Stillwater County,PET,556.8649798709996
2022-07-04T06:00:00Z,30005,Blaine County,ET,151.84968171811684
2022-07-04T06:00:00Z,30005,Blaine County,PET,457.44805550470454
2022-07-04T06:00:00Z,30087,Rosebud County,ET,98.5709806833668
2022-07-04T06:00:00Z,30087,Rosebud County,PET,574.768171405807
2022-07-04T06:00:00Z,30109,Wibaux County,ET,200.78907019786996
2022-07-04T06:00:00Z,30109,Wibaux County,PET,539.8229991684618
2022-07-04T06:00:00Z,30061,Mineral County,ET,213.83161481724312
2022-07-04T06:00:00Z,30061,Mineral County,PET,500.1525099602693
2022-07-04T06:00:00Z,30111,Yellowstone County,ET,120.5260405885205
2022-07-04T06:00:00Z,30111,Yellowstone County,PET,575.4827208371004
2022-07-04T06:00:00Z,30079,Prairie County,ET,115.46724354114569
2022-07-04T06:00:00Z,30079,Prairie County,PET,554.8436416336627
2022-07-04T06:00:00Z,30021,Dawson County,ET,171.62187044722316
2022-07-04T06:00:00Z,30021,Dawson County,PET,538.990688918922
2022-07-04T06:00:00Z,30037,Golden Valley County,ET,106.46264051606373
2022-07-04T06:00:00Z,30037,Golden Valley County,PET,533.1611460314342
2022-07-04T06:00:00Z,30011,Carter County,ET,157.200750027374
2022-07-04T06:00:00Z,30011,Carter County,PET,543.5968543071588
2022-07-12T06:00:00Z,30101,Toole County,ET,97.52483723477644
2022-07-12T06:00:00Z,30101,Toole County,PET,602.7611575731896
2022-07-12T06:00:00Z,30007,Broadwater County,ET,127.76306947467256
2022-07-12T06:00:00Z,30007,Broadwater County,PET,607.7808142663478
2022-07-12T06:00:00Z,30069,Petroleum County,ET,56.550809301226096
2022-07-12T06:00:00Z,30069,Petroleum County,PET,665.9747891363822
2022-07-12T06:00:00Z,30017,Custer County,ET,89.12499621506778
2022-07-12T06:00:00Z,30017,Custer County,PET,632.9669633013971
2022-07-12T06:00:00Z,30049,Lewis and Clark County,ET,138.26396819181355
2022-07-12T06:00:00Z,30049,Lewis and Clark County,PET,637.6259809919502
2022-07-12T06:00:00Z,30073,Pondera County,ET,110.26489339098109
2022-07-12T06:00:00Z,30073,Pondera County,PET,597.6101647085175
2022-07-12T06:00:00Z,30089,Sanders County,ET,198.56527586211408
2022-07-12T06:00:00Z,30089,Sanders County,PET,611.5694492880267
2022-07-12T06:00:00Z,30075,Powder River County,ET,102.20459165096926
2022-07-12T06:00:00Z,30075,Powder River County,PET,634.3055574963463
2022-07-12T06:00:00Z,30029,Flathead County,ET,238.79369758607726
2022-07-12T06:00:00Z,30029,Flathead County,PET,588.745442506247
2022-07-12T06:00:00Z,30053,Lincoln County,ET,253.06192947822845
2022-07-12T06:00:00Z,30053,Lincoln County,PET,596.7543300551571
2022-07-12T06:00:00Z,30001,Beaverhead County,ET,124.47006360296349
2022-07-12T06:00:00Z,30001,Beaverhead County,PET,649.746146328834
2022-07-12T06:00:00Z,30081,Ravalli County,ET,170.92005613540326
2022-07-12T06:00:00Z,30081,Ravalli County,PET,645.5154816992585
2022-07-12T06:00:00Z,30085,Roosevelt County,ET,204.6461904623198
2022-07-12T06:00:00Z,30085,Roosevelt County,PET,602.2840069731938
