date,id,name,variable,value
1986-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,treNPP,2354.6147477310174
1986-01-01T07:00:00Z,17010104,Lower Kootenai,afgNPP,20.618517626363403
1986-01-01T07:00:00Z,17010104,Lower Kootenai,pfgNPP,688.1414929238563
1986-01-01T07:00:00Z,17010104,Lower Kootenai,shrNPP,34.62411550075179
1986-01-01T07:00:00Z,17010104,Lower Kootenai,treNPP,2286.3930914948533
1986-01-01T07:00:00Z,17010105,Moyie,afgNPP,5.8020821434536884
1986-01-01T07:00:00Z,17010105,Moyie,pfgNPP,617.2240669074823
1986-01-01T07:00:00Z,17010105,Moyie,shrNPP,25.54268588861443
1986-01-01T07:00:00Z,17010105,Moyie,treNPP,3178.4015519615723
1986-01-01T07:00:00Z,17010102,Fisher,afgNPP,20.34629942620396
1986-01-01T07:00:00Z,17010102,Fisher,pfgNPP,813.0065744429922
1986-01-01T07:00:00Z,17010102,Fisher,shrNPP,49.240469172342955
1986-01-01T07:00:00Z,17010102,Fisher,treNPP,1188.2666784449348
1986-01-01T07:00:00Z,17010201,Upper Clark Fork,afgNPP,19.508384592075625
1986-01-01T07:00:00Z,17010201,Upper Clark Fork,pfgNPP,1084.0959193132169
1986-01-01T07:00:00Z,17010201,Upper Clark Fork,shrNPP,27.218381753296157
1986-01-01T07:00:00Z,17010201,Upper Clark Fork,treNPP,804.34183286025
1986-01-01T07:00:00Z,17010202,Flint-Rock,afgNPP,20.216230029381688
1986-01-01T07:00:00Z,17010202,Flint-Rock,pfgNPP,829.5435866463249
1986-01-01T07:00:00Z,17010202,Flint-Rock,shrNPP,32.58963329314355
1986-01-01T07:00:00Z,17010202,Flint-Rock,treNPP,1363.9788660510465
1986-01-01T07:00:00Z,17010203,Blackfoot,afgNPP,18.612503499541976
1986-01-01T07:00:00Z,17010203,Blackfoot,pfgNPP,929.8001650776343
1986-01-01T07:00:00Z,17010203,Blackfoot,shrNPP,53.81061653076784
1986-01-01T07:00:00Z,17010203,Blackfoot,treNPP,1307.5170142481784
1986-01-01T07:00:00Z,17010204,Middle Clark Fork,afgNPP,22.408910178881328
1986-01-01T07:00:00Z,17010204,Middle Clark Fork,pfgNPP,652.2950778252712
1986-01-01T07:00:00Z,17010204,Middle Clark Fork,shrNPP,27.206655754539007
1986-01-01T07:00:00Z,17010204,Middle Clark Fork,treNPP,1777.9452358136343
1986-01-01T07:00:00Z,17010205,Bitterroot,afgNPP,26.55144083044593
1986-01-01T07:00:00Z,17010205,Bitterroot,pfgNPP,791.3767560546086
1986-01-01T07:00:00Z,17010205,Bitterroot,shrNPP,34.41155170586516
1986-01-01T07:00:00Z,17010205,Bitterroot,treNPP,1176.5043811738992
1986-01-01T07:00:00Z,17010207,Middle Fork Flathead,afgNPP,3.6022166962922446
1986-01-01T07:00:00Z,17010207,Middle Fork Flathead,pfgNPP,300.9877743151432
1986-01-01T07:00:00Z,17010207,Middle Fork Flathead,shrNPP,16.233669764512957
1986-01-01T07:00:00Z,17010207,Middle Fork Flathead,treNPP,1589.7766865211008
1986-01-01T07:00:00Z,17010208,Flathead Lake,afgNPP,24.863142045066777
1986-01-01T07:00:00Z,17010208,Flathead Lake,pfgNPP,747.0612291110256
1986-01-01T07:00:00Z,17010208,Flathead Lake,shrNPP,32.79877783927004
1986-01-01T07:00:00Z,17010208,Flathead Lake,treNPP,1276.3951391637195
1986-01-01T07:00:00Z,17010209,South Fork Flathead,afgNPP,3.503261234145472
1986-01-01T07:00:00Z,17010209,South Fork Flathead,pfgNPP,365.449135121237
1986-01-01T07:00:00Z,17010209,South Fork Flathead,shrNPP,20.489781596409056
1986-01-01T07:00:00Z,17010209,South Fork Flathead,treNPP,1660.0705996040597
1986-01-01T07:00:00Z,17010210,Stillwater,afgNPP,18.799725740739966
1986-01-01T07:00:00Z,17010210,Stillwater,pfgNPP,724.580568819003
1986-01-01T07:00:00Z,17010210,Stillwater,shrNPP,36.42628025142087
1986-01-01T07:00:00Z,17010210,Stillwater,treNPP,1513.7802393225156
1986-01-01T07:00:00Z,17010211,Swan,afgNPP,6.648647196297081
1986-01-01T07:00:00Z,17010211,Swan,pfgNPP,525.5356434232676
1986-01-01T07:00:00Z,17010211,Swan,shrNPP,41.236364260544036
1986-01-01T07:00:00Z,17010211,Swan,treNPP,2039.5159599321023
1986-01-01T07:00:00Z,17010212,Lower Flathead,afgNPP,45.81010100599518
1986-01-01T07:00:00Z,17010212,Lower Flathead,pfgNPP,1102.7086243517542
1986-01-01T07:00:00Z,17010212,Lower Flathead,shrNPP,23.593149136514462
1986-01-01T07:00:00Z,17010212,Lower Flathead,treNPP,948.7190403499933
1986-01-01T07:00:00Z,17010103,Yaak,afgNPP,11.194002139016922
1986-01-01T07:00:00Z,17010103,Yaak,pfgNPP,547.3649788759008
1986-01-01T07:00:00Z,17010103,Yaak,shrNPP,46.44762776255466
1986-01-01T07:00:00Z,17010103,Yaak,treNPP,2326.9484629145186
1986-01-01T07:00:00Z,17010206,North Fork Flathead,afgNPP,6.479106919364302
1986-01-01T07:00:00Z,17010206,North Fork Flathead,pfgNPP,382.4095616991671
1986-01-01T07:00:00Z,17010206,North Fork Flathead,shrNPP,51.74280803648407
1986-01-01T07:00:00Z,17010206,North Fork Flathead,treNPP,1232.11827067047
1986-01-01T07:00:00Z,17010213,Lower Clark Fork,afgNPP,17.897453441478486
1986-01-01T07:00:00Z,17010213,Lower Clark Fork,pfgNPP,560.7563607666352
1986-01-01T07:00:00Z,17010213,Lower Clark Fork,shrNPP,29.241365640981847
1986-01-01T07:00:00Z,17010213,Lower Clark Fork,treNPP,2018.9596814035406
1986-01-01T07:00:00Z,17010101,Middle Kootenai,afgNPP,9.73301021010417
1986-01-01T07:00:00Z,17010101,Middle Kootenai,pfgNPP,493.1996520779742
1986-01-01T07:00:00Z,17010101,Middle Kootenai,shrNPP,26.86185080180873
1986-01-01T07:00:00Z,17010101,Middle Kootenai,treNPP,1962.4878534227237
1986-01-01T07:00:00Z,09040001,St. Marys,afgNPP,40.65728511757654
1986-01-01T07:00:00Z,09040001,St. Marys,pfgNPP,789.5933054053287
1986-01-01T07:00:00Z,09040001,St. Marys,shrNPP,26.755339853221617
1986-01-01T07:00:00Z,09040001,St. Marys,treNPP,846.2372963160766
1986-01-01T07:00:00Z,09040002,Belly,afgNPP,4.868768475031149
1986-01-01T07:00:00Z,09040002,Belly,pfgNPP,180.79556841408473
1986-01-01T07:00:00Z,09040002,Belly,shrNPP,12.85856312516937
1986-01-01T07:00:00Z,09040002,Belly,treNPP,587.009013031207
1986-01-01T07:00:00Z,10020001,Red Rock,afgNPP,16.633445567969957
1986-01-01T07:00:00Z,10020001,Red Rock,pfgNPP,1039.577979692294
1986-01-01T07:00:00Z,10020001,Red Rock,shrNPP,57.52061964051754
1986-01-01T07:00:00Z,10020001,Red Rock,treNPP,219.0168217318628
1986-01-01T07:00:00Z,10020002,Beaverhead,afgNPP,35.903026021783624
1986-01-01T07:00:00Z,10020002,Beaverhead,pfgNPP,1187.0100450147404
1986-01-01T07:00:00Z,10020002,Beaverhead,shrNPP,39.64975739537986
1986-01-01T07:00:00Z,10020002,Beaverhead,treNPP,198.02876548356735
1986-01-01T07:00:00Z,10020003,Ruby,afgNPP,20.50445318186432
1986-01-01T07:00:00Z,10020003,Ruby,pfgNPP,778.6191048736694
1986-01-01T07:00:00Z,10020003,Ruby,shrNPP,50.03662290766057
1986-01-01T07:00:00Z,10020003,Ruby,treNPP,283.8350578028841
1986-01-01T07:00:00Z,10020004,Big Hole,afgNPP,7.403547257118049
1986-01-01T07:00:00Z,10020004,Big Hole,pfgNPP,851.0962623500218
1986-01-01T07:00:00Z,10020004,Big Hole,shrNPP,36.146875455147466
1986-01-01T07:00:00Z,10020004,Big Hole,treNPP,770.9548641553747
1986-01-01T07:00:00Z,10020005,Jefferson,afgNPP,44.48603843975891
1986-01-01T07:00:00Z,10020005,Jefferson,pfgNPP,952.6818258287585
1986-01-01T07:00:00Z,10020005,Jefferson,shrNPP,27.58407782901086
1986-01-01T07:00:00Z,10020005,Jefferson,treNPP,516.8321814242018
1986-01-01T07:00:00Z,10020006,Boulder,afgNPP,23.859752627381205
1986-01-01T07:00:00Z,10020006,Boulder,pfgNPP,797.0362822618368
1986-01-01T07:00:00Z,10020006,Boulder,shrNPP,34.43805562481983
1986-01-01T07:00:00Z,10020006,Boulder,treNPP,1187.3217746523992
1986-01-01T07:00:00Z,10020008,Gallatin,afgNPP,54.471532960378234
1986-01-01T07:00:00Z,10020008,Gallatin,pfgNPP,1123.5000434040694
1986-01-01T07:00:00Z,10020008,Gallatin,shrNPP,71.85556106629355
1986-01-01T07:00:00Z,10020008,Gallatin,treNPP,755.401545497279
1986-01-01T07:00:00Z,10030101,Upper Missouri,afgNPP,45.221654224834715
1986-01-01T07:00:00Z,10030101,Upper Missouri,pfgNPP,1032.4368155098744
1986-01-01T07:00:00Z,10030101,Upper Missouri,shrNPP,35.86084922293109
1986-01-01T07:00:00Z,10030101,Upper Missouri,treNPP,636.9342604350346
1986-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,afgNPP,230.93618990292927
1986-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,pfgNPP,1125.75093685165
1986-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,shrNPP,22.54903946564125
1986-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,treNPP,220.62613473752086
1986-01-01T07:00:00Z,10030103,Smith,afgNPP,81.12723936809611
1986-01-01T07:00:00Z,10030103,Smith,pfgNPP,1206.98987804702
1986-01-01T07:00:00Z,10030103,Smith,shrNPP,21.2742054683846
1986-01-01T07:00:00Z,10030103,Smith,treNPP,459.2500296635741
1986-01-01T07:00:00Z,10030104,Sun,afgNPP,116.5246588880198
1986-01-01T07:00:00Z,10030104,Sun,pfgNPP,927.8747682285214
1986-01-01T07:00:00Z,10030104,Sun,shrNPP,15.924306219469177
1986-01-01T07:00:00Z,10030104,Sun,treNPP,455.52010773645213
1986-01-01T07:00:00Z,10030105,Belt,afgNPP,167.06496121571644
1986-01-01T07:00:00Z,10030105,Belt,pfgNPP,1236.7989641008664
1986-01-01T07:00:00Z,10030105,Belt,shrNPP,31.526224274565728
1986-01-01T07:00:00Z,10030105,Belt,treNPP,721.6436145703392
1986-01-01T07:00:00Z,10030201,Two Medicine,afgNPP,75.92053685666416
1986-01-01T07:00:00Z,10030201,Two Medicine,pfgNPP,1370.3563941491664
1986-01-01T07:00:00Z,10030201,Two Medicine,shrNPP,40.28251035463377
1986-01-01T07:00:00Z,10030201,Two Medicine,treNPP,464.23069517049845
1986-01-01T07:00:00Z,10030202,Cut Bank,afgNPP,136.0490949580411
1986-01-01T07:00:00Z,10030202,Cut Bank,pfgNPP,1324.6634011123122
1986-01-01T07:00:00Z,10030202,Cut Bank,shrNPP,23.329426181452018
1986-01-01T07:00:00Z,10030202,Cut Bank,treNPP,64.04308583204491
1986-01-01T07:00:00Z,10030203,Marias,afgNPP,175.74817538610836
1986-01-01T07:00:00Z,10030203,Marias,pfgNPP,641.5384050950914
1986-01-01T07:00:00Z,10030203,Marias,shrNPP,11.033711483670396
1986-01-01T07:00:00Z,10030203,Marias,treNPP,1.0333778146753798
1986-01-01T07:00:00Z,10030204,Willow,afgNPP,204.15169909174227
1986-01-01T07:00:00Z,10030204,Willow,pfgNPP,827.1898305345926
1986-01-01T07:00:00Z,10030204,Willow,shrNPP,18.614981297719684
1986-01-01T07:00:00Z,10030204,Willow,treNPP,2.304949318911111
1986-01-01T07:00:00Z,10030205,Teton,afgNPP,169.57960773685886
1986-01-01T07:00:00Z,10030205,Teton,pfgNPP,918.0193017312339
1986-01-01T07:00:00Z,10030205,Teton,shrNPP,10.517749524909851
1986-01-01T07:00:00Z,10030205,Teton,treNPP,79.57803968035785
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,afgNPP,202.41869433636776
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,pfgNPP,1053.7441240188848
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,shrNPP,28.854292002077248
1986-01-01T07:00:00Z,10040101,Bullwhacker-Dog,treNPP,67.2093311303957
1986-01-01T07:00:00Z,10040102,Arrow,afgNPP,306.0853806274206
1986-01-01T07:00:00Z,10040102,Arrow,pfgNPP,1270.4219568901447
1986-01-01T07:00:00Z,10040102,Arrow,shrNPP,29.618077347262215
1986-01-01T07:00:00Z,10040102,Arrow,treNPP,85.89384264312797
1986-01-01T07:00:00Z,10040103,Judith,afgNPP,190.07814223951686
1986-01-01T07:00:00Z,10040103,Judith,pfgNPP,1360.8029883193058
1986-01-01T07:00:00Z,10040103,Judith,shrNPP,20.67174481192339
1986-01-01T07:00:00Z,10040103,Judith,treNPP,405.7357752648586
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,afgNPP,122.91829152029892
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,pfgNPP,936.138794102549
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,shrNPP,34.877705838270494
1986-01-01T07:00:00Z,10040104,Fort Peck Reservoir,treNPP,122.2780211695051
1986-01-01T07:00:00Z,10040105,Big Dry,afgNPP,145.2924228988204
1986-01-01T07:00:00Z,10040105,Big Dry,pfgNPP,922.2302456805124
1986-01-01T07:00:00Z,10040105,Big Dry,shrNPP,6.10615693850422
1986-01-01T07:00:00Z,10040105,Big Dry,treNPP,0.0031220539068037706
1986-01-01T07:00:00Z,10040106,Little Dry,afgNPP,226.1097636520799
1986-01-01T07:00:00Z,10040106,Little Dry,pfgNPP,868.7728157672425
1986-01-01T07:00:00Z,10040106,Little Dry,shrNPP,10.896355823293234
1986-01-01T07:00:00Z,10040106,Little Dry,treNPP,0.006007280535090005
1986-01-01T07:00:00Z,10040201,Upper Musselshell,afgNPP,156.02703515296807
1986-01-01T07:00:00Z,10040201,Upper Musselshell,pfgNPP,1205.3591460708603
1986-01-01T07:00:00Z,10040201,Upper Musselshell,shrNPP,22.065547947306033
1986-01-01T07:00:00Z,10040201,Upper Musselshell,treNPP,235.14047350603653
1986-01-01T07:00:00Z,10040202,Middle Musselshell,afgNPP,179.31723868058052
1986-01-01T07:00:00Z,10040202,Middle Musselshell,pfgNPP,853.7933648296481
1986-01-01T07:00:00Z,10040202,Middle Musselshell,shrNPP,20.55488202394901
1986-01-01T07:00:00Z,10040202,Middle Musselshell,treNPP,129.2155246939105
1986-01-01T07:00:00Z,10040203,Flatwillow,afgNPP,192.12411499650423
1986-01-01T07:00:00Z,10040203,Flatwillow,pfgNPP,1264.3149422833842
1986-01-01T07:00:00Z,10040203,Flatwillow,shrNPP,10.299863003447543
1986-01-01T07:00:00Z,10040203,Flatwillow,treNPP,301.69919960622804
1986-01-01T07:00:00Z,10040204,Box Elder,afgNPP,225.08743165678763
1986-01-01T07:00:00Z,10040204,Box Elder,pfgNPP,1487.300853272703
1986-01-01T07:00:00Z,10040204,Box Elder,shrNPP,11.207194290921251
1986-01-01T07:00:00Z,10040204,Box Elder,treNPP,153.36108613256437
1986-01-01T07:00:00Z,10040205,Lower Musselshell,afgNPP,151.03082654309569
1986-01-01T07:00:00Z,10040205,Lower Musselshell,pfgNPP,872.6095127359179
1986-01-01T07:00:00Z,10040205,Lower Musselshell,shrNPP,16.41524351764732
1986-01-01T07:00:00Z,10040205,Lower Musselshell,treNPP,30.408627816797487
1986-01-01T07:00:00Z,10050001,Milk Headwaters,afgNPP,135.25510698474028
1986-01-01T07:00:00Z,10050001,Milk Headwaters,pfgNPP,1761.3148955319605
1986-01-01T07:00:00Z,10050001,Milk Headwaters,shrNPP,15.25807230734936
1986-01-01T07:00:00Z,10050001,Milk Headwaters,treNPP,159.9271308135381
1986-01-01T07:00:00Z,10050002,Upper Milk,afgNPP,128.60342365580274
1986-01-01T07:00:00Z,10050002,Upper Milk,pfgNPP,714.8836151612591
1986-01-01T07:00:00Z,10050002,Upper Milk,shrNPP,11.679610525376145
1986-01-01T07:00:00Z,10050002,Upper Milk,treNPP,6.541730103928908
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,afgNPP,203.05152661495188
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,pfgNPP,883.3272158290378
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,shrNPP,5.799156262868599
1986-01-01T07:00:00Z,10050003,Wild Horse Lake,treNPP,8.793534830912558e-5
1986-01-01T07:00:00Z,10050004,Middle Milk,afgNPP,156.50685121701548
1986-01-01T07:00:00Z,10050004,Middle Milk,pfgNPP,1251.0075217578737
1986-01-01T07:00:00Z,10050004,Middle Milk,shrNPP,12.295199116461253
1986-01-01T07:00:00Z,10050004,Middle Milk,treNPP,22.837279694011656
1986-01-01T07:00:00Z,10050005,Big Sandy,afgNPP,223.50698388734867
1986-01-01T07:00:00Z,10050005,Big Sandy,pfgNPP,859.292539437598
1986-01-01T07:00:00Z,10050005,Big Sandy,shrNPP,22.1992810500608
1986-01-01T07:00:00Z,10050005,Big Sandy,treNPP,75.2646717528397
1986-01-01T07:00:00Z,10050006,Sage,afgNPP,125.74931038147007
1986-01-01T07:00:00Z,10050006,Sage,pfgNPP,439.07744801858473
1986-01-01T07:00:00Z,10050006,Sage,shrNPP,8.970920708643506
1986-01-01T07:00:00Z,10050006,Sage,treNPP,1.2456084108620256
1986-01-01T07:00:00Z,10050007,Lodge,afgNPP,156.60524432705807
1986-01-01T07:00:00Z,10050007,Lodge,pfgNPP,1009.6544502801594
1986-01-01T07:00:00Z,10050007,Lodge,shrNPP,4.38739811556087
1986-01-01T07:00:00Z,10050007,Lodge,treNPP,0.01854458967334023
1986-01-01T07:00:00Z,10050008,Battle,afgNPP,103.02436450775086
1986-01-01T07:00:00Z,10050008,Battle,pfgNPP,1380.685844774577
1986-01-01T07:00:00Z,10050008,Battle,shrNPP,5.924559702539235
1986-01-01T07:00:00Z,10050008,Battle,treNPP,0.007215783556541047
1986-01-01T07:00:00Z,10050009,Peoples,afgNPP,179.3323793376928
1986-01-01T07:00:00Z,10050009,Peoples,pfgNPP,1682.0570913792037
1986-01-01T07:00:00Z,10050009,Peoples,shrNPP,19.432840447998068
1986-01-01T07:00:00Z,10050009,Peoples,treNPP,165.42584605661537
1986-01-01T07:00:00Z,10050010,Cottonwood,afgNPP,99.49406384125304
1986-01-01T07:00:00Z,10050010,Cottonwood,pfgNPP,1223.062649126928
1986-01-01T07:00:00Z,10050010,Cottonwood,shrNPP,9.446413148332567
1986-01-01T07:00:00Z,10050010,Cottonwood,treNPP,0.02018504423765883
1986-01-01T07:00:00Z,10050011,Whitewater,afgNPP,42.58702639624358
1986-01-01T07:00:00Z,10050011,Whitewater,pfgNPP,1121.6891397505829
1986-01-01T07:00:00Z,10050011,Whitewater,shrNPP,1.1550107337778768
1986-01-01T07:00:00Z,10050011,Whitewater,treNPP,5.505620721255896e-4
1986-01-01T07:00:00Z,10050012,Lower Milk,afgNPP,89.2336105852476
1986-01-01T07:00:00Z,10050012,Lower Milk,pfgNPP,970.8324891347226
1986-01-01T07:00:00Z,10050012,Lower Milk,shrNPP,15.276870801600278
1986-01-01T07:00:00Z,10050012,Lower Milk,treNPP,0.10108922342224914
1986-01-01T07:00:00Z,10050013,Frenchman,afgNPP,54.82283222537717
1986-01-01T07:00:00Z,10050013,Frenchman,pfgNPP,1163.1348393720805
