date,id,name,variable,value
1986-01-01T07:00:00Z,30015,Chouteau County,pfgNPP,866.2129617130691
1986-01-01T07:00:00Z,30015,Chouteau County,shrNPP,23.31089645752285
1986-01-01T07:00:00Z,30015,Chouteau County,treNPP,51.938095417404064
1986-01-01T07:00:00Z,30105,Valley County,afgNPP,72.82028437747805
1986-01-01T07:00:00Z,30105,Valley County,pfgNPP,1023.9954117123242
1986-01-01T07:00:00Z,30105,Valley County,shrNPP,19.470760010446597
1986-01-01T07:00:00Z,30105,Valley County,treNPP,2.5456768938299357
1986-01-01T07:00:00Z,30039,Granite County,afgNPP,18.04380433294945
1986-01-01T07:00:00Z,30039,Granite County,pfgNPP,803.5417991034486
1986-01-01T07:00:00Z,30039,Granite County,shrNPP,29.023840433005258
1986-01-01T07:00:00Z,30039,Granite County,treNPP,1304.302361018189
1986-01-01T07:00:00Z,30051,Liberty County,afgNPP,175.37280509368767
1986-01-01T07:00:00Z,30051,Liberty County,pfgNPP,649.4175896232704
1986-01-01T07:00:00Z,30051,Liberty County,shrNPP,16.126521924346225
1986-01-01T07:00:00Z,30051,Liberty County,treNPP,4.727611462909697
1986-01-01T07:00:00Z,30041,Hill County,afgNPP,154.6667528326721
1986-01-01T07:00:00Z,30041,Hill County,pfgNPP,642.3816936089759
1986-01-01T07:00:00Z,30041,Hill County,shrNPP,11.323300600207826
1986-01-01T07:00:00Z,30041,Hill County,treNPP,29.533145988939832
1986-01-01T07:00:00Z,30099,Teton County,afgNPP,152.1412452372858
1986-01-01T07:00:00Z,30099,Teton County,pfgNPP,1082.6642542577824
1986-01-01T07:00:00Z,30099,Teton County,shrNPP,12.883537538097062
1986-01-01T07:00:00Z,30099,Teton County,treNPP,168.66792961912728
1986-01-01T07:00:00Z,30003,Big Horn County,afgNPP,198.13046382653835
1986-01-01T07:00:00Z,30003,Big Horn County,pfgNPP,1327.9318904957393
1986-01-01T07:00:00Z,30003,Big Horn County,shrNPP,30.71723563681888
1986-01-01T07:00:00Z,30003,Big Horn County,treNPP,142.96816064416961
1986-01-01T07:00:00Z,30019,Daniels County,afgNPP,64.50558463444483
1986-01-01T07:00:00Z,30019,Daniels County,pfgNPP,830.1678682663578
1986-01-01T07:00:00Z,30019,Daniels County,shrNPP,19.61883224622357
1986-01-01T07:00:00Z,30019,Daniels County,treNPP,0.0034456600179454577
1986-01-01T07:00:00Z,30071,Phillips County,afgNPP,93.15284967722106
1986-01-01T07:00:00Z,30071,Phillips County,pfgNPP,1015.9897923374938
1986-01-01T07:00:00Z,30071,Phillips County,shrNPP,16.80515537433934
1986-01-01T07:00:00Z,30071,Phillips County,treNPP,62.259149852746276
1986-01-01T07:00:00Z,30035,Glacier County,afgNPP,100.8605757017546
1986-01-01T07:00:00Z,30035,Glacier County,pfgNPP,1266.3476580821903
1986-01-01T07:00:00Z,30035,Glacier County,shrNPP,25.300833626520063
1986-01-01T07:00:00Z,30035,Glacier County,treNPP,308.27061363701586
1986-01-01T07:00:00Z,30055,McCone County,afgNPP,137.74457800694623
1986-01-01T07:00:00Z,30055,McCone County,pfgNPP,936.4400190544904
1986-01-01T07:00:00Z,30055,McCone County,shrNPP,16.75224964670818
1986-01-01T07:00:00Z,30055,McCone County,treNPP,0.10039263473106731
1986-01-01T07:00:00Z,30043,Jefferson County,afgNPP,31.02283492943827
1986-01-01T07:00:00Z,30043,Jefferson County,pfgNPP,858.3297665066762
1986-01-01T07:00:00Z,30043,Jefferson County,shrNPP,32.29304973024435
1986-01-01T07:00:00Z,30043,Jefferson County,treNPP,1027.9330837238329
1986-01-01T07:00:00Z,30097,Sweet Grass County,afgNPP,109.38501458015908
1986-01-01T07:00:00Z,30097,Sweet Grass County,pfgNPP,1072.1547494742065
1986-01-01T07:00:00Z,30097,Sweet Grass County,shrNPP,48.780066541702254
1986-01-01T07:00:00Z,30097,Sweet Grass County,treNPP,336.715080773761
1986-01-01T07:00:00Z,30057,Madison County,afgNPP,28.24763054590117
1986-01-01T07:00:00Z,30057,Madison County,pfgNPP,936.2400126259483
1986-01-01T07:00:00Z,30057,Madison County,shrNPP,48.213010661375826
1986-01-01T07:00:00Z,30057,Madison County,treNPP,369.68197144921936
1986-01-01T07:00:00Z,30009,Carbon County,afgNPP,76.28533482191045
1986-01-01T07:00:00Z,30009,Carbon County,pfgNPP,919.2513402641504
1986-01-01T07:00:00Z,30009,Carbon County,shrNPP,35.700339439934034
1986-01-01T07:00:00Z,30009,Carbon County,treNPP,232.42952718046445
1986-01-01T07:00:00Z,30107,Wheatland County,afgNPP,136.83705122183224
1986-01-01T07:00:00Z,30107,Wheatland County,pfgNPP,1349.668135340478
1986-01-01T07:00:00Z,30107,Wheatland County,shrNPP,14.241952537443735
1986-01-01T07:00:00Z,30107,Wheatland County,treNPP,113.04211698053511
1986-01-01T07:00:00Z,30013,Cascade County,afgNPP,210.97854241250462
1986-01-01T07:00:00Z,30013,Cascade County,pfgNPP,1215.332393893872
1986-01-01T07:00:00Z,30013,Cascade County,shrNPP,19.811696449475853
1986-01-01T07:00:00Z,30013,Cascade County,treNPP,288.45047410729654
1986-01-01T07:00:00Z,30045,Judith Basin County,afgNPP,225.77354062774717
1986-01-01T07:00:00Z,30045,Judith Basin County,pfgNPP,1365.1551501738186
1986-01-01T07:00:00Z,30045,Judith Basin County,shrNPP,18.824295978882976
1986-01-01T07:00:00Z,30045,Judith Basin County,treNPP,443.92592979329396
1986-01-01T07:00:00Z,30031,Gallatin County,afgNPP,54.50647550241216
1986-01-01T07:00:00Z,30031,Gallatin County,pfgNPP,1155.891732956933
1986-01-01T07:00:00Z,30031,Gallatin County,shrNPP,82.6563096586315
1986-01-01T07:00:00Z,30031,Gallatin County,treNPP,671.482209279786
1986-01-01T07:00:00Z,30023,Deer Lodge County,afgNPP,13.205693268485996
1986-01-01T07:00:00Z,30023,Deer Lodge County,pfgNPP,889.54171778907
1986-01-01T07:00:00Z,30023,Deer Lodge County,shrNPP,28.2909586694962
1986-01-01T07:00:00Z,30023,Deer Lodge County,treNPP,678.296785497345
1986-01-01T07:00:00Z,30093,Silver Bow County,afgNPP,19.056886389061457
1986-01-01T07:00:00Z,30093,Silver Bow County,pfgNPP,886.4118154823318
1986-01-01T07:00:00Z,30093,Silver Bow County,shrNPP,32.77621605587796
1986-01-01T07:00:00Z,30093,Silver Bow County,treNPP,934.864810239719
1986-01-01T07:00:00Z,30065,Musselshell County,afgNPP,144.5484998880359
1986-01-01T07:00:00Z,30065,Musselshell County,pfgNPP,932.8981861882756
1986-01-01T07:00:00Z,30065,Musselshell County,shrNPP,22.52960873418915
1986-01-01T07:00:00Z,30065,Musselshell County,treNPP,161.38557312389216
1986-01-01T07:00:00Z,30059,Meagher County,afgNPP,51.30093153508512
1986-01-01T07:00:00Z,30059,Meagher County,pfgNPP,1245.385364004824
1986-01-01T07:00:00Z,30059,Meagher County,shrNPP,26.316756543725802
1986-01-01T07:00:00Z,30059,Meagher County,treNPP,518.218041136213
1986-01-01T07:00:00Z,30025,Fallon County,afgNPP,169.63266107412952
1986-01-01T07:00:00Z,30025,Fallon County,pfgNPP,1211.3818250972965
1986-01-01T07:00:00Z,30025,Fallon County,shrNPP,22.402856890933876
1986-01-01T07:00:00Z,30025,Fallon County,treNPP,0.5816411971682766
1986-01-01T07:00:00Z,30091,Sheridan County,afgNPP,50.95971256635601
1986-01-01T07:00:00Z,30091,Sheridan County,pfgNPP,714.9572641150935
1986-01-01T07:00:00Z,30091,Sheridan County,shrNPP,15.765406245754981
1986-01-01T07:00:00Z,30091,Sheridan County,treNPP,0.12235080979736267
1986-01-01T07:00:00Z,30067,Park County,afgNPP,37.718122126592746
1986-01-01T07:00:00Z,30067,Park County,pfgNPP,897.2819909135117
1986-01-01T07:00:00Z,30067,Park County,shrNPP,53.06878661311173
1986-01-01T07:00:00Z,30067,Park County,treNPP,499.9153020332676
1986-01-01T07:00:00Z,30027,Fergus County,afgNPP,213.04920875677058
1986-01-01T07:00:00Z,30027,Fergus County,pfgNPP,1416.309491979164
1986-01-01T07:00:00Z,30027,Fergus County,shrNPP,24.59195450911037
1986-01-01T07:00:00Z,30027,Fergus County,treNPP,281.3282293357002
1986-01-01T07:00:00Z,30083,Richland County,afgNPP,82.28301786220725
1986-01-01T07:00:00Z,30083,Richland County,pfgNPP,1214.9196913803905
1986-01-01T07:00:00Z,30083,Richland County,shrNPP,21.527382789233407
1986-01-01T07:00:00Z,30083,Richland County,treNPP,0.6911802845540733
1986-01-01T07:00:00Z,30047,Lake County,afgNPP,26.37352524236217
1986-01-01T07:00:00Z,30047,Lake County,pfgNPP,851.091846797158
1986-01-01T07:00:00Z,30047,Lake County,shrNPP,19.375814606904047
1986-01-01T07:00:00Z,30047,Lake County,treNPP,1140.7136793146476
1986-01-01T07:00:00Z,30033,Garfield County,afgNPP,155.64946344443655
1986-01-01T07:00:00Z,30033,Garfield County,pfgNPP,841.6541269003936
1986-01-01T07:00:00Z,30033,Garfield County,shrNPP,15.956855766977776
1986-01-01T07:00:00Z,30033,Garfield County,treNPP,17.239509427018074
1986-01-01T07:00:00Z,30063,Missoula County,afgNPP,21.66126839024445
1986-01-01T07:00:00Z,30063,Missoula County,pfgNPP,856.8970747743537
1986-01-01T07:00:00Z,30063,Missoula County,shrNPP,45.99588652992333
1986-01-01T07:00:00Z,30063,Missoula County,treNPP,1533.3419162482348
1986-01-01T07:00:00Z,30077,Powell County,afgNPP,16.711458682210175
1986-01-01T07:00:00Z,30077,Powell County,pfgNPP,1028.4621792132264
1986-01-01T07:00:00Z,30077,Powell County,shrNPP,35.04154382540922
1986-01-01T07:00:00Z,30077,Powell County,treNPP,1069.4556075222417
1986-01-01T07:00:00Z,30103,Treasure County,afgNPP,127.72592264573939
1986-01-01T07:00:00Z,30103,Treasure County,pfgNPP,859.5447731935584
1986-01-01T07:00:00Z,30103,Treasure County,shrNPP,27.363160634250125
1986-01-01T07:00:00Z,30103,Treasure County,treNPP,76.1497038200732
1986-01-01T07:00:00Z,30095,Stillwater County,afgNPP,205.56604097277057
1986-01-01T07:00:00Z,30095,Stillwater County,pfgNPP,1124.2665434256846
1986-01-01T07:00:00Z,30095,Stillwater County,shrNPP,45.96589162405456
1986-01-01T07:00:00Z,30095,Stillwater County,treNPP,256.3842160580711
1986-01-01T07:00:00Z,30005,Blaine County,afgNPP,150.00666693422187
1986-01-01T07:00:00Z,30005,Blaine County,pfgNPP,1400.9632780652232
1986-01-01T07:00:00Z,30005,Blaine County,shrNPP,18.232701421056905
1986-01-01T07:00:00Z,30005,Blaine County,treNPP,60.79037773974553
1986-01-01T07:00:00Z,30087,Rosebud County,afgNPP,188.67625400855167
1986-01-01T07:00:00Z,30087,Rosebud County,pfgNPP,908.8518714254083
1986-01-01T07:00:00Z,30087,Rosebud County,shrNPP,27.81969064181687
1986-01-01T07:00:00Z,30087,Rosebud County,treNPP,108.27309133964334
1986-01-01T07:00:00Z,30109,Wibaux County,afgNPP,114.21142528829257
1986-01-01T07:00:00Z,30109,Wibaux County,pfgNPP,1437.2031070067321
1986-01-01T07:00:00Z,30109,Wibaux County,shrNPP,33.51444875943965
1986-01-01T07:00:00Z,30109,Wibaux County,treNPP,1.3283984095689194
1986-01-01T07:00:00Z,30061,Mineral County,afgNPP,22.012269829011192
1986-01-01T07:00:00Z,30061,Mineral County,pfgNPP,549.4355827005462
1986-01-01T07:00:00Z,30061,Mineral County,shrNPP,26.799894908004802
1986-01-01T07:00:00Z,30061,Mineral County,treNPP,1997.0969395302711
1986-01-01T07:00:00Z,30111,Yellowstone County,afgNPP,176.8614146260317
1986-01-01T07:00:00Z,30111,Yellowstone County,pfgNPP,984.7086703539435
1986-01-01T07:00:00Z,30111,Yellowstone County,shrNPP,17.769178584707433
1986-01-01T07:00:00Z,30111,Yellowstone County,treNPP,36.45258929931162
1986-01-01T07:00:00Z,30079,Prairie County,afgNPP,178.93914992795922
1986-01-01T07:00:00Z,30079,Prairie County,pfgNPP,1016.8286559351441
1986-01-01T07:00:00Z,30079,Prairie County,shrNPP,20.349358811007942
1986-01-01T07:00:00Z,30079,Prairie County,treNPP,0.3163201076203627
1986-01-01T07:00:00Z,30021,Dawson County,afgNPP,97.70817104173322
1986-01-01T07:00:00Z,30021,Dawson County,pfgNPP,1095.4424330749268
1986-01-01T07:00:00Z,30021,Dawson County,shrNPP,23.974758737289758
1986-01-01T07:00:00Z,30021,Dawson County,treNPP,0.6451304549340088
1986-01-01T07:00:00Z,30037,Golden Valley County,afgNPP,227.091207005335
1986-01-01T07:00:00Z,30037,Golden Valley County,pfgNPP,1038.1123921671008
1986-01-01T07:00:00Z,30037,Golden Valley County,shrNPP,17.779985666804443
1986-01-01T07:00:00Z,30037,Golden Valley County,treNPP,145.40398268813672
1986-01-01T07:00:00Z,30011,Carter County,afgNPP,299.53638413579097
1986-01-01T07:00:00Z,30011,Carter County,pfgNPP,997.7307441495834
1986-01-01T07:00:00Z,30011,Carter County,shrNPP,18.997703863337765
1986-01-01T07:00:00Z,30011,Carter County,treNPP,38.30734169533474
1987-01-01T07:00:00Z,30101,Toole County,afgNPP,108.06441594795734
1987-01-01T07:00:00Z,30101,Toole County,pfgNPP,910.7857757008229
1987-01-01T07:00:00Z,30101,Toole County,shrNPP,7.329207134526578
1987-01-01T07:00:00Z,30101,Toole County,treNPP,5.223276205921791
1987-01-01T07:00:00Z,30007,Broadwater County,afgNPP,42.47061273862203
1987-01-01T07:00:00Z,30007,Broadwater County,pfgNPP,1052.2139252856284
1987-01-01T07:00:00Z,30007,Broadwater County,shrNPP,24.554482171295625
1987-01-01T07:00:00Z,30007,Broadwater County,treNPP,495.30356706681863
1987-01-01T07:00:00Z,30069,Petroleum County,afgNPP,162.01571075165074
1987-01-01T07:00:00Z,30069,Petroleum County,pfgNPP,951.7236948256251
1987-01-01T07:00:00Z,30069,Petroleum County,shrNPP,25.481601607974458
1987-01-01T07:00:00Z,30069,Petroleum County,treNPP,71.31696592907875
1987-01-01T07:00:00Z,30017,Custer County,afgNPP,219.6734881285546
1987-01-01T07:00:00Z,30017,Custer County,pfgNPP,1060.3814562340508
1987-01-01T07:00:00Z,30017,Custer County,shrNPP,26.98464816241053
1987-01-01T07:00:00Z,30017,Custer County,treNPP,35.01504334049496
1987-01-01T07:00:00Z,30049,Lewis and Clark County,afgNPP,53.257083663096665
1987-01-01T07:00:00Z,30049,Lewis and Clark County,pfgNPP,947.6515105281344
1987-01-01T07:00:00Z,30049,Lewis and Clark County,shrNPP,24.319329630079206
1987-01-01T07:00:00Z,30049,Lewis and Clark County,treNPP,1031.891933916018
1987-01-01T07:00:00Z,30073,Pondera County,afgNPP,105.48908969218
1987-01-01T07:00:00Z,30073,Pondera County,pfgNPP,1033.0941717592314
1987-01-01T07:00:00Z,30073,Pondera County,shrNPP,11.50515188431792
1987-01-01T07:00:00Z,30073,Pondera County,treNPP,198.66632609800203
1987-01-01T07:00:00Z,30089,Sanders County,afgNPP,41.5483642936058
1987-01-01T07:00:00Z,30089,Sanders County,pfgNPP,817.7644561824152
1987-01-01T07:00:00Z,30089,Sanders County,shrNPP,35.45472067255922
1987-01-01T07:00:00Z,30089,Sanders County,treNPP,1999.3438621273708
1987-01-01T07:00:00Z,30075,Powder River County,afgNPP,171.030014922022
1987-01-01T07:00:00Z,30075,Powder River County,pfgNPP,1283.998214417424
1987-01-01T07:00:00Z,30075,Powder River County,shrNPP,30.0260964948366
1987-01-01T07:00:00Z,30075,Powder River County,treNPP,192.37618806839592
1987-01-01T07:00:00Z,30029,Flathead County,afgNPP,18.408567319113736
1987-01-01T07:00:00Z,30029,Flathead County,pfgNPP,655.9316093145476
1987-01-01T07:00:00Z,30029,Flathead County,shrNPP,43.46079957312164
1987-01-01T07:00:00Z,30029,Flathead County,treNPP,1607.2238179104324
1987-01-01T07:00:00Z,30053,Lincoln County,afgNPP,19.799673812527036
1987-01-01T07:00:00Z,30053,Lincoln County,pfgNPP,645.5565325797123
1987-01-01T07:00:00Z,30053,Lincoln County,shrNPP,38.20592595398113
1987-01-01T07:00:00Z,30053,Lincoln County,treNPP,2009.0791026055072
1987-01-01T07:00:00Z,30001,Beaverhead County,afgNPP,22.290218121329996
1987-01-01T07:00:00Z,30001,Beaverhead County,pfgNPP,1175.951120472161
1987-01-01T07:00:00Z,30001,Beaverhead County,shrNPP,50.5550195306519
1987-01-01T07:00:00Z,30001,Beaverhead County,treNPP,537.8327731188203
1987-01-01T07:00:00Z,30081,Ravalli County,afgNPP,27.895770992669014
1987-01-01T07:00:00Z,30081,Ravalli County,pfgNPP,887.3043680667889
1987-01-01T07:00:00Z,30081,Ravalli County,shrNPP,26.862990235177424
1987-01-01T07:00:00Z,30081,Ravalli County,treNPP,1323.3795913662505
1987-01-01T07:00:00Z,30085,Roosevelt County,afgNPP,149.39785297427193
1987-01-01T07:00:00Z,30085,Roosevelt County,pfgNPP,1307.560547565649
1987-01-01T07:00:00Z,30085,Roosevelt County,shrNPP,30.377514033703715
1987-01-01T07:00:00Z,30085,Roosevelt County,treNPP,0.31366424476137067
1987-01-01T07:00:00Z,30015,Chouteau County,afgNPP,180.61117775488515
1987-01-01T07:00:00Z,30015,Chouteau County,pfgNPP,846.1840263307895
1987-01-01T07:00:00Z,30015,Chouteau County,shrNPP,28.074088405882268
1987-01-01T07:00:00Z,30015,Chouteau County,treNPP,60.92468862043657
1987-01-01T07:00:00Z,30105,Valley County,afgNPP,124.60648365225036
1987-01-01T07:00:00Z,30105,Valley County,pfgNPP,1186.7662633878897
1987-01-01T07:00:00Z,30105,Valley County,shrNPP,37.12742200091311
1987-01-01T07:00:00Z,30105,Valley County,treNPP,6.224455603343621
1987-01-01T07:00:00Z,30039,Granite County,afgNPP,18.112865055643077
1987-01-01T07:00:00Z,30039,Granite County,pfgNPP,892.2796614369502
1987-01-01T07:00:00Z,30039,Granite County,shrNPP,22.81019812008722
1987-01-01T07:00:00Z,30039,Granite County,treNPP,1259.2628730919073
1987-01-01T07:00:00Z,30051,Liberty County,afgNPP,114.01735021463234
1987-01-01T07:00:00Z,30051,Liberty County,pfgNPP,797.9206728643557
1987-01-01T07:00:00Z,30051,Liberty County,shrNPP,10.685620933062
1987-01-01T07:00:00Z,30051,Liberty County,treNPP,6.572381513665208
1987-01-01T07:00:00Z,30041,Hill County,afgNPP,132.28055988781898
1987-01-01T07:00:00Z,30041,Hill County,pfgNPP,673.6344312194219
1987-01-01T07:00:00Z,30041,Hill County,shrNPP,15.924350703585429
1987-01-01T07:00:00Z,30041,Hill County,treNPP,41.989791952857175
1987-01-01T07:00:00Z,30099,Teton County,afgNPP,120.79008537194301
1987-01-01T07:00:00Z,30099,Teton County,pfgNPP,1156.9688107224201
1987-01-01T07:00:00Z,30099,Teton County,shrNPP,7.886939802714662
1987-01-01T07:00:00Z,30099,Teton County,treNPP,214.73583903723738
1987-01-01T07:00:00Z,30003,Big Horn County,afgNPP,213.980141970099
1987-01-01T07:00:00Z,30003,Big Horn County,pfgNPP,1552.1465133578718
1987-01-01T07:00:00Z,30003,Big Horn County,shrNPP,48.6875280282186
1987-01-01T07:00:00Z,30003,Big Horn County,treNPP,192.2847612456546
1987-01-01T07:00:00Z,30019,Daniels County,afgNPP,80.93138356777202
1987-01-01T07:00:00Z,30019,Daniels County,pfgNPP,1152.3990239719328
1987-01-01T07:00:00Z,30019,Daniels County,shrNPP,20.621063252601424
1987-01-01T07:00:00Z,30019,Daniels County,treNPP,0.0036610380065866675
1987-01-01T07:00:00Z,30071,Phillips County,afgNPP,105.51664828600313
1987-01-01T07:00:00Z,30071,Phillips County,pfgNPP,1150.600512052029
1987-01-01T07:00:00Z,30071,Phillips County,shrNPP,28.403927097864614
1987-01-01T07:00:00Z,30071,Phillips County,treNPP,71.29733383038618
1987-01-01T07:00:00Z,30035,Glacier County,afgNPP,98.55401504420499
1987-01-01T07:00:00Z,30035,Glacier County,pfgNPP,1392.8995891940447
1987-01-01T07:00:00Z,30035,Glacier County,shrNPP,30.783750825214565
1987-01-01T07:00:00Z,30035,Glacier County,treNPP,309.0696840927784
1987-01-01T07:00:00Z,30055,McCone County,afgNPP,254.92624565906016
1987-01-01T07:00:00Z,30055,McCone County,pfgNPP,1218.5988441313064
1987-01-01T07:00:00Z,30055,McCone County,shrNPP,23.991466054868965
1987-01-01T07:00:00Z,30055,McCone County,treNPP,0.6609234966088638
1987-01-01T07:00:00Z,30043,Jefferson County,afgNPP,28.82154915798469
1987-01-01T07:00:00Z,30043,Jefferson County,pfgNPP,969.5691790747039
1987-01-01T07:00:00Z,30043,Jefferson County,shrNPP,32.505232341155185
1987-01-01T07:00:00Z,30043,Jefferson County,treNPP,1310.8701089485162
1987-01-01T07:00:00Z,30097,Sweet Grass County,afgNPP,81.81899450421662
1987-01-01T07:00:00Z,30097,Sweet Grass County,pfgNPP,1260.1102858206148
1987-01-01T07:00:00Z,30097,Sweet Grass County,shrNPP,31.111366074039857
1987-01-01T07:00:00Z,30097,Sweet Grass County,treNPP,502.0287378355944
1987-01-01T07:00:00Z,30057,Madison County,afgNPP,27.044425141174525
1987-01-01T07:00:00Z,30057,Madison County,pfgNPP,1247.049012982213
1987-01-01T07:00:00Z,30057,Madison County,shrNPP,59.882074233628074
1987-01-01T07:00:00Z,30057,Madison County,treNPP,589.2483074235063
1987-01-01T07:00:00Z,30009,Carbon County,afgNPP,98.21562552443439
1987-01-01T07:00:00Z,30009,Carbon County,pfgNPP,1221.6937129431149
1987-01-01T07:00:00Z,30009,Carbon County,shrNPP,51.79017830562018
1987-01-01T07:00:00Z,30009,Carbon County,treNPP,359.3800908768001
1987-01-01T07:00:00Z,30107,Wheatland County,afgNPP,105.977543943039
1987-01-01T07:00:00Z,30107,Wheatland County,pfgNPP,1415.877414423182
1987-01-01T07:00:00Z,30107,Wheatland County,shrNPP,13.661050701286717
1987-01-01T07:00:00Z,30107,Wheatland County,treNPP,153.60945777865155
1987-01-01T07:00:00Z,30013,Cascade County,afgNPP,178.26412338204975
1987-01-01T07:00:00Z,30013,Cascade County,pfgNPP,1376.5887732045758
1987-01-01T07:00:00Z,30013,Cascade County,shrNPP,20.055949955709604
1987-01-01T07:00:00Z,30013,Cascade County,treNPP,361.810501610174
1987-01-01T07:00:00Z,30045,Judith Basin County,afgNPP,152.48358396902955
1987-01-01T07:00:00Z,30045,Judith Basin County,pfgNPP,1398.3137881426865
1987-01-01T07:00:00Z,30045,Judith Basin County,shrNPP,24.20932042390641
1987-01-01T07:00:00Z,30045,Judith Basin County,treNPP,543.9955431156898
1987-01-01T07:00:00Z,30031,Gallatin County,afgNPP,54.07843347392423
1987-01-01T07:00:00Z,30031,Gallatin County,pfgNPP,1314.4499620276413
1987-01-01T07:00:00Z,30031,Gallatin County,shrNPP,76.98691195363779
1987-01-01T07:00:00Z,30031,Gallatin County,treNPP,948.0714169078041
1987-01-01T07:00:00Z,30023,Deer Lodge County,afgNPP,23.349110032649577
1987-01-01T07:00:00Z,30023,Deer Lodge County,pfgNPP,947.5545972109926
1987-01-01T07:00:00Z,30023,Deer Lodge County,shrNPP,17.309431778706365
1987-01-01T07:00:00Z,30023,Deer Lodge County,treNPP,770.6181108548309
1987-01-01T07:00:00Z,30093,Silver Bow County,afgNPP,24.451301607517713
1987-01-01T07:00:00Z,30093,Silver Bow County,pfgNPP,968.4109672339057
1987-01-01T07:00:00Z,30093,Silver Bow County,shrNPP,29.211616457351468
1987-01-01T07:00:00Z,30093,Silver Bow County,treNPP,1241.7103425630596
1987-01-01T07:00:00Z,30065,Musselshell County,afgNPP,125.52316374866295
1987-01-01T07:00:00Z,30065,Musselshell County,pfgNPP,1070.0244297603554
